Sourceid,Targetid,Weights
22,157,579.0799999999998
22,162,73.21
22,164,35.793
22,166,173.69700000000086
22,175,10945.798350000005
22,185,577.999
22,188,5544.219064999999
22,199,688.935
22,209,182.868
22,238,479.901
22,262,109.767
22,288,575.291
22,303,345.894
22,444,97.71
22,455,751.3
22,488,121.59300000000002
22,511,1776.132
22,684,261.036
22,794,123.788
22,909,587.2
22,1232,239.905
22,1445,356.533
22,1566,314.095
22,1712,327.484
22,1721,245.28
22,1865,203.701
22,1985,217.005
22,2003,193.997
22,2074,241.86
22,2183,170.531
22,2203,186.093
22,2577,198.5
22,2899,129.027
22,2970,107.913
22,3079,124.985
22,3121,111.629
22,3137,86.512
22,3154,93.632
22,3294,88.247
22,3430,107.364
22,3726,74.392
22,3805,61.88
22,3968,61.357
22,4183,47.915
22,4299,34.828
22,4485,7.115
22,4546,225.504
22,4547,210.17
23,0,16.879
23,1,75.735
23,2,90.872
23,3,39.912
23,4,44.504
23,5,40.66699999999996
23,6,189.29200000000003
23,7,39.752
23,8,45.981
23,9,84.94
23,10,38771.57014900009
23,11,344.7900000000001
23,12,2699.9980000000005
23,13,38692.77150300001
23,14,173.99
23,15,53.013
23,16,260.84
23,17,44.066
23,18,31.137
23,19,32217.711336
23,20,2740.766000000003
23,21,1108.7960000000005
23,24,57040.55071300001
23,25,195.624
23,26,89.21
23,27,141.933
23,28,705.314
23,29,1126.526
23,30,93.632
23,31,775.1450000000002
23,32,7036.713761999999
23,33,3212.992
23,34,80.667
23,36,31.275
23,37,629.9890000000048
23,38,870.546
23,39,2988.730999999999
23,40,67.968
23,41,65.75300000000001
23,42,206.725
23,43,853.8590000000027
23,44,264.979
23,45,218.41
23,46,193.18499999999773
23,47,977.086
23,48,1045.489000000002
23,49,122.363
23,52,245.514
23,53,341.574
23,56,62.923
23,57,21.073
23,58,140.172
23,59,76.73699999999656
23,60,134.335
23,63,404.252
23,64,154.16199999999984
23,65,535.5009999999997
23,67,692.828
23,70,358.897
23,71,38.485
23,75,15.727999999999952
23,76,20.632000000000005
23,79,73.124
23,80,216.238
23,81,156.10200000000003
23,82,380.063
23,85,103.43899999999984
23,87,27.669
23,88,192.859
23,91,37.566
23,92,518.1970000000002
23,93,36.844
23,94,1849.9132710000003
23,100,151.66700000000014
23,103,468.82400000000007
23,104,168.707
23,105,160.367
23,107,2245.060566000001
23,108,129.60899999999998
23,111,884.4839999999967
23,112,507.135
23,113,11.566000000000004
23,116,208.05
23,117,915.111
23,120,44.029
23,124,146.912
23,132,439.28
23,133,82.131
23,141,758.306
23,142,203.101
23,147,153.393
23,148,627.799
23,154,94.041
23,160,205.924
23,163,214.657
23,168,44.255
23,190,65.386
23,199,6793.13
23,202,149.97899999999998
23,216,4496.831999999999
23,232,192.214
23,233,3347.706
23,262,66.61500000000015
23,313,669.9090000000001
23,421,2291.006
23,752,1016.999
23,771,694.161
23,1361,303.884
23,1457,335.039
23,1482,326.129
23,2879,233.808
23,3355,90.429
23,4282,36.431
23,4546,303.122
23,4547,233.25
24,0,8039.524585999998
24,1,104323.900414
24,2,39.991
24,3,82.131
24,4,257.31
24,5,249.44499999999996
24,6,42.879
24,7,801.2570000000002
24,8,311.145
24,9,388.42
24,10,3855.4279999999926
24,11,19.467
24,12,128.002
24,13,198.994
24,15,159.348
24,16,192.494
24,17,78.42199999999139
24,18,2731.509
24,19,39.27399999999989
24,20,1008.9470000000002
24,21,57.424
24,22,8.099
24,23,809.6869999999999
24,25,693.3890000000005
24,26,46.419
24,27,163.09
24,28,15.345
24,29,685.2790000000003
24,30,422.733
24,31,3145.2420000000147
24,32,36.14399999999988
24,33,906.97
24,34,143.039
24,36,92.1900000000031
24,38,445.7639999999999
24,39,104.762
24,40,49.023
24,42,739.2169999999999
24,44,327.256
24,45,1225.7349999999997
24,46,421.1530000000001
24,47,658.8919999999998
24,48,8068.671999999997
24,49,553.503
24,52,106.495
24,53,59.384
24,56,10099.363670000008
24,57,527.0070000000001
24,58,125.828
24,59,21.716
24,60,136.54799999999983
24,61,975.992
24,62,51.138
24,63,190.161
24,64,18.569000000000276
24,65,64.871
24,67,98.586
24,70,490.371
24,75,76.503
24,76,43.366
24,77,127.468
24,79,385.283
24,80,1433.6590000000017
24,81,50.90000000000009
24,82,260.25999999999965
24,85,640.6469999999997
24,86,74.038
24,87,124.10799999999996
24,88,39.991
24,91,136.085
24,92,91.618
24,94,73.02900000000017
24,100,147.837
24,101,511.6
24,105,47.78299999999996
24,111,1190.9759999999967
24,113,39.05500000000001
24,120,113.511
24,129,3.9850000000000136
24,141,146.912
24,147,316.92100000000005
24,149,21.751000000000005
24,150,70.862
24,175,95.754
24,195,423.478
24,222,49.401
24,228,255.7740000000001
24,243,2833.642
24,274,3530.881
24,281,5545.883
24,363,1556.777
24,436,34.075
24,649,768.152
24,733,873.602
24,905,780.617
24,1075,305.297
24,1101,377.338
24,1528,359.32
24,1635,290.534
24,1883,263.509
24,2407,94.444
24,3244,72.717
24,3674,74.047
24,4546,114.11000000000011
24,4547,102970.36293
25,0,49.627
25,1,29.289
25,2,172.441
25,3,219.442
25,4,57.560999999999744
25,5,253.795
25,6,82586.64357999989
25,7,69.67700000000002
25,8,371.877
25,9,425.157
25,10,21.382
25,11,214.739
25,13,15411.982219999987
25,14,44.255
25,15,92.35299999999997
25,16,796.7039999999997
25,17,159.589
25,18,1407.8719999999853
25,19,114.026
25,20,194.658
25,22,305.13800000000003
25,23,94.559
25,24,3085.816999999997
25,26,96.447
25,28,60.81700000000012
25,29,43.106
25,30,28.437
25,31,2109.062053
25,32,95.221
25,33,99.935
25,34,1122.358947000013
25,35,210133.8836
25,36,548.4644419999945
25,37,169.295
25,42,1008.689
25,43,1767.65
25,45,21.391
25,49,108.089
25,56,138.486
25,58,53.875
25,59,117.67999999999996
25,63,187.851
25,64,286.372
25,65,26.30999999999996
25,66,91.322
25,75,99.319
25,79,344.5450000000001
25,80,325.0869999999999
25,81,90.81400000000004
25,82,44.555
25,86,210.1180000000001
25,91,209.857
25,92,56.788
25,124,146.64155800000492
25,137,72.047
25,141,47.10000000000026
25,175,500.697
25,227,1403.0579999999998
25,576,779.252
25,594,1567.214
25,729,994.966
25,1376,286.923
25,1599,344.857
25,1630,257.697
25,1785,277.606
25,2005,183.53
25,4260,44.455
25,4546,308.29900000000004
25,4547,131.90600000000006
26,0,403.15600000000006
26,1,307.99
26,2,133.631
26,3,275563.5090690001
26,4,6929.842650000006
26,5,78.309
26,6,253.75
26,7,175.399
26,8,96.906
26,9,2629.7107559998976
26,10,79.764
26,11,136.5
26,12,1028.2857089999995
26,13,51.93400000000071
26,14,60.93899999999998
26,15,665.29
26,16,144.511
26,17,52.654
26,18,143.823
26,19,74.123
26,20,747.7639999999998
26,21,1623.9
26,23,4324.442079999991
26,24,170.136
26,25,43.33499999999998
26,27,119.025
26,28,4994.524999999999
26,29,383.9450000000001
26,30,82.395
26,31,181.59
26,32,217.728
26,33,96.565
26,34,11644.228192000097
26,36,71.714
26,37,192.72
26,38,82.87899999999998
26,39,3567.9724529999985
26,40,46.50800000000004
26,41,122.363
26,42,547.6879999999998
26,43,20.438999999999997
26,44,1759.8650000000002
26,45,802.5059999999999
26,46,762.274
26,47,82.07999999999996
26,48,1507.8
26,49,66.104
26,50,60.24400000000003
26,52,888.193
26,55,60.904
26,56,45.634
26,57,1079.916
26,58,314.2467329999981
26,59,55.691
26,60,211.677
26,61,1381.8030000000217
26,62,249.195
26,63,451.74329100001074
26,64,87.52
26,65,118.204
26,67,117.38800000000003
26,70,1130.7240000000002
26,71,161.042
26,72,140.54400000000004
26,75,1074.269
26,76,680.115
26,79,4745.842729
26,80,38.783
26,81,102.66400000000004
26,82,35.769
26,85,235.209
26,87,35.738000000000056
26,88,528.2549999999999
26,90,252.07370899999967
26,91,25.2117089999893
26,92,88.76400000000002
26,95,1240.0410000000002
26,100,431.4339999999976
26,104,1275.7519999999995
26,105,278.58
26,108,117.723
26,111,63.502
26,113,3245.4139999999898
26,116,52.77099999999882
26,117,763.818
26,119,186.11
26,120,154.917
26,123,114.347
26,141,26.465
26,142,97.478
26,160,8.192999999999984
26,162,19.975
26,164,2596.6349200000063
26,177,23.664
26,185,155.417
26,188,169.32500000000005
26,246,1633.8919999999998
26,262,98.418
26,268,278.624
26,286,82.531
26,800,624.707
26,1475,214.931
26,1532,287.532
26,2349,122.848
26,3453,60.122
26,3947,47.45
26,4545,0.002
26,4546,75.52
26,4547,62.19099999999997
27,0,365.374
27,1,28.6
27,2,110.386
27,3,239.83
27,4,70.987
27,5,47.752
27,6,621.5479999999999
27,7,29.004999999999995
27,8,1318.62
27,9,32.804
27,10,82.129
27,11,3.0579999999999927
27,13,136508.16619999995
27,14,36.07400000000786
27,15,105.59200000000004
27,16,92.455
27,17,89.87399999999995
27,18,32.13100000000003
27,19,95.79
27,20,168.229
27,21,61.096
27,23,49.36999999999995
27,24,319.569
27,26,20.632000000000005
27,28,121.159
27,29,40.783
27,31,712.5610700000024
27,32,1104.954
27,36,81.594
27,37,23.353000000000897
27,39,373.81000000000085
27,42,3751.298999999998
27,44,14.130000000000052
27,45,67.113
27,48,542.9399999999998
27,49,324.488
27,52,54.83999999999992
27,56,328.352
27,57,21.788
27,58,91.38
27,60,56.31700000000004
27,63,37.185
27,64,61.936
27,65,61.73592999999767
27,71,29.891000000000048
27,76,715.787
27,79,188.5420000000001
27,87,199.288
27,92,431.351
27,105,57.692
27,108,226.401
27,116,89.426
27,295,155.77900000000002
27,2436,181.126
27,2641,109.344
27,3714,80.597
27,4547,302.33900000000006
28,0,400.5849999999999
28,1,282.178
28,2,95.411
28,3,223656.46352699972
28,4,73.203
28,5,99.359
28,6,338.026
28,7,430.3839999999998
28,8,250.211
28,9,114.09900000000005
28,10,14.619
28,11,21.248
28,12,2191.3690700000006
28,13,251.322
28,14,194.829
28,15,100.392
28,16,165.498
28,17,93.121
28,18,64.452
28,19,45.374
28,20,97.522
28,21,274.368
28,23,114.05300000000028
28,24,63.42
28,25,122.55800000000002
28,26,218.58
28,27,114.665
28,29,95.128
28,30,187.086
28,31,141.767
28,32,46.819
28,33,1004.502
28,34,1507.281
28,36,73.245
28,37,511.18900000000014
28,38,145.649
28,39,8.824000000000211
28,40,328.352
28,42,40.09699999999998
28,44,3028.2650000000003
28,45,667.0950000000012
28,46,1893.204
28,48,26.411
28,49,269.134
28,52,1143.97
28,53,117.31899999999972
28,56,100.206
28,57,216.429
28,58,971.9560000000002
28,59,1212.539
28,60,1220.147
28,63,15.123
28,64,49.189
28,65,121.406
28,67,17553.19872100003
28,70,362.29
28,72,11556.53581
28,75,361.45199999999977
28,76,492.5879999999888
28,77,120.615
28,79,433.5089999999989
28,81,86.699
28,82,265.6840000000001
28,85,88.65799999999999
28,86,2212.2470229999485
28,88,351.945
28,91,259.5790000000002
28,92,108.846
28,100,338.907
28,104,2749.3478490000543
28,105,21.751
28,111,137.67
28,112,65.059
28,113,222.613
28,116,109.905
28,120,55.507000000000005
28,125,126.07500000000002
28,127,28.437
28,129,278.434
28,133,152.247
28,139,12689.419
28,142,278.287
28,150,193.805
28,159,40.229
28,166,40.575000000000045
28,177,132.408
28,884,471.672
28,1197,450.431
28,1438,356.732
28,1990,287.901
28,2456,175.316
28,2516,185.848
28,2648,82.715
28,2789,148.146
28,2989,131.307
28,3795,41.339
28,3955,69.062
28,4546,47.554
28,4547,82.056
29,0,209.097
29,1,162.601
29,2,300.82
29,3,165.194
29,4,1055.1870000000004
29,5,391.933
29,6,51.954
29,7,48.48200000000007
29,8,1347.4509999999998
29,9,202.976
29,10,112.14299999999793
29,11,436.971
29,12,125.52100000000002
29,13,67.14
29,14,56.923
29,15,179.04
29,16,2559.231
29,17,54.024
29,18,109.072
29,19,574.3970000000002
29,20,60.465
29,21,60761.24540700002
29,23,16.105
29,24,3026.48
29,25,164.58499999999998
29,26,32.239
29,27,82.181
29,28,213.133
29,30,2.016999999999882
29,31,36.81700000000001
29,32,526.9
29,33,560.2639999999996
29,34,952.416
29,35,270.21
29,36,196.886
29,37,453.687
29,39,10000.90535
29,40,51.205291000000045
29,41,50.805000000000064
29,42,296.456
29,43,250.92
29,44,17.636
29,45,300.212
29,46,9.477000000000018
29,47,57.649
29,48,483.8185140000001
29,49,138.438
29,52,66.059
29,53,761.632
29,55,54.057
29,56,123.28800000000037
29,57,54.457
29,58,7384.905000000001
29,59,550.291
29,60,461.621
29,61,1063.4030000000002
29,62,711.4150000000001
29,63,163.36100000000238
29,64,46.09400000000164
29,65,95.221
29,67,862.272708999999
29,70,6.138
29,71,79.764
29,72,722.885
29,75,420.786
29,76,118.31899999999996
29,79,596.885
29,80,107.434
29,81,103.864
29,82,27.067
29,84,295.269
29,85,63.572
29,86,156.048
29,87,1020.614
29,88,325.8500000000001
29,90,44.801
29,91,476.518
29,92,147.8787089999982
29,93,111.073
29,94,365.793
29,95,76.005
29,100,353.82800000000003
29,102,1290.479
29,103,429.2840000000004
29,104,54.457
29,105,36.822
29,111,182.23
29,113,3097.5960000000005
29,119,79.819
29,120,324.632
29,124,481.2080000000001
29,127,634.704
29,129,601.588
29,132,146.458
29,133,147.66500000000008
29,140,2379.872
29,141,210.89729100000025
29,142,170.29399999999998
29,146,378.172
29,147,79.136
29,148,268.36
29,151,292.339
29,164,110.0059999999994
29,185,81.836
29,188,102.46400000000004
29,244,9954.482868999992
29,262,516.4760000000001
29,266,191.13
29,307,20.339
29,457,2505.176777
29,804,815.518
29,1227,280.12
29,2112,207.043
29,2114,204.892
29,2301,199.352
29,2564,180.926
29,2570,172.222
29,3159,105.93
29,3205,156.375
29,3560,76.914
29,3574,82.59
29,4466,22.488
29,4546,16.685000000000016
29,4547,78311.88588299998
30,0,90.30900000000004
30,1,68.798
30,2,282.735
30,3,163.556
30,5,5654.723
30,6,95.048
30,7,195.517
30,8,165.681
30,9,16926.31679
30,10,9868.70498800002
30,11,100.923
30,13,7.581000000000003
30,14,157.889
30,15,53.013
30,16,71.73400000000038
30,17,167.731
30,18,4.300000000000125
30,19,1980.121346999997
30,20,25.55
30,21,91.656
30,23,78.104
30,24,474.514
30,25,61.226
30,27,136.849
30,28,14.05
30,29,232.583
30,31,177.886
30,32,52.149
30,33,48.259
30,34,66.104
30,35,122.363
30,38,583.516000000003
30,39,165.194
30,43,36.612
30,44,2072.0215129999924
30,45,485.6390000000001
30,46,85.765
30,47,22.165
30,49,1412.5929999999998
30,56,7979.040999999992
30,57,41.265
30,58,77.07700000000003
30,59,223.815
30,60,127.277
30,61,2494.84
30,62,60.672
30,63,8.192999999999984
30,64,8485.678140000013
30,65,645.574
30,68,23887.43008
30,70,119.63600000000002
30,76,1721.655572
30,79,691.3879999999999
30,81,123.29600000000006
30,85,21.762999999999977
30,86,100.531
30,87,36.027
30,91,25.804
30,92,83.50699999999648
30,93,388.375
30,100,485.148
30,105,6711.389569999998
30,108,269.134
30,111,94.412
30,113,126.857
30,141,277.16899999999924
30,145,0.078
30,166,348.64300000000003
30,182,2.700000000000017
30,200,826.2909999999999
30,224,7275.29
30,237,23.537
30,716,1507.614
30,2537,71.7
30,2555,153.798
30,4546,352.22499999999985
30,4547,375.43
31,0,797.285
31,1,242.851
31,2,542.7050000000003
31,3,50.602
31,4,299.834
31,5,75.115
31,6,1033.636
31,7,399.892
31,8,158.7850000000007
31,9,198.633
31,10,73.855
31,11,482.9470000000001
31,12,19.795
31,13,15488.686608999948
31,14,191.596
31,15,6610.188534999979
31,16,149.275
31,17,310.91199999999765
31,18,2448.407
31,19,234.95599999999973
31,20,74.157
31,21,147.858
31,23,75.538
31,24,61.226
31,25,95.048
31,26,209.088
31,27,180.378
31,28,17266.472999999984
31,29,109.84
31,30,348.531
31,32,58.399
31,33,84.881
31,34,24.845
31,36,233.061
31,37,40.119
31,38,56.33699999999988
31,39,104.73
31,40,9679.08386899999
31,41,40.264
31,42,93.893
31,43,4.511999999999958
31,44,260.44600000000094
31,45,69.544
31,46,15767.619538000032
31,47,177.45000000000002
31,48,560.5
31,49,5371.755999999999
31,50,233.884
31,51,224.486
31,52,240.378
31,53,5527.760743999941
31,56,146.708
31,57,82.19
31,58,154.508
31,59,179.974
31,60,729.9022909999997
31,61,143.534
31,62,99.325
31,63,547.276
31,64,67.69
31,65,125.624
31,67,532.986
31,70,55.209
31,71,798.694
31,72,48.27
31,75,4133.055000000014
31,76,1141.229000000003
31,79,52.582
31,80,156.39999999999992
31,81,395.28
31,82,116.266
31,84,45.038
31,85,369.618
31,86,171.135
31,87,19276.09903999998
31,88,1355.296
31,90,195.624
31,91,1886.265999999997
31,92,72.2059999999997
31,97,220.777
31,99,151.383
31,100,6871.127640000008
31,101,206.725
31,102,259.208
31,104,107.531
31,105,34463.33553700007
31,108,147.68200000000002
31,111,100.961
31,113,196.077
31,114,1403.105
31,115,68.135
31,116,701.821
31,117,1301.3380000000002
31,120,196.805
31,129,75.422
31,133,13618.551636000027
31,141,75.579
31,142,259.401
31,143,101.345
31,148,41.376000000000005
31,153,80.52399999999997
31,159,418.868
31,162,159.358
31,166,71.29
31,188,1915.8547299999973
31,189,415.275
31,193,220.623
31,212,80.492
31,275,13.798
31,412,192.958
31,519,240.318
31,631,1091.286
31,722,903.894
31,749,679.6869999999999
31,885,681.379
31,992,578.228
31,1236,372.541
31,1670,356.753
31,1805,133.755
31,2232,209.956
31,2977,129.54
31,3700,59.885
31,4546,372.366
31,4547,142.119
32,0,10993.923329999983
32,1,31974.40199999999
32,2,135.84
32,3,30.173
32,4,343.518
32,5,95.903
32,6,153.393
32,7,131.834
32,8,34.828
32,9,102.556
32,10,96.123
32,12,2.157000000000263
32,13,1505.9
32,14,834.7289999999998
32,15,40.07900000000001
32,16,93.01900000000008
32,17,15.316000000000004
32,18,315.298
32,19,279.035
32,20,101263.76207
32,21,1111.7740000000033
32,24,73.203
32,25,20.755
32,26,415.0910000000148
32,27,54.177
32,28,71.68
32,29,2371.054
32,31,58.433
32,34,168.66399999999976
32,39,64.3
32,40,47.848
32,41,42.897
32,42,22.847999999999917
32,45,120.209
32,49,203.862
32,52,41.63
32,56,257.31
32,58,13.986000000000216
32,64,54.791
32,81,28.45
32,93,76.792
32,105,243.06
32,113,28.175
32,129,289.095
32,203,441.433
32,1928,328.909
32,2033,281.448
32,3531,81.147
32,4547,298.737
33,0,40.55
33,1,23.048
33,2,77.37500000000001
33,3,170.978
33,4,69.855
33,5,170.026
33,6,1061.5209999999995
33,7,117.965
33,8,2927.595
33,9,4384.192550000005
33,10,149.448
33,11,783.2880000000001
33,12,23.576
33,13,88076.3388200001
33,14,15297.854151999863
33,15,883.4850000000001
33,16,617.286
33,17,139.225
33,18,66.204
33,19,241.49
33,20,215.92
33,21,77.107
33,22,735.044
33,23,208.307
33,24,93.43899999999996
33,25,40.325
33,26,105.635
33,27,6018.853619999889
33,28,98.298
33,29,1659.325
33,30,91.656
33,31,416.496
33,32,59.783
33,34,5375.962269999945
33,35,72.823
33,36,5576.029999999998
33,37,54.901
33,38,1118.727
33,39,29.368
33,40,2571.378
33,41,75.293
33,42,70.87000000000398
33,43,570.269
33,44,229.4129999999997
33,45,455.388
33,46,2276.8650000000134
33,47,2325.668520000003
33,48,127.277
33,49,5674.531203999999
33,51,1129.521
33,52,103.09199999999998
33,53,138.862
33,55,498.275
33,56,183.88079599999992
33,57,173.824
33,58,410.8970000000031
33,59,57.948
33,60,330.67500000000075
33,61,3591.271999999977
33,62,64.81500000000017
33,63,214.295
33,64,202.859
33,65,86.406
33,66,255.249
33,67,393.406
33,68,124.422
33,70,1.649000000000001
33,71,41.69
33,72,318.50699999999995
33,75,2201.01
33,76,1653.2266240001345
33,77,343.46900000000005
33,79,129.344
33,80,1202.432
33,81,4329.571000000003
33,82,122.363
33,83,203.948
33,84,262.13800000000003
33,85,21.751
33,86,639.418
33,87,275.754
33,88,905.215
33,90,111.079
33,91,34.30799999999999
33,92,1879.719
33,93,1032.455
33,94,342.26
33,95,150.124
33,97,126.9
33,98,113.856
33,100,485.86599999999993
33,101,159.638
33,102,151.775
33,104,9134.890308000136
33,105,66.28700000000003
33,108,126.67200000000004
33,109,1448.414
33,110,3188.4120000000003
33,111,400.535
33,112,235.781
33,113,421.565
33,114,2738.8007729998685
33,116,182.145
33,119,154.98100000000005
33,120,15272.279150000031
33,121,236.168
33,124,371.83600000000007
33,125,74.05700000000002
33,126,262.467
33,127,40.769
33,129,416.152
33,133,499.539
33,138,832.359
33,139,240.559
33,141,143.132
33,142,70.901
33,144,181.103
33,145,311.013
33,146,1038.8344139999772
33,147,186.956
33,148,174.221
33,149,152.065
33,150,60.98700000000002
33,153,87.657
33,154,241.772
33,157,245.627
33,159,380.852
33,160,735.6649999999969
33,162,14.118
33,164,91.509
33,168,320.548
33,174,58.114
33,175,51.956
33,182,62.728
33,185,73.705
33,188,743.489
33,190,13.518
33,191,76.16399999999999
33,192,218.24
33,202,40.205
33,203,102.304
33,209,20.755
33,228,170.053
33,244,225.973
33,246,2063.2010000000014
33,249,202.134
33,262,46.7530000000001
33,264,2015.979
33,268,40.04700000000005
33,275,29.709
33,277,240.559
33,278,71.248
33,296,4997.141
33,299,2075.4
33,318,4337.1600530000005
