Sourceid,Targetid,Weights
66,20,100.90499999999996
66,21,4.088000000000022
66,22,60.518
66,23,70.6839999999998
66,24,153.001
66,25,57.183
66,26,197.573
66,27,912.8630000000009
66,28,494.617
66,29,393.9190000000015
66,31,34.81199999999808
66,32,30.432000000008017
66,33,87.708
66,35,1.7679999999963911
66,36,218.14300000000003
66,39,44.891
66,46,42.069
66,48,47.95299999999999
66,51,2530.5689999999977
66,56,85.8410000000036
66,62,41.64799999999968
66,63,686.588
66,64,7.253000000005443
66,69,117.6930000000026
66,72,21.700999999999112
66,75,158.5749999999994
66,76,41.62299999999989
66,83,17.604
66,88,38.67
66,92,28.45
66,367,559.651
66,4547,1028.985
67,0,28.14699999999999
67,1,326.98
67,2,644.258
67,3,0.3730000000001041
67,4,48.808
67,5,116.459
67,6,37.958999999999946
67,7,63.75499999999933
67,8,58.367
67,9,108.035
67,10,174.7070000000001
67,11,119.094
67,12,89.99400000000026
67,13,22.81800000000002
67,15,332.97599999999966
67,16,16.85
67,17,4584.736234999969
67,18,57.18299999999999
67,19,145.34799999999998
67,20,311.28
67,22,158.2839999999999
67,23,183.775
67,24,50.601999999999975
67,25,3748.246000000001
67,26,153.062
67,27,115.712
67,28,106.313
67,29,40.12999999999951
67,31,50795.573180000014
67,32,1724.6555059999978
67,33,48.57599999999462
67,34,103.31200000000068
67,35,342.2289999999979
67,36,191.4620000000021
67,37,775.8690000000017
67,39,176.73200000000006
67,44,135.80399999999992
67,47,35.01199999999999
67,48,36.69899999999993
67,49,64.516
67,51,111.638
67,52,24.496
67,53,408.301
67,56,99.628
67,59,112.02
67,62,66.65299999999999
67,63,16.6
67,64,102.55300000000068
67,65,87.196
67,69,1393.893309000045
67,70,801.5750000000005
67,72,226.392
67,73,9.83600000000024
67,75,39.15300000000026
67,76,603.5910000000002
67,81,577.228
67,83,157.647
67,87,331.427
67,92,289.444
67,95,74.9199999999999
67,97,369.67
67,98,70.23699999999997
67,99,76.503
67,105,81.907
67,108,200.542
67,109,106.108
67,112,40.225
67,122,562.1949999999994
67,131,571.3750000000043
67,148,71.956
67,168,30.56999999999948
67,215,35.45400000000001
67,219,54.983
67,288,17.542999999999992
67,1151,470.015
67,3303,299.8670000000001
67,4547,153.778
68,0,136.863
68,1,1.5689999999999813
68,2,75.108
68,3,17.882000000000005
68,4,99.55199999999996
68,6,384.97
68,7,161.349
68,8,91.193
68,10,1225.0510000000063
68,17,54916.22932
68,18,34.59300000000002
68,20,29.291
68,26,22.636
68,35,31.762000000000043
68,50,0.3069999999999879
68,63,14.622
68,85,168.817
68,97,43.318
68,99,56.260000000000005
68,4547,58.727
69,0,413.892
69,1,46.269
69,2,240.7340000000006
69,3,0.7880000000000962
69,4,260.039
69,5,352.673999999999
69,6,156.15
69,7,18693.108129000164
69,8,67.69
69,9,32.027
69,10,13091.912011999932
69,11,203.508
69,12,140.588
69,13,94.713
69,14,5473.171529999492
69,15,100.549
69,16,695.8310000000001
69,17,36.162
69,18,226.884
69,19,76.79999999999998
69,20,54.799
69,21,515.501
69,22,213.3379999999999
69,23,20.567999999999078
69,24,464.266
69,25,255.249
69,26,72.644
69,27,86.726
69,28,469.23
69,29,95.555
69,30,12512.518810999838
69,31,184.62
69,32,40.64200000000064
69,33,6.439000000000007
69,34,21.248
69,35,22.082000000000008
69,36,309.511
69,37,1342.0624110005333
69,38,1766.1000000000004
69,39,45.208
69,41,140.639
69,42,722.3439999999999
69,43,11.330000000001746
69,44,103.676
69,45,829.637
69,46,28.576
69,47,749.2797959999975
69,48,98.93700000000004
69,49,92.181
69,50,1762.57
69,51,840.853
69,52,272.556
69,56,58.026
69,57,225.999
69,58,50.454
69,59,70.237
69,61,13502.226000000002
69,62,254.0049999999993
69,63,109.239
69,64,61.356
69,65,145.112
69,68,155.50200000000092
69,71,73.373
69,72,116.575
69,73,149.365
69,74,642.5580000000001
69,75,298.1930000000004
69,76,112.893
69,80,37.28199999999998
69,81,59.783
69,83,8.483000000000033
69,85,73.029
69,87,125.64
69,88,177.513
69,90,323.658
69,92,112.707
69,95,28.2
69,97,37.710999999999785
69,98,24.875
69,99,116.263
69,101,590.467
69,102,270.2790000000002
69,105,116.839
69,107,89.344
69,108,10.36
69,112,188.801
69,130,81.00999999999999
69,131,233.3029999999992
69,135,229.822
69,142,132.006
69,148,176.741
69,159,3.327999999999633
69,188,19.90400000000011
69,190,1169.7
69,209,187.548
69,217,285.091
69,229,24.496
69,332,3875.615
69,412,2203.078
69,654,306.08500000000095
69,1125,201.383
69,1650,243.043
69,1778,228.737
69,2048,115.678
69,4323,27.56
69,4547,349.442
70,0,204.569
70,1,2268.805
70,2,27.751000000000005
70,3,48.604
70,4,1133.73
70,5,1033.764
70,6,1591.1670000000013
70,7,175.074
70,8,78.16500000000065
70,9,722.6840000000001
70,10,642.184
70,11,163.93599999999998
70,12,193.689
70,13,19.423
70,15,7.701000000000022
70,16,64.221
70,17,284.308
70,18,120.28
70,19,293.60900000000004
70,20,1231.006
70,21,146.649
70,22,280.996
70,23,29346.862394000014
70,24,3415.647034999893
70,25,60.839
70,26,114.78
70,27,160.333
70,28,176.75799999999995
70,29,153.38
70,30,187.158
70,31,109.4450000000001
70,32,43.791
70,33,260.504
70,34,443.0199999999992
70,35,120.939
70,36,59.56700000000001
70,37,235.07499999999996
70,38,256.114
70,39,8087.976885000082
70,41,4.01
70,44,71.47700000000097
70,45,57.948
70,46,1711.531716
70,47,377.157
70,48,121.478
70,49,106.387
70,51,223.055
70,52,43.56900000000024
70,56,87.275
70,58,9814.825
70,59,199.532
70,62,220.5330000000004
70,63,58.534
70,64,745.484000000004
70,65,254.375
70,66,156.15
70,68,280.80999999999995
70,69,811.5909999999989
70,72,545.48
70,74,87.275
70,75,90.772
70,76,137.636
70,78,9.668
70,80,362.29
70,81,77.18799999999999
70,83,382.5510000000008
70,85,99.40749700000056
70,87,35.38899999999998
70,88,2374.696999999997
70,92,345.12499999999284
70,95,56.698
70,97,41.125999999999976
70,98,2735.139000000008
70,99,115.246
70,105,95.55
70,108,45.997
70,112,50.033
70,114,478.4405030000065
70,122,165.67299999999975
70,131,97.58300000000004
70,143,115.85599999999994
70,148,1781.492
70,154,0.078
70,169,63.353
70,176,111.394
70,202,135.49199999999533
70,209,105.015
70,280,65.336
70,2750,136.983
70,2808,160.783
70,3854,56.778
70,4246,34.031
70,4547,911.3949999999998
71,0,10796.993599999998
71,1,471.615
71,2,242.368
71,3,873.652
71,4,927.9879999999998
71,5,405.73500000000007
71,6,20.449
71,7,6089.019
71,8,85.787
71,9,43.58200000000002
71,10,12.276
71,12,420.372
71,13,200.13999999999407
71,15,61.284
71,16,549.3229999999998
71,17,37774.41917999999
71,19,318.571
71,20,52.76899999999999
71,23,125.40600000000592
71,24,67.824
71,25,54.35199999999958
71,26,160.84300000000002
71,28,645.306
71,29,400.535
71,31,3.9339999999999975
71,32,196.805
71,34,169.4250000000001
71,35,18.36699999999996
71,36,33.442
71,41,141.767
71,44,9.507
71,46,49.854
71,47,169.361
71,48,186.00500000000005
71,51,125.4880000000012
71,62,149.574
71,68,156.941
71,72,701.8379999999958
71,73,342.26
71,74,266.8749999999993
71,75,115.54199999999994
71,81,145.39
71,88,205.58299999999983
71,92,107.80800000000067
71,97,28.864000000000104
71,143,51.803
71,148,59.302
71,209,35.63500000000175
71,618,665.29
71,723,88.24
71,2739,125.041
72,0,10.58000000000004
72,1,368.0659999999999
72,2,100.634
72,3,43.502
72,4,31.384999999999764
72,5,123.483
72,6,47.07100000000001
72,7,31872.10636000047
72,8,9.141
72,9,262.362
72,10,17.468
72,11,26.411
72,12,42.22
72,13,310.35
72,15,176.43700000000004
72,16,171.57699999999173
72,17,1283.3720000000003
72,18,126.55399500002844
72,20,179.792
72,21,24.811000000000035
72,23,141.3527169999761
72,24,923.242
72,25,134.72899999999998
72,26,8888.570960000032
72,27,20439.645929999515
72,28,141.73399999999998
72,29,8.649000000000001
72,31,61.413
72,32,61.547
72,33,312.191
72,35,68.82200000000002
72,36,45.997
72,38,224.644
72,41,16.40200499997158
72,42,181.219
72,44,78.227
72,46,85.77699999999999
72,47,87.315
72,48,227.73099999999533
72,51,303.965
72,52,50.033
72,64,124.46
72,69,126.13300499997165
72,74,163.91900000000004
72,75,338.504
72,76,1062.2029950000283
72,81,93.191
72,85,54.38
72,88,80.064
72,92,44.34
72,95,145.904
72,97,191.4620000000021
72,99,130.53
72,107,184.61999999999895
72,112,109.99900000000484
72,122,80.65300000000022
72,148,1173.640283000032
72,176,190.02999999999992
72,4306,47.632
72,4547,316.281
73,0,19872.760959999992
73,1,410.442
73,3,110.78300000000002
73,4,73.66
73,5,2090.542000000001
73,6,30049.41293000001
73,8,72.23700000000001
73,13,31.195
73,16,72.346
73,20,154.31400000000292
73,28,51.81199999999967
73,35,187.217
73,47,687.749
73,51,53.91900000000032
73,81,269.2949999999998
73,969,473.087
73,2548,193.437
73,4547,169.19299999999964
74,0,16.80900000000001
74,1,39.46300000000001
74,2,691.3180099999996
74,3,1568.581990000003
74,4,102.688
74,5,353.772
74,6,76.00499999999997
74,7,69.973
74,8,244.31199999999973
74,9,25.386000000000003
74,10,13862.102354000042
74,12,32.06499999999999
74,13,562.1459999999853
74,15,52.651
74,17,37.123000000000005
74,18,97.45100000000004
74,20,132.131
74,21,33.679
74,25,814.0292459999982
74,28,221.5250000000005
74,29,21.923
74,31,5035.409669999997
74,32,129.83500000000004
74,33,26068.495375999955
74,35,18.95899999999999
74,41,18.260999999999967
74,44,36.83000000000021
74,47,498.0399239999988
74,48,25.13600000000004
74,63,112.509
74,64,34.36999999999948
74,69,8.704999999999991
74,70,196.377
74,75,432.9130000000007
74,81,1542.6830000000157
74,87,72.24
74,95,988.0298300000052
74,99,70.52799999999998
74,112,5.79399999999999
74,218,48.77100000000003
74,327,84.351
74,1219,494.275
74,2326,195.162
74,4547,32.239
75,0,289.418
75,1,6469.335180000001
75,2,1194.6549999999995
75,3,260.524
75,4,97.137
75,5,973.0550000000004
75,6,81.657
75,7,24.00499999999937
75,8,223.195
75,9,1334.458216000001
75,10,196.71800000000096
75,11,54.501
75,12,425.849
75,13,68.254
75,14,120.852
75,15,552.1510000000001
75,16,423.759
75,17,124.611
75,18,194.12
75,19,154.10900000000004
75,20,19.075
75,21,74.51500000000001
75,22,170.94700000000012
75,23,85.787
75,24,160.491
75,25,1853.592999999998
75,26,5.028999999999996
75,27,209.171
75,28,82.84199999999953
75,29,4381.457780000003
75,30,78.643
75,31,631.6410000000001
75,32,1315.310309000045
75,34,1743.1889999999996
75,35,153.87700000000004
75,36,398.9950000000015
75,38,263.929
75,39,275.675
75,40,344.859
75,41,552.764
75,43,118.82300000000002
75,44,211.739
75,45,102.124
75,46,143.691
75,47,104.88
75,49,632.3799999999999
75,50,10860.427000000003
75,51,127.644
75,52,83.798
75,56,53.657
75,57,318.98
75,58,2833.1099349994643
75,59,348.027
75,60,10557.952592000416
75,61,73.4560000000001
75,63,204.136
75,64,178.03800000000007
75,65,280.6759999999996
75,66,479.961
75,68,115.46400000000006
75,69,139.843
75,70,15.675000000000011
75,72,2521.049999999998
75,73,150.864
75,74,460.22000000000014
75,76,58.636
75,78,126.041
75,80,25.436
75,81,180.862
75,82,120.983
75,83,133.183999999999
75,85,185.2639999999991
75,86,1208.064
75,87,7899.18085800006
75,88,1315.8480000000015
75,92,331.546
75,94,397.947
75,95,91.572
75,97,113.028
75,98,63.41500000000004
75,99,82.892
75,100,1524.858
75,105,2221.0079999999984
75,107,74.818
75,108,48.077000000000005
75,112,291.1449999999995
75,122,25.82299999999998
75,125,132.65900000000008
75,127,14.82
75,134,292.67900000000094
75,135,224.544
75,137,271.918
75,148,14.33
75,154,70.68
75,168,10340.068890000006
75,185,706.8529999999998
75,187,1556.839
75,190,58.036
75,196,217.239
75,201,3797.923
75,202,96.328
75,209,23.576000000000025
75,224,101.468
75,337,434.3349999999999
75,395,53.396
75,799,496.104
75,1205,385.729
75,1247,331.762
75,1258,422.628
75,1380,290.396
75,1694,164.631
75,1698,288.174
75,3724,61.324
75,4269,32.311
75,4472,20.231
75,4547,260.451
76,0,70.817
76,1,307.833
76,2,14153.24600000001
76,3,2382.942309
76,4,125.808
76,5,107.353
76,6,293.782
76,7,31471.418889999557
76,8,351.80100000000004
76,9,38.22300000000001
76,10,44.98100000000539
76,12,63.897
76,13,116.56
76,14,28.200999999994565
76,15,34.03000000000023
76,16,133.739
76,17,45.138
76,18,20.503
76,19,99.8569999999999
76,20,2882.8160020004552
76,21,182.76
76,23,151.65000000000003
76,24,191.41
76,25,119.67699999999856
76,26,135.233
76,27,16.811999999999202
76,28,13.088999999999771
76,31,4344.3587990000005
76,32,116.525
76,35,387.869
76,36,63.353
76,39,1186.981
76,44,302.1590000000003
76,46,67.11500000000062
76,48,11107.707
76,51,42.22
76,56,41.966
76,61,273.4409999999996
76,63,54.28200000000011
76,64,74.123
76,69,128.926
76,74,125.111
76,75,1047.367
76,85,225.973
76,88,61.80500000000036
76,92,415.315
76,97,282.736
76,99,166.80900000000003
76,105,229.71000000000012
76,185,77.27000000000001
76,188,32.426
76,1809,298.421
76,4547,185.333
77,2,231.076
77,4,98.934
77,5,47.66099999999997
77,6,42.382000000000005
77,8,31363.729000000003
77,28,192.29099999999997
77,39,35.42100000000005
77,3682,36.923
78,0,80.547
78,1,119.785
78,2,447.1180000000001
78,3,67.69
78,4,155.951
78,5,115.47500000000008
78,6,247.537
78,7,28837.180004999973
78,8,112.067
78,9,146.24
78,10,12370.049969000032
78,11,235.779
78,12,85.9
78,13,14.232000000000056
78,15,958.3820000000014
78,16,92.812
78,17,103.415
78,18,36.36600499996917
78,19,39.97500000000012
78,20,555.1949999999999
78,21,7.687999999999988
78,22,12.36200000000008
78,23,1249.877999999998
78,24,1254.953
78,25,103.56300000000532
78,26,158.313000000003
78,27,779.0529950000307
78,28,133.4079999999974
78,29,24668.924970999968
78,30,191.235
78,31,151.41899999999998
78,32,1178.2645769999967
78,35,71.898
78,36,86.12899999999999
78,37,107.481
78,38,43.66699999999996
78,39,390.1608480000024
78,41,34.499
78,43,39.991
78,44,233.37899999999897
78,47,149.629
78,48,167.903
78,49,626.2399999999999
78,50,33.326
78,51,50.602
78,52,382.30999999999983
78,56,792.755
78,59,136.414
78,60,134.71
78,61,53.657
78,62,277.19500000000005
78,63,99.715
78,64,91.443
78,66,551.6179999999998
78,69,700.732
78,70,19.32499999999999
78,72,257.929
78,74,3.6670000000000016
78,75,57.933
78,76,160.57500000000007
78,81,5.5800000000000125
78,83,103.31200000000068
78,85,91.871
78,87,205.53300000000013
78,88,432.3359999999996
78,90,37.206
78,92,12.361999999999938
78,95,216.9239999999997
78,97,131.838
78,99,119.10499999999992
78,105,60.911
78,111,318.98
78,134,375.2879999999973
78,148,194.148
78,157,764.9480000000001
78,171,458.549
78,187,236.5890000000036
78,188,124.315
78,190,19.745999999997
78,191,189.97999999999996
78,218,77.46700000000001
78,238,81.145
78,293,77.27000000000001
78,550,93.452
78,1282,193.969
78,1588,249.586
78,4547,61.80500000000036
79,0,102.991
79,1,91026.32399999996
79,2,217.7310000000001
79,3,44.891
79,4,241.156
79,5,83.69800000000001
79,6,49.854
79,7,195.7640000000002
79,8,23.60599999999997
79,9,19.075
79,10,16300.825
79,11,333.408
79,12,78.731
79,13,17.050999999999995
79,15,169.27
79,16,234.999
79,17,29.69699999999999
79,18,136.432
79,19,61.96300000000002
79,20,1406.714
79,23,2305.249999999999
79,24,314.6829999999999
79,25,1111.769
79,26,20.183000000000007
79,27,29.896999999999977
79,28,113.856
79,29,26.002
79,31,45.063
79,32,190.19200000000004
79,33,8.296999999999983
79,34,34.499
79,35,256.21599999999995
79,36,270.86200000000053
79,44,61.356
79,45,9.018000000000129
79,47,503.328
79,48,19.938
79,51,259.895
79,59,176.288
79,65,141.767
79,69,170.90800000000002
79,72,480.2580000000012
79,74,71.68
79,75,400.535
79,81,86.86300000000008
79,87,88.516
79,92,39.01400000000005
79,100,362.913
79,102,37.017
79,105,469.8370000000001
79,107,48.359
79,113,82.166
79,131,39.727
79,172,74.51500000000001
79,176,48.679
79,187,289.569
79,190,95.001
79,327,87.426
79,359,270.328
79,4547,117.24
80,0,91.871
80,1,229.53
80,2,261.499
80,3,32.892
80,4,86.132
80,5,336.05
80,6,4.848000000000013
80,7,114.437
80,8,96.036
80,9,72.333
80,10,26.58499999999853
80,12,252.424
80,13,29.365
80,15,22730.472619999982
80,16,54.25
80,17,260.20399999999995
80,18,314.044
80,19,145.39
80,20,173.593
80,23,3980.192
80,24,22.305000000000007
80,25,1126.69
80,26,449.081
80,28,531.051
80,29,39946.803000000014
80,31,66.809
80,32,410.234
80,35,688.201
80,36,56.575
80,38,187.36
80,43,330.868
80,44,23.084
80,46,173.93200000000002
80,47,35.273
80,48,35.751999999999995
80,56,333.112
80,62,318.7480000000015
80,63,99.984
80,64,78.503
80,69,85.088
80,70,100.92499999999995
80,75,214.776
80,87,58.31899999999999
80,88,1238.6510000000003
80,92,228.09300000000007
80,97,33.89499999999998
80,105,10.543999999999984
80,108,3229.817999999999
80,112,403.259
80,190,253.929
80,295,24.375999999999976
80,899,89.028
80,1222,310.656
80,2214,34.064
80,2572,163.738
80,3133,121.113
80,4230,40.86
80,4547,61.708
81,0,65.037
81,1,19.769999999999506
81,2,148.6730000000017
81,3,404.223
81,4,24.77799999999999
81,5,2269.4240000000027
81,6,42.558
81,7,32.407
81,8,89.708
81,10,93.238
81,11,197.0360000000001
81,12,30.842999999998256
81,13,380.721
81,18,107.78500000000066
81,19,156.21500000000052
81,20,69.42799999999998
81,22,91.52699999999936
81,24,76695.98426999999
81,25,185.015
81,26,869.056
81,27,7017.9233209999975
81,28,193.969
81,29,36.628
81,31,481.058
81,32,10.10600000000008
81,35,43.26799999999992
81,36,372.568
81,38,15.052999999999514
81,44,15.406000000008008
81,47,224.921
81,51,129.55400000000006
81,63,73.02
81,83,8.406000000000219
81,87,47.04140900000007
81,92,53.66200000000049
81,190,117.891
81,238,32.14399999999978
81,908,462.61
81,1302,546.804
81,1967,221.979
81,3104,78.851
81,3452,97.787
81,4528,8.768
81,4547,33.916999999992015
82,0,376.8380000000034
82,1,179.679
82,2,818.2829999999999
82,3,502.6230000000001
82,4,19.674
82,5,282.2299999999974
82,6,127.144
82,7,14.482
82,8,64284.84307999999
82,9,115.99099999999996
82,10,46.393
82,12,28.87099999999985
82,13,43.742
82,15,29.762
82,17,512.9730000000001
82,20,80.795
82,23,552.3780000000003
82,24,20.755
82,26,6.138
82,28,117.6930000000026
82,29,92.357
82,30,54.992
82,31,40.62299999999996
82,32,99.299
82,41,95.23600000000044
82,44,45.087
82,47,80.42499999999995
82,51,115.15900000000111
82,58,174.80199999999996
82,60,455.8500000000003
82,62,178.87000000000003
82,64,89.48000000000002
82,68,261.9399999999998
82,69,36.297
82,70,222.2899999999997
82,72,103.938
82,81,47.403
82,83,135.46999999999997
82,112,3.607000000000042
82,3585,75.728
82,4547,483.5349999999997
83,0,82.675
83,1,136.018
83,2,32.44300000000001
83,3,40.225
83,4,4332.333497
83,5,233.606
83,6,90.615
83,7,71.88399999999632
83,8,10866.006510000005
83,10,23.328000000000017
83,12,57.615
83,13,178.345
83,15,199.98100000000457
83,16,70.23699999999997
83,17,586.3720000000003
83,18,69.371
83,19,116.55799999999958
83,20,42.065
83,23,83.78800000000005
83,24,80.23300000000042
83,25,7.738999999999706
83,26,61209.68751299999
83,27,116.606
83,28,85.162
83,29,90.03600000000002
83,31,55.97800000000089
83,44,27.048000000000016
83,45,118.2560000000011
83,46,0.2
83,47,9.668
83,48,263.495
83,56,6.064
83,60,275.874
83,72,19.175
83,74,28.200999999994565
83,75,58.68900000000002
83,76,162.6900000000005
83,95,104.606
83,107,46.36999999999999
83,135,56.674
83,152,93.007
83,416,363.257
83,2943,78.445
84,0,281.494
84,1,48.429
84,2,211.039
84,3,121.509
84,4,1268.816
84,5,18.809
84,6,338.741
84,7,24.51
84,10,33.117999999999995
84,12,5.495795999997654
84,13,287.886
84,15,282.913
84,17,28.39500000000004
84,19,384.713
84,20,103.427
84,24,193.639
84,25,11436.598497000004
84,26,17.468
84,28,7812.858542999946
84,29,32.14399999999978
84,31,40.75100000000003
84,32,11642.979960000031
84,33,164.29500000000002
84,34,66.05899999999929
84,35,64.75
84,36,82.40899999999965
84,39,18.261000000000024
