Sourceid,Targetid,Weights
56,1982,262.467
56,2091,216.749
56,2188,146.406
56,2213,120.819
56,2368,224.921
56,2547,120.73
56,2561,175.474
56,3073,88.002
56,3445,111.365
56,3670,61.72
56,3702,52.332
56,3954,57.555
56,3986,51.101
56,4044,46.269
56,4158,43.948
56,4514,13.452
56,4546,2741.27
56,4547,403.581
57,0,127.036
57,1,38.853
57,2,1704.016
57,3,26.856
57,4,64.534
57,5,56.923
57,6,269.546
57,7,469.116
57,8,34.184
57,10,41.059
57,11,35.123000000000005
57,12,451.331
57,13,20473.62380999999
57,14,155.2
57,16,32.66599999999994
57,17,76.503
57,18,14.664
57,19,1089.377
57,21,103.274
57,22,5344.722190000011
57,23,138.979
57,24,40.578
57,25,4.529
57,26,161.518
57,32,39.267
57,33,149.509
57,36,6.566999999999993
57,38,21.014999999999983
57,44,79.042
57,48,137.08999999999995
57,49,1.7034530000014456
57,50,22.17200000000014
57,58,128.002
57,62,156.81300000000007
57,75,1495.2129999999977
57,76,1021.676
57,80,80.14500000000001
57,101,21.928000000000157
57,102,92.70054700000092
57,112,19.504
57,122,53.066
57,126,120.819
57,163,362.186
57,188,131.095
57,3347,111.142
57,4546,101.62800000000004
57,4547,41.395
58,1,127.2
58,2,700.289
58,3,103.91
58,4,14.143000000000017
58,5,251.33
58,6,89.507
58,8,4798.748896999998
58,10,54.97000000000037
58,11,224.139
58,12,45.938
58,13,203.1449999999994
58,14,54.85600000000058
58,15,161.099
58,17,1019.1500000000004
58,18,583.9680000000001
58,19,95.25699999999992
58,20,615.119
58,21,94.426
58,22,149.15
58,23,31.478
58,24,28.745
58,25,16.181
58,26,370.02816699999937
58,27,115.503
58,28,10.868000000001302
58,30,215.47883300000055
58,31,11.205
58,32,56.207
58,33,57.548
58,36,332.098
58,38,187.851
58,39,18225.60000000001
58,45,0.4200000000000017
58,46,84524.43100000003
58,47,145.904
58,48,222.673
58,50,109.6319999999987
58,53,52.317
58,54,1297.9989999999996
58,56,63.458
58,63,4059.238
58,79,29.611999999999966
58,81,28.617999999999995
58,84,100.961
58,94,20.755
58,98,68.482
58,101,46.96500000000003
58,102,181.76500000000004
58,108,173.433
58,112,31.911
58,120,796.813
58,143,6.673
58,148,305.528
58,457,36.001
58,2738,125.246
58,3799,88.089
58,4103,55.209
58,4546,2726.7561030000024
58,4547,293.408
59,0,103.682
59,1,186.159
59,2,41.21
59,3,72.54699999999929
59,4,11.149
59,5,80.068
59,6,24.34600000000006
59,7,905.618
59,8,52.01799999999992
59,9,268.197
59,10,4.985000000000028
59,11,241.635
59,12,1002.6761929999928
59,13,173.145
59,14,177.069
59,15,11860.738229999995
59,16,9090.382000000014
59,17,189.888
59,18,126.495
59,19,157.785
59,20,43.948
59,21,2105.702
59,22,3316.961470999944
59,23,445.847
59,24,845.4404089999996
59,25,470.1459999999996
59,26,34182.28858000001
59,27,72.644
59,28,72.333
59,29,1781.1769999999992
59,30,49.533
59,31,45.634
59,32,122.334
59,33,1445.288
59,34,9393.601590999995
59,35,45.935
59,36,118.023
59,38,734.5130000000008
59,39,43.824
59,40,192.749
59,42,534.4065719998989
59,43,372.047
59,44,289.88
59,45,708.354
59,46,78.094
59,47,127.61799999999994
59,48,67.552
59,49,451.3425639999497
59,50,20.913
59,51,31.039
59,52,184.51000000000232
59,54,84.77900000000147
59,55,38.94500000000004
59,56,180.10799999999995
59,58,263.46
59,60,180.5220000000272
59,61,110.162
59,62,8.052000000000021
59,63,82.00099999999995
59,65,135.025
59,66,745.072
59,68,390.3639999999996
59,73,523.945
59,74,136.018
59,75,203.459
59,76,306.875
59,79,292.708
59,80,60.03143600005028
59,81,617.2029999999941
59,85,43.59499999999997
59,86,38.25100000000008
59,87,416.015
59,88,49.853
59,90,2.373999999999967
59,94,166.82399999999998
59,97,16.115
59,98,2213.512529000008
59,101,55.879
59,102,6.138
59,104,50.268
59,108,54.38300000000004
59,111,127.1310000000001
59,112,55.057
59,113,30.727000000000714
59,116,417.253999999999
59,120,67.552
59,122,32.08699999999902
59,126,21.723
59,142,8.364000000000033
59,143,559.642
59,144,59.73
59,148,97.83199999999997
59,154,286.54100000000005
59,188,7331.579125000111
59,195,73.094
59,261,238.021
59,1799,287.815
59,1905,237.568
59,2480,87.867
59,3494,92.216
59,3850,73.915
59,4546,38.122
59,4547,165.49300000000002
60,0,113.028
60,1,70.24900000000038
60,2,47.524
60,3,252.936
60,4,211.3010000000004
60,5,55.85
60,6,289.55400000000213
60,8,46.816
60,11,40.558
60,12,300.964
60,13,38.62100000000001
60,17,82.802
60,21,16860.76534699999
60,22,257.79
60,23,100.512
60,25,37.268
60,26,134.659
60,29,271.628
60,31,74.614
60,32,51.954
60,33,5322.408000000001
60,36,20.372
60,39,20.759
60,44,803.508
60,53,4.528999999999996
60,74,74.914
60,97,211.712
60,101,26.33299999999963
60,102,55.34
60,107,12.497999999999998
60,112,49.487
60,306,51.385
60,1861,248.009
60,4547,48386.690763000006
61,0,35.82599999999999
61,1,14.248999999999995
61,2,219.923
61,3,70.59399999999998
61,4,1.548
61,5,124.46
61,6,143.507
61,7,96.065
61,8,142.877
61,9,369.7729999999996
61,10,228.203
61,11,116.063
61,12,223.439
61,13,71.28200000000001
61,14,210.228
61,15,32.66599999999994
61,16,25631.976400000098
61,17,102.812
61,18,266.212
61,19,6.846000000000345
61,20,32477.360847000004
61,21,208.247
61,22,111.80599999999998
61,23,45.997
61,24,45.498
61,25,264.9449999999998
61,26,322.61099999999993
61,27,131.841
61,28,57.548
61,30,527.081
61,31,148.05
61,32,148.852
61,33,7.347999999999999
61,35,26.368999999999986
61,38,43.90400000000045
61,39,131.259
61,43,45.04099999999983
61,44,233.02
61,45,7985.345709999927
61,47,67.108
61,48,34.91099999999999
61,51,64.87700000000041
61,52,49.627
61,54,81.18200000000002
61,59,22142.681563
61,63,199.259
61,66,209.857
61,75,512.1640000000003
61,80,170.116
61,94,138.401
61,96,1207.4060000000002
61,100,4.529
61,101,105.471
61,105,117.068
61,112,438.2739999999988
61,120,43.337
61,175,71.70600000000002
61,236,94.699
61,237,70.495
61,717,882.996
61,3350,88.381
61,4361,30.852
61,4546,56.385
61,4547,385.23500000000007
62,0,216.128
62,1,437.253
62,2,280.389
62,3,247.292
62,4,14.664
62,5,178.929
62,6,7195.266003
62,7,35.614
62,8,9773.139110999951
62,9,228.301
62,10,628.6400000000008
62,11,130.53000000000003
62,12,141.60199999999773
62,13,98.934
62,14,120.662
62,15,69.544
62,17,828.8630000000006
62,18,65.27200000000002
62,19,51.22399999999956
62,20,501.94600000000014
62,21,310.639
62,22,126.125
62,23,30601.112264000018
62,24,135.839
62,25,44.224
62,26,749.3449999999998
62,29,61.24
62,31,145.157
62,32,79.89500000000004
62,33,158.06200000000226
62,34,460.954
62,36,45.067
62,38,193.407
62,39,244.66600000000005
62,44,173.852
62,45,55.162
62,46,24.465
62,47,141.933
62,48,497.459
62,49,248.572
62,54,87.627
62,56,8.21
62,60,151.23999999999856
62,63,51.732
62,65,1232.1039999999998
62,66,367.807
62,68,60.839
62,75,127.277
62,79,39.654
62,80,632.144
62,81,242.32500000000013
62,85,333.408
62,88,1275.392
62,90,187.416
62,92,114.475
62,94,105.184
62,101,86.69299999999919
62,102,220.74600000000143
62,104,125.663
62,108,425.849
62,112,122.946
62,126,104.44900000000044
62,127,36.474
62,140,674.407
62,143,24.183
62,148,74.90699999999998
62,150,4576.17590900004
62,154,152.337
62,160,307.598
62,166,156.11999999999998
62,234,6957.228506
62,244,135.839
62,1445,356.533
62,1512,323.341
62,1753,369.778
62,2588,163.647
62,3215,72.216
62,3798,65.725
62,4181,45.038
62,4546,40.137
62,4547,10434.506207000006
63,0,76791.64995000004
63,1,122.439
63,2,84.97299999999998
63,3,107.41300000000066
63,4,65.795
63,5,184.387
63,6,37.42699999999924
63,7,704.542
63,8,232.087
63,10,788.8760000000002
63,11,221.538
63,12,107.45799999999998
63,13,31.352000000000004
63,15,137.53
63,20,100.44400000000012
63,21,102.812
63,22,340.375
63,23,47.184
63,24,77.31000000000103
63,25,117.891
63,26,130.62
63,27,51.81199999999996
63,28,3.4480000000000004
63,29,270.2230000000001
63,31,82.171
63,32,54.62700000000001
63,33,542.6590000000028
63,35,130.14499999999998
63,36,16.768
63,44,87.42599999999993
63,48,27.093
63,54,149.00499999999997
63,56,15.266999999999342
63,75,80.30100000000002
63,80,48.04299999999992
63,94,35.938
63,102,6.217999999999989
63,113,131.63199999999983
63,140,63.709
63,239,28.474000000000075
63,637,886.866
63,4547,204.478
64,0,33.510000000000446
64,1,55.80799999999999
64,2,28291.859530000016
64,3,144.267
64,4,1091.5779999999995
64,5,1119.4448100000045
64,6,57.17299999999999
64,7,18.887999999998925
64,8,38.713
64,10,70.43199999999999
64,11,274.297000000001
64,12,24.999833000000365
64,13,85.761
64,15,63.112
64,16,20580.07133499994
64,17,175.34099999999998
64,18,9405.824832000058
64,19,156.941
64,20,59.892
64,21,279.57100000000014
64,22,61.54
64,23,29.442
64,24,199.259
64,25,62.14700000000002
64,26,46.96499999999992
64,27,17.468000000000004
64,28,52.586
64,30,41.906
64,31,126.954
64,32,271.8660000000001
64,33,40.003000000000014
64,36,546.614
64,38,24.162
64,39,41.302
64,40,7.581
64,42,79.51299999999992
64,44,65.195
64,46,126.46
64,47,202.511
64,48,29.572000000000017
64,49,28.651
64,51,252.419
64,54,94.74483300000036
64,55,64.221
64,59,182.75099999999992
64,61,87.168
64,63,30.31735699999541
64,66,481.75099999999895
64,74,131.368
64,75,2817.764999999998
64,79,624.354
64,80,39.63200000000009
64,84,59.38899999999998
64,85,204.45000000000084
64,97,210.228
64,100,191.404
64,102,76.91
64,112,36.001
64,113,220.943
64,120,41.609
64,126,51.906999999999925
64,143,293.2249999999998
64,239,47.533
64,245,26.58699999999999
64,2994,95.79
64,4546,77.301
64,4547,1594.272
65,0,36.158
65,1,157.45600000000024
65,2,288.32899999999967
65,3,78.54699999999997
65,4,237.812
65,5,8.013999999999989
65,6,29.65600000000012
65,8,271.3599999999997
65,10,78.304
65,11,157.976
65,12,0.9349999999998886
65,13,35711.07895100001
65,14,22.123
65,15,587.7740000000133
65,17,152.315
65,18,36.43900000000001
65,19,63.353
65,21,34.338
65,22,69.776
65,23,128.444
65,24,9.488
65,25,69.408
65,26,163.852
65,27,64.74900000000001
65,31,173.2989999999975
65,32,7.206999999999695
65,33,105.962
65,43,431.6110000000001
65,44,69.04700000000028
65,45,222.012
65,51,65.338
65,56,96.134
65,58,142.53199999999805
65,63,53.729
65,75,8.364000000000033
65,80,95.818
65,84,271.5870000000004
65,112,74.383
65,119,19184.033
65,278,8638.268949
65,4546,137.281
65,4547,64.851
66,0,159.478
66,1,104.018
66,2,32.144
66,3,331.735
66,4,134.49
66,5,19.460000000000008
66,6,65.779
66,7,57.535
66,8,417.947
66,12,47.98000000000016
66,13,80.14600000000004
66,16,120.109
66,17,37.206
66,20,541.0359999999997
66,21,27.572000000000003
66,22,48.58
66,24,68992.11548000001
66,25,399.7149999999999
66,26,72.90835999999842
66,28,351.867
66,32,144.47199999999998
66,33,216.52100000000792
66,34,897.5130000000001
66,44,51.38899999999995
66,45,185.362
66,49,68.81299999999996
66,54,126.495
66,63,2.054000000000002
66,65,102.09964000000213
66,80,68.798
66,85,37.226
66,97,7.4520000000000834
66,101,113.10599999999997
66,104,193.19299999999944
66,112,233.06099999999984
66,4547,101.422
67,0,96.44799999999977
67,1,683.928
67,2,107.04
67,3,51.22399999999956
67,4,93.94
67,5,202.427
67,6,232.705
67,7,416.876
67,8,243.812
67,11,340.61499999999995
67,12,36.05099999999999
67,13,534.1199999999999
67,15,6.094000000000008
67,17,66.60399999999998
67,18,25.17900000000037
67,19,116.47500000000356
67,21,203.61499999999995
67,22,36.826
67,23,2452.3670000000006
67,24,359.6239999999996
67,25,51.74900000000002
67,26,64.534
67,27,82.36100000000005
67,30,1079.7489999999998
67,31,46.293000000000006
67,32,94.125
67,33,280.81100000000004
67,36,4.529
67,39,331.946
67,48,37.282
67,50,10.664
67,54,3876.525
67,55,137.2240000000003
67,58,601.289
67,75,123.259
67,79,133.706
67,135,280.534
67,139,151.58
67,140,104.592
67,164,128.55500000000012
67,177,150.62500000000006
67,237,194.7199999999997
67,844,859.774
67,1767,157.622
67,2369,179.12
67,3087,123.174
67,4546,235.972
67,4547,59193.52623
68,0,623.524
68,1,653.166
68,2,10609.075
68,3,87.609
68,4,422.143
68,5,255.558
68,6,449.861
68,8,602.389
68,12,165.194
68,13,1003.408
68,15,33.326
68,17,114.1259999999997
68,18,4271.129453000006
68,19,34939.063867
68,23,72.654
68,24,29.521
68,25,12.413
68,26,991.3849999999998
68,31,70.817
68,32,125.359
68,33,736.862000000004
68,36,63.73400000000001
68,42,154.094
68,49,55.253
68,60,45.08699999999999
68,63,32.66599999999994
68,75,27.535999999999945
68,79,20.503
68,80,95.55700000000002
68,90,147.246
68,97,25.064
68,101,424.153
68,112,75.19599999999998
68,4546,49.678
68,4547,85.749
69,0,117.983
69,1,19.899000000000058
69,3,90265.00781
69,4,50.009
69,5,207.461
69,6,49.696
69,8,7.691000000000088
69,10,79.404
69,11,20.003000000000043
69,13,50.973
69,15,92.749
69,17,74.49300000000008
69,18,23.24500000000012
69,19,1.683000000000007
69,20,118.772
69,22,83.115
69,23,167.498
69,25,51.049
69,26,34.31100000000001
69,32,105.80599999999995
69,33,799.752
69,38,859.0519999999999
69,45,75.735
69,54,137.17
69,88,43.432
69,97,134.184
69,101,36.989
69,112,29.948
69,133,126.38299999999998
69,1509,206.706
69,4547,1125.78
70,0,134.606
70,1,108.889
70,2,51010.438114
70,3,74.06
70,4,108.67
70,5,164.41481000000528
70,6,397.344
70,7,141.432
70,8,179.34
70,9,585.6049999999999
70,10,47.778
70,11,96.816
70,12,32.960999999999984
70,13,96.134
70,14,316.5910000000004
70,15,47.533
70,16,73.00500000000002
70,17,159.964
70,18,44.23718999999474
70,19,42.00299999999999
70,20,152.0
70,21,137.58
70,22,30.360000000000007
70,23,110.18200000000002
70,24,77.256
70,25,55.3
70,26,31.49899999999942
70,27,358.79499999999973
70,28,310.35
70,29,32.426
70,30,195.15400000000076
70,31,88.89000000000001
70,32,28.300000000000004
70,33,23.801999999999907
70,34,198.119
70,35,125.039
70,36,146.973
70,38,8.271000000001763
70,39,302.256
70,40,128.633
70,43,70.17099999999996
70,44,67.106
70,45,148.387
70,46,66.534
70,47,385.254
70,48,63.922000000000025
70,49,60.022
70,50,25.58600000000001
70,51,172.1593969999471
70,53,374.33
70,54,29.611999999999966
70,56,378.7035469999982
70,58,52.016
70,59,108.016
70,60,42.393
70,62,325.06199999999995
70,63,155.673
70,65,226.148
70,66,55.34599999999998
70,68,143.039
70,69,178.926
70,74,619.493603000053
70,75,229.342
70,76,52.367
70,79,12.49799999999999
70,80,92.1440000000006
70,81,164.529
70,85,29.418000000000305
70,86,302.4599999999999
70,88,247.663
70,90,77.48399999999992
70,94,48.61400000000003
70,97,49.63299999999998
70,101,136.514
70,102,3.447999999999979
70,104,844.8040000000002
70,108,481.0991929999941
70,111,42.94800000000004
70,112,346.9729999999988
70,120,1.059
70,126,140.9321899999942
70,140,616.145
70,143,135.839
70,148,363.4569999999972
70,154,574.5898100000059
70,169,806.915
70,192,28.429
70,254,72.644
70,3265,111.617
70,4546,55.85
70,4547,80.512
71,0,48.127
71,1,127.89600000000004
71,2,990.086
71,3,34.002
71,4,97.478
71,5,400.749
71,6,364.9450000000001
71,7,14.118
71,8,164.90799999999996
71,9,203.9601670000032
71,10,87.63599999999968
71,11,2829.7900000000004
71,12,106.925
71,13,23.391
71,15,68.51600000000002
71,16,184.461
71,17,26104.892999999996
71,19,192.57199999999648
71,20,46.97199999999999
71,22,64.314
71,23,2.721999999999923
71,24,17.080000000000002
71,25,1489.729
71,26,10.670000000000016
71,28,61.672999999998666
71,30,49.08199999999991
71,31,146.22400000000002
71,32,1464.1755470000005
71,33,11.001999999999184
71,35,40.531
71,36,88.03499999999997
71,44,125.42999999999998
71,45,104.945
71,47,206.258
71,48,24.845
71,49,73.319
71,51,65.15200000000135
71,54,234.46300000000008
71,55,43.21399999999994
71,56,322.4079999999999
71,60,72.39600000000002
71,62,25733.01878
71,65,52.161000000003554
71,66,32.64299999999999
71,68,543.2590000000038
71,74,9.488
71,75,129.684
71,79,119.214
71,80,143.798
71,85,10.755000000000097
71,90,118.87860300005292
71,111,103.52039699994128
71,112,115.10099999999991
71,116,26.56800000000007
71,140,225.442
71,236,32.66599999999994
71,244,71.48083299999684
71,324,115.751
71,839,14.05
71,2694,115.229
71,3471,110.319
71,4546,368.9324529999958
71,4547,149.498
72,0,33.491999999999905
72,1,170.94
72,2,383.61000000000007
72,3,726.6179999999999
72,4,340.761
72,5,245.37
72,6,133.065
72,7,742.9430000000001
72,8,57669.06668600005
72,9,95.65
72,11,26.32883300000121
72,12,5552.480563999942
72,13,158.27999999999997
72,15,54.239
72,16,46.25099999999978
72,17,215.7989999999994
72,18,101.86100000000008
72,19,259.83
72,20,70.817
72,21,47.869
72,22,201.85000000000005
72,23,55.88
72,24,18.622
72,25,320.231
72,26,75.96299999999997
72,27,107.239
72,28,105.131
72,31,158.92499999999993
72,32,120.371
72,33,61.226
72,36,117.31300000000016
72,39,80.14500000000001
72,44,81.999
72,45,18.508000000000003
72,47,91.43
72,48,20.58
72,49,218.944
72,50,215.038
72,51,276.61399999999946
72,58,7.47199999999998
72,66,21.281000000000063
72,79,49.533
72,85,295.823
72,112,1.3910000000003038
72,113,242.11600000000004
72,126,109.159
72,140,144.12
72,143,45.97916699999878
72,474,1831.207
72,2641,109.344
72,4547,89.769
73,0,38.34400000000001
73,1,2223.577000000002
73,2,7359.838
73,3,72.901
73,4,267.374
73,5,110.37
73,6,159.638
73,7,365.374
73,8,657.1819999999999
73,9,253.001
73,10,162.325
73,11,269.8730000000023
73,12,236.075
73,13,38.34299999999993
73,14,188.0170000000001
73,15,40.232
73,16,107.139
73,17,92.878
73,18,126.46
73,19,583.2589999999999
73,20,68.214
73,21,14.334167000003164
73,22,40.901
73,23,161.274
73,24,28.33240899999853
73,25,1436.516
73,26,174.791
73,27,45.89
73,28,250.401
73,29,1460.591
73,30,129.027
73,31,55.468
73,32,258.363
73,33,225.04
73,34,80.068
73,35,28.676
73,36,82.06700000000001
73,37,193.437
73,38,11185.842146999985
73,39,705.5263599999995
73,42,29.612000000000016
73,43,58.519999999999015
73,44,57.798
73,45,162.589
73,46,392.798
73,47,3.514000000000109
73,48,263.46
73,49,185.655
73,50,141.80700000000004
73,51,208.853
73,53,43.554
73,54,69.628
73,55,133.02
73,56,663.8840000000002
73,57,1054.084
73,58,89.01
73,59,41.419
73,60,225.159
73,61,85.9
73,62,1602.5245910000017
73,63,509.216
73,65,125.809
73,66,80.667
73,67,533.056
73,68,385.785
73,70,363.71500000000015
73,75,303.183
73,79,223.02
73,80,64.171
73,81,88.24399999999991
73,85,185.4410000000001
73,88,76.28500000000008
73,90,17.056
73,94,101.532
73,97,563.6030000000001
73,98,147.562
73,101,7444.017383000029
73,102,146.734
73,104,199.237
73,108,25.078
73,111,63.58299999999997
73,112,187.416
73,113,126.46
73,114,460.954
73,120,100.57699999999998
73,126,82.51099999999997
73,143,62.224
73,151,19.882000000000005
73,154,2844.0918329999977
73,185,815.3599999999999
73,188,108.29000000000002
73,244,139.64600000000002
73,313,40.86
73,632,1254.966
73,682,937.256
73,930,184.719
73,2077,184.541
73,3282,61.726
73,3333,97.201
73,4546,113.267
73,4547,64.712
74,0,311.059
74,1,35.638
74,2,261.134
74,3,80.903
74,4,60.627
74,5,116.285
74,6,105.199
74,7,52.182
74,8,44.585
74,9,185.928
74,10,13.222
74,11,297.43699999999995
74,12,85.088
74,13,206.837
74,15,176.837
74,16,247.537
74,17,1399.078
74,18,267.3256430000051
74,19,52.604
74,20,432.542
74,21,360.505
74,22,426.688
74,23,406.28
74,24,290.081
74,25,183.981
74,26,628.141
74,27,117.856
74,28,20.447
74,29,179.083
74,30,147.929
74,31,76.74600000000008
74,32,47.45000000000003
74,33,18034.864800000138
74,34,447.437
74,35,236.022
74,36,126.539
74,38,67.552
74,39,19.594
74,40,101.88
74,42,826.604
74,43,319.44
74,44,884.544
74,45,228.36099999999465
74,46,1404.338
74,47,1050.9192190000354
74,48,111.468
74,49,31.137
74,50,20.285999999999987
74,51,32.228
74,52,187.374
74,53,1929.1297709999997
74,54,938.4603719998518
74,55,68.516
74,56,106.015
74,58,236.1879999999989
74,59,165.194
74,60,83.528
74,61,169.35699999999997
74,62,44.331
74,63,99.359
74,65,56.701
74,66,133.34500000000003
74,67,172.96499999999995
74,68,100.775
74,69,335.899
74,70,1277.670780999994
74,75,107.375
74,79,39.811
74,80,178.605
74,85,156.93299999999908
74,86,73.3068330000059
74,87,57.551
74,88,13.144
