Sourceid,Targetid,Weights
42,17,168.629
42,18,106.325
42,19,336.97800000000007
42,22,24.800999999999878
42,25,82.30000000000017
42,26,206.6249999999999
42,27,13.711000000000013
42,28,5.061
42,31,73.7080299999997
42,35,60.9069999999993
42,39,89.31699999999998
42,43,152.86300000000017
42,47,52.9809700000003
42,48,17.217000000000738
42,49,85.646
42,55,80.93
42,56,95.331
42,60,49.926
42,69,48.31499999999989
42,78,80.082
42,79,73.705
42,234,6399.859506000001
42,3090,39.654
42,4130,11.61
42,4547,140.15
43,0,288.174
43,1,82804.30023
43,2,236.043
43,3,276.165
43,4,266.294
43,5,93.322
43,6,28.098
43,7,35.41
43,8,33.679
43,9,26.090000000000003
43,11,79.97299999999996
43,12,164.49599999999998
43,13,71.29700000000003
43,17,79.338
43,23,14.76300000000012
43,24,23.38500000000002
43,25,30.239000000000004
43,26,41.95999999999998
43,31,111.07
43,44,73.9320000000007
43,51,116.32299999999988
43,54,30.90300000000002
43,56,141.933
43,135,161.998
43,187,28.542
43,232,74.927
43,706,814.246
43,3670,61.72
43,4547,3.924000000000003
44,0,19.594
44,1,3261.810000000007
44,2,35.702
44,3,119.762
44,4,41.99600000000001
44,5,134.85199999999978
44,6,57.513
44,7,317.456
44,8,961.9890000000014
44,10,287.30500000000023
44,11,89.876
44,12,3.839999999999975
44,13,162.992
44,14,18.295999999999765
44,15,210.4639999999999
44,16,84.591
44,17,35.514
44,18,5360.351
44,19,31.544
44,20,380.7710000000001
44,22,161.4439999999998
44,23,92.424
44,25,14317.603480000016
44,26,3.2590000000000146
44,27,194.829
44,33,141.24000000000558
44,34,89.435
44,35,53.312000000000005
44,36,185.168
44,39,58.80599999999999
44,43,9.67799999999994
44,54,128.214
44,55,30.678999999999945
44,56,32.426
44,82,97.25299999999996
44,85,286.174
44,87,39.65800000000024
44,109,17.38600000000011
44,112,41.21
44,127,284.17099999999994
44,132,9660.272
44,1437,373.908
44,2858,160.657
44,3174,130.127
44,4348,30.547
44,4547,74631.56901999998
45,0,334.92800000000005
45,1,1484.656
45,2,19.975
45,3,127.777
45,4,299.38
45,5,33.114000000000004
45,6,587.299
45,7,73.795
45,8,41.906
45,9,28.806999999999974
45,10,1.5369999999997503
45,11,2011.2599840000023
45,12,69.12400000000002
45,13,45.34100000000025
45,14,58.464
45,15,53.32000000000145
45,16,68.715
45,17,65.051
45,18,7.189000000000078
45,19,917.7040000000002
45,20,97.349
45,21,75.78
45,22,73.2209999999991
45,23,252.409
45,24,81.242
45,25,134.241
45,26,1218.59
45,27,158.722
45,28,117706.72000000004
45,30,5.635999999999882
45,31,1548.917
45,32,59.783
45,33,230.485
45,35,116.86899999999856
45,40,76.44399999999999
45,42,52.582
45,44,182.617
45,47,200.163
45,48,677.5940159999969
45,49,280.558
45,50,20.189
45,51,54.177
45,52,580.1560000000009
45,53,165.486
45,56,197.922
45,59,3634.708
45,60,190.914
45,61,108.472
45,64,92.858
45,69,163.22500000000002
45,79,1.528999999999968
45,82,217.21200000000076
45,83,355.47400000000044
45,87,66.191
45,108,33.060000000000045
45,112,189.56
45,114,58.89699999999991
45,147,585.0129999999995
45,154,45.121000000000095
45,160,46.043000000000006
45,1883,263.509
45,3007,120.191
45,4126,56.47
45,4229,41.936
45,4546,46.07700000000011
45,4547,72.346
46,0,111615.58832299996
46,1,423.586
46,2,386.502
46,3,403.148
46,4,10.341999999999992
46,5,744.6909999999999
46,6,88.4199999999999
46,7,28.6
46,8,118.426
46,9,131.879
46,10,106.938
46,11,158.349
46,12,2.4919999999999902
46,13,27.49
46,14,65.336
46,15,7680.422313000005
46,16,34018.01828699997
46,17,17.636
46,18,110.888
46,19,70.285
46,20,239.773
46,21,3992.744577
46,22,391.771
46,23,277.16400000000004
46,24,3642.2980000000007
46,25,346.334
46,26,178.345
46,28,260.84
46,29,57.57599999999985
46,30,502.034
46,31,45.14399999999995
46,32,74.99800000000081
46,33,78.91899999999998
46,34,122.227
46,35,240.119
46,36,174.626
46,39,369.3140000000005
46,40,240.5169999999999
46,41,36.329999999999984
46,42,101.389
46,43,317.0640000000001
46,44,217.838
46,45,125.039
46,47,143.947
46,48,58.831
46,49,400.535
46,50,2.1589999999998497
46,51,84.858
46,53,17.949000000000012
46,54,1342.2130000000034
46,55,249.313
46,56,152.43599999999998
46,59,32.426
46,60,313.863
46,61,1072.942
46,64,578.228
46,65,612.544
46,66,278.59299999999934
46,69,42.89400000000069
46,70,237.72199999999944
46,71,206.986
46,74,748.347
46,79,58.951
46,83,424.851
46,86,3657.706
46,87,378.038
46,90,51.869
46,92,93.006
46,98,204.9300000000001
46,104,1187.4039999999998
46,110,44.304
46,111,116.65300000000002
46,112,321.587
46,114,90.743
46,116,81.344
46,127,179.857
46,139,266.099
46,141,17.060999999999993
46,142,87.426
46,148,37.28999999999917
46,157,429.616
46,229,17.200999999999993
46,233,65.336
46,275,34.18999999999998
46,290,76.37600000000006
46,296,552.866
46,634,975.992
46,1424,308.323
46,3087,123.174
46,3347,111.142
46,3722,92.988
46,4173,46.196
46,4547,247.141
47,0,1495.611
47,1,43.742
47,2,104.526
47,3,27419.115999999995
47,4,369.778
47,5,86.425
47,6,203.43
47,7,34.002
47,8,836.4150000000001
47,9,43.464
47,11,616.456000000002
47,12,506.485
47,13,384.243
47,14,505.166
47,15,89.453
47,16,165.486
47,17,62.635
47,18,327.3149999999998
47,19,13913.861289999992
47,20,97.417
47,21,58.125
47,22,196.9599999999994
47,23,48.958
47,25,71.49300000000136
47,26,67291.04071000002
47,28,1656.5543809999954
47,31,337.6829999999998
47,33,86.66800000000183
47,34,25.237
47,35,274.718
47,39,138.76600000000002
47,40,22.874
47,42,88.516
47,44,65.444
47,48,98.814
47,51,329.898
47,53,362.7450000000008
47,56,167.497
47,57,235.56161900000552
47,61,145.514
47,69,995.6299999999987
47,70,428.446
47,76,94.65100000000018
47,79,515.221
47,82,127.976
47,83,41.966
47,87,45.21699999999987
47,92,28.101999999999805
47,108,218.823
47,110,22.13900000000001
47,112,386.0950000000006
47,858,737.752
47,935,641.342
47,3314,80.166
47,3416,85.996
47,3652,141.46
47,4547,353.338
48,0,62.981
48,1,40.55500000000029
48,2,191.152
48,3,60.096
48,4,175.03963999999064
48,5,165.154
48,6,20612.4157
48,7,106.51099999999956
48,8,70256.12069699999
48,9,65.30900000000008
48,10,50.92000000000001
48,11,109.852
48,12,77.667
48,13,17.924999999999997
48,14,46.521
48,15,161.998
48,16,28.914
48,17,434.842
48,18,260.504
48,19,30.678999999999974
48,20,90.465
48,21,114.63900000000008
48,23,1074.922
48,24,188.843
48,25,179.49599999999992
48,26,11.82400000000004
48,27,48.087
48,28,23.22900000000004
48,29,157.80199999999996
48,31,52.684
48,34,13.036000000000442
48,35,289.5730000000001
48,39,654.2460000000001
48,42,33.406
48,43,54.17699999999999
48,46,22.139
48,47,2826.951000000001
48,49,729.0453600000094
48,50,290.155
48,51,110.456
48,53,266.96000000000004
48,54,301.249
48,56,115.80699999999996
48,59,217.889
48,61,51.27999999999997
48,69,64.65400000000142
48,70,61.551
48,76,3862.6324799999993
48,78,38.87
48,83,0.7200000000000273
48,87,5903.951002999999
48,93,9.67799999999994
48,98,70.673
48,108,75.298
48,110,86.417
48,111,153.394
48,112,36.56099999999816
48,114,34.474999999999994
48,116,200.20200000000003
48,151,78.802
48,229,38.54599999999999
48,244,49.189
48,3490,91.409
48,3673,61.389
48,4384,29.107
48,4546,1112.2655200000002
48,4547,66.43099999999998
49,0,65.072
49,1,87519.75424
49,2,125.667
49,3,75.26
49,4,4.547
49,5,46.92399999999992
49,6,360.576
49,7,95.553
49,8,25.22099999999999
49,9,128.44399999999996
49,10,52.98097000000027
49,11,491.4780000000004
49,12,2057.974994000607
49,13,197.336
49,14,465.8589999999999
49,15,32.86
49,16,327.125
49,17,416.667
49,18,108.38
49,19,92.057
49,20,121.012
49,21,117.244
49,22,7.619999999999862
49,23,25.004999999999317
49,24,129.20999999999998
49,25,29.482
49,26,338.429
49,27,106.074
49,28,26.923
49,31,382.121
49,33,55.48700000000001
49,35,396.6907069999909
49,36,27.302
49,39,37.873000000000005
49,42,401.082
49,43,35.650000000000034
49,44,32.668
49,47,258.4400000000007
49,51,315.02302999999966
49,53,304.09
49,54,379.383
49,56,168.563
49,59,308.124
49,61,790.0619999999993
49,69,44.731
49,70,13869.24625999998
49,73,73.70899999999999
49,76,53.55999999999997
49,79,209.15600000000003
49,80,124.084
49,81,1087.595005999391
49,82,349.2969999999986
49,85,246.275
49,88,126.753
49,92,809.07
49,110,491.733293000009
49,140,81.946
49,142,25.266
49,143,16.948
49,158,39.053
49,230,166.688
49,238,71.40800000000146
49,4522,13.561
49,4547,98.567
50,0,182.61999999999992
50,1,50.73599999999994
50,2,135.33000000000004
50,3,730.4080000000001
50,4,109.637
50,5,222.57200000000284
50,6,27653.771
50,7,123.176
50,8,352.87700000000007
50,9,151.5440000000001
50,10,176.07
50,11,810.749
50,12,136.29799999999997
50,13,17.924999999999997
50,14,143.66500000000033
50,15,110.676
50,16,17488.521883
50,17,269.847000000001
50,18,128.422
50,19,1132.089
50,20,156.764
50,21,1198.386
50,22,5880.67783599997
50,23,42.99600000000004
50,24,563.807
50,25,435.55999999999904
50,26,37.852
50,27,140.172
50,28,574.8720000000001
50,29,114.021
50,30,67.14
50,31,124.753
50,32,276.265
50,33,161.127
50,34,129.73
50,35,71.956
50,36,143.234
50,37,15.73899999999992
50,38,284.117
50,39,479.31999999999977
50,40,168.88999999999942
50,42,170.529
50,43,263.94699999999443
50,44,87.041
50,45,323.681
50,46,58.243
50,47,148.1919999999992
50,48,55.879
50,49,268.146
50,51,388.14
50,52,7523.479863998826
50,53,137.437
50,54,169.238
50,55,33.109
50,56,676.674
50,59,10.342999999999648
50,60,231.363
50,61,50.83100000000002
50,62,62.923
50,63,72.979
50,67,1253.1994770006115
50,69,218.35300000000004
50,70,178.498
50,73,696.0644599999811
50,74,3181.8179350000555
50,76,46.69
50,78,23.388
50,79,1716.4700000000012
50,81,213.92299999999975
50,82,458.8580699999984
50,83,104.237
50,85,2079.9480000000003
50,86,174.437
50,87,198.54400000000004
50,88,41.01
50,90,3426.098
50,92,28.44299999999999
50,93,31.07115199999953
50,99,29.521
50,104,123.801
50,105,242.813323000516
50,108,374.733
50,110,844.499
50,111,103.776
50,112,141.264
50,114,36.162
50,122,156.96
50,127,165.02
50,135,73.04599999999999
50,142,75.27300000000008
50,144,248.939
50,145,193.54999999999995
50,147,358.744
50,151,361.156
50,156,6.586999999999989
50,164,1721.662
50,168,101.004
50,175,64.534
50,180,3118.242
50,191,48.92200000000079
50,207,260.414
50,238,35.53
50,997,356.562
50,1328,120.147
50,1430,304.223
50,2319,164.764
50,2496,180.651
50,2590,43.432
50,3696,91.36
50,3936,36.555
50,3971,55.468
50,4011,62.222
50,4546,63.748
50,4547,26.79500000000005
51,0,97678.02847600004
51,1,616.21
51,2,53.34
51,3,103.324
51,4,1026.290999999997
51,5,247.334
51,6,7481.163999999979
51,7,300.578
51,8,23.94000000000001
51,9,251.1250000000097
51,10,44.18899999999999
51,11,579.69
51,12,133.123
51,13,169.692
51,14,160.221
51,15,57.954
51,16,1089.872
51,17,81.91
51,18,309.32000000000005
51,19,5962.266000000005
51,20,2070.738170999998
51,21,83.593
51,22,304.5490000000001
51,23,39.991
51,24,33.331
51,25,3463.019
51,26,177.638
51,27,110.23700000000014
51,28,118.117
51,29,283.014
51,30,83.566
51,31,38.24099999999999
51,32,72.33699999999999
51,33,65.21799999999995
51,34,20.89299999999997
51,35,468.0159999999994
51,36,69.776
51,39,116.754
51,40,628.0829999999999
51,42,63.228
51,43,222.068
51,44,97.478
51,45,604.957
51,46,1341.8010000000002
51,47,98.814
51,48,15.308999999999996
51,49,18.261
51,50,5831.285999999995
51,53,39.949
51,54,16.801999999999992
51,55,121.827
51,56,100.26800000000004
51,58,349.372
51,59,378.551
51,60,238.72000000000003
51,61,44.153000000000745
51,64,119.418
51,66,326.518
51,69,930.2479999999896
51,73,105.8249999999999
51,75,89.885
51,76,51.27999999999997
51,79,172.75799999999995
51,81,60.966
51,82,50.92000000000001
51,83,51.733000000000175
51,92,57.659
51,93,138.131
51,95,239.1030000000001
51,98,136.667
51,111,54.25
51,112,3661.820853
51,142,44.43800000000001
51,148,65.016
51,176,96.22199999999984
51,262,176.987
51,293,363.5679999999999
51,392,9.677999999999884
51,3789,46.598
51,4520,1.548
51,4546,123.685
51,4547,136.5
52,0,137.19999999999996
52,1,58.20999999999998
52,2,664.157
52,3,48.259
52,4,5746.1947740000005
52,5,10.917999999999324
52,6,203.508
52,7,41.89799999999997
52,8,350.138
52,9,14035.385
52,10,56.698
52,11,173.743
52,12,20.89299999999997
52,13,2126.211
52,14,112.091
52,15,371.8730000000001
52,16,1247.606
52,17,544.8580000000015
52,18,4009.755
52,19,180.795
52,20,124.26099999999998
52,21,13383.723
52,23,158.722
52,24,159.524
52,25,4322.790365999994
52,26,5433.516999999997
52,28,682.6980000000003
52,30,60.096
52,31,124.989
52,33,269.072
52,34,101.451
52,35,5489.019886000009
52,36,228.581
52,39,65.54199999999982
52,42,107.978
52,43,260.2130000000001
52,44,591.5479999999995
52,45,300.82
52,46,1347.5777439999815
52,47,27.10200000000026
52,48,167.277
52,50,193.05900000000003
52,51,334.993
52,53,59.156999999999975
52,54,18.232000000000056
52,55,24.426
52,56,424.25900000000007
52,58,372.7079999999984
52,61,286.835
52,62,117.25900000000097
52,64,15.701999999999998
52,66,52.67
52,67,3.667000000000023
52,69,428.446
52,70,576.925
52,72,84.003
52,73,1291.2262300000184
52,78,337.95899999999995
52,79,94.856
52,81,109.739
52,82,341.578
52,83,21.901999999999504
52,87,79.934
52,88,203.90700000000064
52,92,49.295
52,99,58.15300000000002
52,105,195.825
52,111,248.13599999999985
52,112,337.621
52,114,119.418
52,140,181.219
52,142,75.115
52,160,798.5380000000001
52,176,131.39599999999967
52,189,190.914
52,191,224.14700000000005
52,295,23.36200000000003
52,322,135.198
52,392,1.1949999999999932
52,433,43.92199999999995
52,1103,447.336
52,4212,49.148
52,4547,139.126
53,0,210.292
53,1,107.108
53,2,262.855
53,3,1050.356
53,4,31.629999999999995
53,5,1016.141
53,6,116.098
53,7,62.154
53,8,251.042
53,9,7939.43217099998
53,10,243.575
53,11,51.698
53,12,340.894
53,13,252.011
53,14,58.367
53,15,25.917
53,16,338.702
53,17,97.137
53,18,65.326
53,19,53.80800000000002
53,20,2.4949999999999903
53,21,175.748
53,22,1312.4999999999998
53,23,10597.375260000004
53,24,22197.83798400004
53,25,136.395
53,26,119.547
53,27,78.802
53,28,75.789
53,29,107.239
53,30,545.360999999998
53,31,134.939
53,32,613.193
53,33,41.21
53,34,179.04
53,35,107.108
53,37,851.168
53,39,227.782
53,40,483.242
53,41,107.512
53,42,35.29100000000159
53,43,150.846
53,44,89.794
53,45,88.116
53,46,81.635
53,47,164.481
53,48,636.1300000000006
53,49,161.258
53,50,73.04599999999999
53,51,98.475
53,52,8463.115280999986
53,54,3.493
53,55,63.457
53,56,93.939
53,58,40.232
53,59,1535.449
53,60,153.344
53,61,1505.604
53,62,1328.3864220000344
53,64,146.059
53,66,592.962
53,67,118.772
53,69,553.25
53,70,91.5160000000002
53,72,78.731
53,73,199.422
53,74,113.24
53,75,493.186
53,76,462.081
53,78,111.795
53,79,124.759
53,80,113.038
53,82,6273.324719000002
53,83,91.499
53,87,828.0590000000001
53,90,1159.59
53,92,212.253
53,93,170.325
53,95,92.859
53,105,84.805
53,108,476.9690000000001
53,110,278.757
53,111,165.875
53,112,110.348
53,114,243.458
53,116,729.7219999999998
53,117,259.41600000000005
53,119,394.826
53,127,117.924
53,135,181.84699999999972
53,136,1214.1
53,141,103.937
53,142,579.3699999999994
53,148,26.923
53,154,65.336
53,162,5857.148414000006
53,169,107.848
53,171,484.214
53,177,504.5491489999291
53,181,25.775
53,191,554.4770000000001
53,217,103.874
53,229,226.69500000000676
53,276,5286.383
53,294,46.669
53,406,3075.617
53,484,1439.7
53,561,1135.3439999999998
53,566,58.31
53,852,61.708
53,891,703.246
53,1284,279.924
53,1736,270.573
53,1838,44.555
53,1853,225.04
53,1964,198.364
53,2054,250.189
53,2167,124.409
53,2275,64.315
53,2414,187.059
53,3503,86.082
53,3725,56.201
53,4147,40.769
53,4188,49.867
53,4373,32.123
53,4410,29.905
53,4546,4418.346
53,4547,190.889
54,0,189.024
54,1,1723.397949999996
54,2,49.627
54,3,49.052
54,4,972.91
54,5,11.962
54,6,5624.117999999999
54,7,202.441
54,8,18.367
54,9,61.59
54,10,187.459
54,11,35705.667598000044
54,12,349.262
54,13,262.995
54,14,278.564
54,15,5216.7660000000005
54,16,177.172
54,17,45.07100000000001
54,18,214.359
54,19,10.059
54,20,523.157
54,21,48.359
54,22,48.259
54,23,97.059
54,24,3816.8118300000015
54,25,8.736999999999995
54,26,1636.252572
54,27,18.130000000000564
54,28,845.9560000000001
54,30,293.20100000000014
54,31,638.7170619999815
54,32,99.267
54,33,34.2120649999931
54,34,40.751
54,35,204.906
54,36,54.18000000000001
54,39,2701.259
54,42,54.198
54,43,91.832
54,44,234.621
54,45,77.301
54,46,37.83993500000689
54,47,120.55002999999874
54,48,418.7339999999994
54,49,66.102
54,50,123.018
54,51,318.56199999999905
54,53,21.281
54,55,88.69799999999998
54,56,439.2079999999999
54,58,2284.389
54,59,55.09099999999998
54,60,3556.556107999993
54,61,127.44999999999328
54,62,2082.5152799999905
54,64,15.763999999999967
54,69,64.765
54,70,88.29199999999969
54,73,178.96599999999992
54,74,161.127
54,78,560.5919999999879
54,79,23207.302942
54,80,29.277
54,81,259.04200000000674
54,82,669.7888490004698
54,83,55.592
54,84,462.1348089995731
54,87,27.437000000000005
54,90,67.23299999999995
54,92,41.395
54,104,78.227
54,108,576.925
54,111,66.43099999999998
54,112,131.259
54,114,39.181
54,117,152.44
54,123,100.661
54,129,32.814
54,137,21.517000000000024
54,171,113.199
54,176,496.2969999999998
54,205,25.006
54,328,3447.324
54,4546,415.3729700000004
54,4547,154.925
55,0,207.351
55,1,187.773
55,2,121.305
55,3,127.09499999999996
55,4,11729.629610000016
55,5,397.042
55,6,46.376000000000005
55,7,118.70999999999998
55,8,175.64
55,9,172.675
55,10,25.608000000000004
55,11,1403.5489470000002
55,13,180.422
55,17,190.36
55,19,66.391
55,23,242.886
55,25,1136.486053
55,27,30.400000000000148
55,28,65.04599999999985
55,31,78.422
55,35,85.54299999999998
55,42,43.086
55,48,50.52699999999999
55,53,65.162
55,54,84.388
55,58,122.554
55,60,60.58700000000002
55,69,62.82899999999972
55,71,51980.72641
55,74,34.72999999999999
55,112,27.415
55,142,64.583
55,371,17.461000000000013
55,1065,508.927
55,4547,0.7939999999999827
56,0,75988.44769999993
56,1,52.343
56,2,192.838
56,3,84.31399999999996
56,4,48.114999999999895
56,5,723.576
56,6,238.58099999999396
56,7,416.21
56,8,295.7
56,9,124.751
56,10,95.797
56,11,659.2959999999999
56,12,26767.55381599995
56,13,84.858
56,14,150.846
56,15,372.8519999999998
56,16,235.402
56,17,115.363
56,18,59.631
56,19,48.359
56,20,170.302
56,21,400.535
56,22,2771.8254019999777
56,23,132.877
56,24,46264.51599999998
56,25,448.2080000000001
56,26,118.389
56,27,1447.6874530000189
56,28,369.729
56,31,176.987
56,32,547.2359999999978
56,33,265.848
56,34,127.976
56,35,205.8209999999999
56,36,70.6860000000002
56,37,370.579
56,39,528.253
56,42,1404.4690000000007
56,43,134.175
56,44,243.06
56,45,2749.7576430000377
56,47,911.2535470000012
56,48,118.998
56,49,518.1759999999999
56,50,541.3489999999999
56,51,167.903
56,53,201.624
56,54,34.495999999999896
56,55,1128.211
56,58,4244.143
56,59,139.126
56,60,118.33
56,61,453.742
56,64,16.801999999999992
56,67,118.65300000000002
56,68,17.958
56,69,127.646
56,70,89.37300000000673
56,73,41.567999999999984
56,78,340.909
56,79,92.597
56,80,1673.824
56,82,18.43499999999767
56,83,90.989
56,87,648.7900000000001
56,88,430.8730000000001
56,92,153.645
56,93,95.42700000000026
56,95,378.579
56,101,43.198
56,104,341.5339350000039
56,107,1598.6440000000057
56,108,10.160000000000082
56,110,2058.347586999956
56,111,289.48400000000004
56,112,1090.76
56,114,7741.734254000066
56,117,327.765
56,135,77.874
56,141,47.974
56,142,818.1270649999962
56,148,133.1539999999997
56,157,33.253999999999934
56,202,0.2619999999999933
56,482,27.57000000000005
56,626,772.552
56,861,3248.915598000024
56,1200,661.149
56,1685,299.324
56,2612,183.83
56,3112,121.075
56,3255,105.048
56,4498,1.085
56,4546,85.90000000000055
56,4547,61.708
57,0,123.085
57,2,86.726
57,3,18590.440340000005
57,4,15584.830659999998
57,5,95.59299999999996
57,6,53.40899999999999
57,7,185.4470000000001
57,10,286.371
57,21,310.076
57,56,31.911
58,0,137.05800000000002
