Sourceid,Targetid,Weights
32,7,378.501
32,8,119.762
32,9,282.348
32,10,103.114
32,11,351.959
32,12,247.334
32,13,23.808
32,14,73.591
32,15,43.077
32,16,295.855
32,17,259.292
32,18,237.154
32,19,293.544
32,20,252.936
32,21,16.064
32,22,93.44799999999805
32,23,59.302
32,24,44.309
32,25,459.703
32,26,289.418
32,27,79.983
32,28,164.655
32,29,262.441
32,30,23242.96475199984
32,31,704.556000000001
32,33,152.065
32,34,294.481
32,35,103.676
32,36,250.3
32,37,2296.031
32,38,32.629
32,39,3934.802458000107
32,42,316.534
32,43,2150.117999999999
32,44,108.472
32,45,155.76700000000002
32,46,331.994
32,47,526.166
32,48,409.379
32,49,7329.230325999997
32,50,385.914
32,51,562.975
32,53,81.263
32,54,187.851
32,55,185.2540000000008
32,56,4031.25268
32,60,2538.763
32,61,17.468
32,64,2288.961249999996
32,65,6923.920817000009
32,67,259.586
32,69,162.893
32,70,1034.735
32,71,475.753
32,72,149.15
32,74,431.622
32,76,600.781
32,79,224.73299999999995
32,80,74.712
32,81,413.892
32,82,290.56399999999945
32,83,500.573
32,84,202.515
32,85,157.678
32,87,108.668
32,88,226.27200000000025
32,90,53.30200000000001
32,91,222.649
32,92,247.663
32,93,11953.351
32,94,76.91
32,95,1555.588
32,97,64.96300000000001
32,98,60.915
32,99,76.792
32,101,844.1959999999991
32,102,479.75119500000096
32,105,153.11799999999997
32,108,19.41500000000008
32,110,1388.376
32,111,120.866
32,112,426.06
32,114,310.01
32,121,543.8
32,122,239.551
32,129,2120.5390000000007
32,130,300.995
32,131,63.741
32,143,284.98
32,144,997.723
32,147,90.742
32,150,416.152
32,153,18.301
32,157,513.999999999998
32,160,73.124
32,161,230.322
32,162,87.531
32,165,895.375
32,168,81.522
32,171,151.775
32,173,65.326
32,177,201.263
32,187,250.373
32,188,177.371
32,190,39.735000000000014
32,200,1321.284653000009
32,217,82.675
32,218,950.819
32,221,135.313
32,257,381.9760000000032
32,368,76.042
32,369,95.664
32,377,343.716
32,442,44.331
32,549,57.4609999999999
32,722,903.894
32,813,691.0590000000013
32,1023,423.215
32,1308,280.974
32,1363,279.924
32,1944,209.857
32,2009,211.887
32,2205,251.501
32,2287,207.405
32,2665,45.067
32,3194,102.325
32,3232,114.812
32,3292,68.262
32,3440,55.691
32,3717,59.42
32,4036,49.449
32,4130,11.61
32,4158,43.948
32,4353,29.116
32,4401,23.221
32,4547,40.338
33,0,151800.72742000007
33,1,571.684
33,2,206.822
33,3,761.495
33,4,8025.522
33,5,117.75999999999996
33,6,268.272
33,7,447.698
33,8,114.23700000000008
33,9,42.897
33,10,130.395
33,11,2722.321
33,12,1934.385
33,13,113.325
33,14,306.674
33,15,55.366
33,16,53.402
33,17,189.362
33,18,1218.7629999999997
33,19,78.75299999999999
33,20,1042.5780000000009
33,21,712.73
33,22,46.598
33,23,24.936000000000035
33,24,102.384
33,25,249.838
33,26,77.185
33,27,881.031635
33,28,7068.161999999999
33,29,113.02
33,30,330.887999999999
33,31,87.52299999999983
33,32,163.71300000000002
33,34,51.151
33,35,40.718
33,36,2451.664
33,37,2870.4492969999874
33,38,142.104
33,39,9.01700000000001
33,41,120.517
33,42,319.3229999999997
33,43,251.574
33,44,316.9180000000051
33,45,13.868000000000109
33,46,64.394
33,47,744.7050000000004
33,48,279.55299999999994
33,49,293.899
33,50,629.133
33,51,40647.7018489998
33,53,647.847
33,54,260.551
33,55,87.708
33,56,46.586
33,58,60.20699999999943
33,61,65.116
33,64,324.168
33,65,35.051999999999964
33,67,92.888
33,69,140.294
33,71,3541.6376349999846
33,72,108.673
33,73,320.298
33,74,470.14200000000005
33,76,15.219
33,79,1059.5340000000017
33,80,214.367
33,81,317.4230000000006
33,82,185.332
33,83,32.03600000000001
33,84,185.874
33,87,468.19000000000005
33,88,2497.2473650000006
33,90,342.434
33,91,212.995
33,93,209.672
33,94,19.17900000000057
33,95,194.754
33,97,75.77700000000004
33,98,143.93
33,99,42.61500000000001
33,102,47.277
33,105,116.89200000000022
33,108,321.465
33,109,51.385
33,111,397.947
33,114,134.05900000000003
33,120,1337.726
33,121,62.829
33,122,1067.372000000001
33,124,471.615
33,129,29.291
33,131,705.208
33,143,745.7610000000002
33,144,427.044
33,147,247.015
33,157,2489.481999999994
33,162,216.69600000000003
33,168,91.197
33,173,239.913
33,188,128.375
33,190,16.025
33,191,1368.836
33,196,6.800999999999931
33,236,111.99399999999991
33,250,240.1953830000112
33,254,201.6260000000002
33,256,71.24799999999999
33,277,28.48700000000001
33,408,202.769
33,617,139.643
33,740,72.841
33,996,432.334
33,2387,133.385
33,3628,87.168
33,4144,30.32
33,4263,49.401
33,4403,12.424
33,4546,135.70600000000002
33,4547,55.72499999999934
34,0,233.9110000000001
34,1,159.80800000000002
34,2,110840.57259999998
34,3,153.393
34,4,37.852
34,5,66.749
34,6,257.879
34,7,50.396
34,8,396.60700000000014
34,9,35.725
34,10,1896.952
34,11,524.31
34,12,118.389
34,13,142.86100000000002
34,16,82.802
34,17,435.1110000000007
34,18,566.856
34,22,434.02
34,24,66.53699999999995
34,25,87.499
34,26,745.8459999999999
34,28,93.587
34,35,145.391
34,36,107.84899999999992
34,39,61.31699999999995
34,43,35.335999999999984
34,44,43.16900000000061
34,47,85.39400000000009
34,48,481.437
34,52,72.334
34,53,117.996
34,64,221.01899999999935
34,66,34.77100000000007
34,76,159.73900000000006
34,88,73.918
34,91,373.361
34,95,503.09899999999993
34,143,11.169999999999987
34,168,14.619000000000009
34,171,67.091
34,237,34.71900000000001
34,499,84.34
34,1791,210.448
34,2065,250.054
34,3238,102.109
34,4484,16.948
34,4547,59.242
35,0,438.106
35,1,72840.46251300003
35,2,103.003
35,3,0.9039999999999964
35,4,387.498
35,5,247.502
35,6,171.25200000000058
35,7,224.994
35,8,32.668000000000006
35,9,55024.50322499991
35,10,55.057
35,11,10.360000000000014
35,12,131.58399999999966
35,13,196.74099999999996
35,14,30.979634999999973
35,15,2121.0580000000014
35,16,58.389
35,17,41.419
35,18,26.76600000000005
35,19,40.854000000000326
35,20,186.052
35,21,60.113999999999976
35,22,94.392
35,23,255.249
35,24,75.173
35,25,357.669
35,26,78.802
35,27,692.828
35,28,808.914
35,31,40.31099999999992
35,32,191.976
35,33,28.825
35,34,208.185
35,36,39.912
35,38,86.59900000000013
35,39,36.59399999999998
35,42,72445.95296199997
35,43,5698.421364999998
35,44,117.996
35,45,43.173
35,46,33.563
35,47,345.1490000000057
35,48,5180.448
35,49,144.059
35,50,660.8460000000005
35,51,310.479
35,53,36.11099999999999
35,55,117.149
35,56,29.116
35,61,93.893
35,64,252.22
35,65,110.411
35,67,175.953
35,69,2008.381
35,70,147.929
35,72,46.598
35,73,95.525
35,74,1473.9379999999876
35,76,192.975
35,79,189.54500000000007
35,80,14.665999999999997
35,81,239.551
35,82,466.763
35,84,427.456
35,88,104.70900000000006
35,91,78.89000000000001
35,93,161.99
35,95,133.751
35,97,398.235
35,98,107.631
35,99,212.764
35,105,272.65000000000174
35,111,38.93600000000996
35,117,86.726
35,135,1.8949999999999816
35,136,553.503
35,141,15.384999999999993
35,143,141.7510000000002
35,144,780.3
35,157,260.781
35,159,120.943
35,160,351.78200000000027
35,168,584.532
35,177,53.30200000000001
35,181,43.62
35,351,257.438
35,768,758.306
35,1504,307.993
35,2279,75.061
35,2547,86.392
35,2986,122.727
35,3422,85.959
35,4161,10.003
35,4283,45.997
35,4547,23.644999999999783
36,0,28910.23195000011
36,1,314.299
36,2,335.976
36,3,273.416
36,4,99.211
36,5,235.28
36,6,200.766
36,7,84.123
36,8,615.277
36,9,58.973
36,10,515.501
36,11,41358.41534899992
36,12,211.28300000000007
36,13,164.674
36,14,32.426
36,15,238.857
36,16,25047.971605000017
36,17,746.6619999999999
36,18,90.191
36,19,1119.000000000001
36,20,64.605
36,21,83.735
36,22,360.0159999999996
36,23,25.63700000000017
36,24,82.892
36,25,410.947
36,26,21.173
36,27,97.71
36,28,227.26
36,29,208.307
36,30,93.587
36,31,752.158
36,32,291.66200000000003
36,33,97.553
36,34,48.604
36,35,241.50000000000003
36,37,82.531
36,38,721.1766530000217
36,39,239.85299999999975
36,42,45.342
36,43,14214.398639999972
36,44,41.267
36,45,36.971
36,46,7243.560013
36,47,1025.883
36,48,6792.302999999999
36,49,49.148
36,50,1087.814
36,53,142.664
36,54,146.466
36,56,217.41
36,58,3629.9939999999992
36,61,57.782
36,62,829.1959999999999
36,64,43.564
36,65,21.373
36,67,152.84799999999998
36,69,239.959
36,70,905.43
36,71,58.03700000000004
36,72,877.2460000000019
36,76,482.505
36,79,40.531
36,80,162.69
36,81,19295.86942700003
36,82,2062.307999999998
36,83,2834.77534699998
36,84,41.096999999999554
36,87,209.922
36,88,349.81
36,90,107.357
36,91,855.5289999999991
36,92,625.75
36,93,92.749
36,94,72.337
36,95,130.176
36,97,17.056
36,98,39.912
36,99,18685.387229
36,102,72.717
36,104,3699.012
36,110,5193.659347
36,111,437.818
36,114,1168.911
36,115,424.113
36,117,188.303
36,120,244.55
36,122,129.831
36,123,495.375
36,126,143.229
36,130,1413.3849999999984
36,131,297.08900000000006
36,138,708.836
36,143,484.7900000000001
36,144,81.05700000000002
36,148,492.761
36,154,25.882
36,157,346.903
36,159,285.05999999999995
36,162,48.065
36,168,134.459
36,173,120.983
36,190,354.915
36,202,97.655
36,209,329.90599999999995
36,292,10.059
36,317,41.346
36,346,223.273
36,442,38.485
36,510,38.19
36,526,1906.692
36,571,1458.002
36,579,34.701
36,700,458.422
36,1690,125.32
36,1871,265.401
36,1985,217.005
36,2031,201.91
36,2097,244.34
36,2273,224.015
36,2399,170.156
36,2415,178.327
36,2454,183.272
36,2526,141.993
36,2605,110.483
36,3096,105.395
36,3108,107.046
36,3229,103.91
36,3368,80.492
36,3380,84.786
36,3390,98.117
36,3524,91.871
36,3863,114.347
36,3887,58.036
36,3905,52.541
36,4128,38.783
36,4185,36.414
36,4546,58.06364000000031
36,4547,255.3649999999988
37,0,23.818
37,1,395.0
37,2,178.483
37,3,67.108
37,4,29.482
37,5,167.02099999999984
37,6,48.88700000000017
37,7,61.763
37,8,35.03399999999999
37,9,328.54999999999865
37,10,46.444
37,11,55.159000000000106
37,12,198.174
37,13,22.13700000000002
37,14,79.376
37,15,83.22300000000001
37,16,51.529
37,17,1505.461
37,18,288.2179999999988
37,19,63.943
37,20,31.772
37,21,81.625
37,22,25.990999999999996
37,23,39.836
37,24,1391.3870000000002
37,25,108.38
37,26,885.1060000000006
37,27,116.842
37,28,45.169
37,30,40.327000000001135
37,31,197.146
37,32,97805.30500000002
37,33,113.629
37,34,167.839
37,35,79.96
37,38,40.368
37,39,353.59099999999995
37,44,67.968
37,45,14.451999999999828
37,46,901.146
37,47,248.008
37,48,243.83636500000017
37,49,1.7860000000000935
37,50,14.621999999999986
37,61,136.414
37,64,53.30200000000001
37,65,50.363000000000085
37,67,130.395
37,69,184.712
37,72,44.216
37,79,75.78
37,81,56.271
37,83,478.426
37,87,125.624
37,88,554.4186350000001
37,91,25.811000000000035
37,92,111.57399999999996
37,95,77.06
37,114,49.771
37,2248,204.478
37,2474,173.433
37,4547,36.53800000000001
38,0,18229.432000000004
38,1,40.105
38,2,116.991
38,3,212.253
38,4,99.998
38,5,127.277
38,6,35.763
38,7,330.03000000000003
38,8,172.029
38,9,571.79
38,10,32.336
38,11,18.927
38,12,311.331
38,13,25160.163448000025
38,14,289.961
38,15,33.0
38,16,86.082
38,17,58.601
38,18,10.99900000000001
38,19,50.272
38,20,189.8350000000001
38,21,652.507
38,22,41.419
38,23,107.687
38,24,1017.345
38,25,199.04
38,26,35487.94725199998
38,27,75.173
38,28,75.44799999999225
38,30,156.0799999999998
38,31,13086.491000000016
38,32,1283.6739999999998
38,33,157.114
38,34,178.483
38,35,117.181
38,36,508.8740000000085
38,37,58.675
38,39,154.34199999999998
38,41,76.042
38,42,4.774000000007803
38,43,24.995000000000005
38,44,1946.947
38,45,120.002
38,46,662.345
38,47,128.94
38,48,263.3859999999997
38,49,42.63299999999995
38,50,66.534
38,51,72.841
38,53,86.10000000000004
38,54,258.46500000000003
38,56,6144.484999999998
38,58,6119.824805000005
38,61,164.237
38,64,53.988999999999976
38,65,110.12499999999991
38,67,2695.856
38,69,286.70099999999826
38,72,152.337
38,74,80.781
38,76,6.134000000000299
38,79,104.928
38,80,97.425
38,81,47.883
38,82,82.104
38,83,168.378
38,84,2773.596195000001
38,87,327.256
38,88,195.7370000000008
38,91,131.278
38,94,46.223
38,95,85.80599999999998
38,97,91.695
38,98,66.697
38,99,117.4259999999922
38,105,471.0439999999981
38,111,1097.6389999999922
38,114,123.128
38,143,107.197
38,144,69.53599999999983
38,157,163.579
38,175,7.2339999999999804
38,201,659.4780000000001
38,291,2903.9659999999994
38,359,64.171
38,661,54.141
38,964,13.224000000001013
38,1267,383.001
38,1491,63.771
38,2027,203.992
38,3935,54.177
38,4349,26.923
38,4547,464.967
39,0,111.179
39,1,16.848000000000006
39,2,239.905
39,3,147.773
39,4,149.364
39,5,50.268
39,6,144.336
39,7,58.125
39,8,91.572
39,9,357.298
39,10,181.321
39,11,87.173
39,12,108.23199999999994
39,13,137021.80796300017
39,15,73.572
39,16,283.391
39,17,335.27599999999995
39,18,8.42199999999999
39,20,126.096
39,21,397.836
39,22,566.3809999999997
39,23,321.34900000000016
39,24,2254.465999999994
39,25,114.891
39,26,142.736
39,27,78.85799999999995
39,31,587.5579999999998
39,33,24.376
39,34,596.4479999999999
39,35,224.561
39,36,79.2589999999999
39,38,26416.11933699984
39,47,15.683000000000009
39,48,687.288
39,50,178.71099999998486
39,56,269.73300000000063
39,61,37.069
39,65,17.056
39,79,279.924
39,80,2841.686
39,82,22.345000000000027
39,84,131.73300000000006
39,97,828.6399999999998
39,98,1002.7969999999998
39,114,16.252999999999986
39,157,10.438000000000017
39,227,157.0429999999999
39,233,54.719
39,1410,443.301
39,2352,218.098
39,2714,115.532
39,3405,82.86
39,3646,65.97
39,3992,56.334
39,4547,143.301
40,0,153.116
40,1,241.326
40,2,72.70100000000006
40,3,210.6249999999999
40,5,69.04599999999999
40,7,35.90799999999999
40,9,92.01800000000009
40,10,23.04099999999994
40,15,60.717
40,16,112.509
40,17,36.76599999999996
40,22,145.981
40,24,93.945
40,34,246.522
40,35,47656.38399999999
40,38,110.28500000000014
40,46,39.408
40,162,40.896
40,198,12444.658
40,200,60.508
40,4547,156.15
41,0,42017.263
41,1,81.628
41,3,140.42899999999645
41,4,161.82700000000312
41,6,16.49200000000002
41,13,202.534
41,1681,251.315
41,4533,0.512
42,0,66.72
42,1,89.326
42,2,43.67900000000012
42,3,126476.31199999998
42,4,125.337
42,5,225.50365300002147
42,6,488.759
42,7,93.022
42,8,120.943
42,9,250.771
42,10,52.541
42,11,32.771634999999776
42,12,827.1310000000004
42,13,145.904
42,16,112.506
42,17,476.518
42,18,254.5150000000001
42,19,32.64499999999961
42,21,111.142
42,22,117.497
42,24,29.964
42,25,282.8739999999994
42,26,201.807
42,27,23.252999999999787
42,31,55.552
42,33,49.448
42,34,49.587
42,35,93.191
42,36,151.60634699997854
42,39,3815.7380000000007
42,46,33.04
42,48,19.41500000000008
42,56,618.6210000000001
42,58,104.83000000000038
42,64,19.28099999999989
42,67,51.11800000000039
42,71,71.37736500000011
42,72,50.396
42,74,53.87199999999999
42,91,51.20900000000023
42,95,54.964999999999606
42,99,514.5928739999988
42,141,5.094999999999999
42,143,327.4140000000002
42,157,35.66912600000114
42,195,53.059
42,252,2734.549
42,412,64.871
42,4342,120.071
42,4547,86.383
43,3,84937.75923000001
43,6,104.762
43,16,377.41799999999057
43,17,103.539
43,26,30.197
43,35,189.09400000000164
43,45,13.366
43,47,32.027
43,53,320.2549999999984
43,3089,104.127
44,0,68.22300000000001
44,1,54.457
44,2,6559.822999999999
44,3,63.548
44,4,84.496
44,5,1296.2843469999789
44,6,19164.19999999997
44,7,29.277
44,8,69.186
44,9,190.95
44,10,51.324
44,11,104.88
44,12,54.029
44,13,170.189
44,14,34.17
44,15,137.636
44,16,83.89699999999993
44,17,53.402
44,18,6033.897126000002
44,19,258.898
44,20,41.936
44,21,36.6880000000001
44,22,8995.023513999991
44,23,71.815
44,24,44.85
44,25,72.65499999999989
44,26,770.191
44,27,253.001
44,28,1881.913
44,29,20.503
44,30,181.59
44,31,1288.8829999999994
44,32,87.60212600001819
44,33,21.382
44,34,228.375
44,35,581.8290000000004
44,36,93.247
44,37,225.5036530000216
44,38,132.18999999999912
44,39,2395.526666000072
44,42,129.837
44,43,73.881
44,46,319.1120000000001
44,47,787.019
44,49,22.345000000000027
44,50,1184.3069999999998
44,53,31.585
44,56,104.428
44,61,372.642
44,64,103.443
44,65,443.28100000000006
44,67,69.752
44,69,55.55199999999968
44,70,84.388
44,71,185.874
44,72,182.56300000000005
44,74,2.175
44,76,131.82
44,79,2746.3440000000023
44,80,98.94
44,81,252.313
44,83,119.601
44,87,9.556000000000004
44,88,185.734
44,89,168.34199999999942
44,91,209.783
44,94,1283.7412079999265
44,95,93.129
44,97,564.4020000000019
44,99,2058.0090000000014
44,102,280.12
44,105,75.54700000000003
44,107,74.28000000000002
44,114,300.504
44,135,71.345
44,143,197.049
44,147,81.657
44,157,320.818
44,162,78.65899999999999
44,189,46.396999999997206
44,190,215.421
44,196,36.832
44,494,1751.848
44,594,60.208
44,4465,18.044
44,4547,45197.56986000004
45,0,165.779
45,1,98.5560000000002
45,2,88.88
45,3,102542.28780699994
45,4,184.776
45,5,493.573
45,6,59.18499999999998
45,7,7663.452999999999
45,8,41.736
45,9,162.687
45,10,49.94599999999997
45,11,132.95
45,12,233.606
45,13,3962.241192999999
45,15,105.131
45,16,213.652
45,17,182.35800000000023
45,18,222.92
45,19,20.754999999999995
45,20,2.5249999999999915
45,21,458.328
45,22,85.337
45,23,86.298
45,24,39.061
45,26,786.8372140000017
45,27,276.42899999999986
45,28,257.8080000000001
45,30,88.65800000000002
45,31,123.176
45,32,96.08200000000012
45,33,35.736
45,34,40.119
45,35,24.753999999999905
45,36,1486.8850000000002
45,38,7.581
45,39,51.20900000000023
45,43,45.733
45,46,55.90899999999979
45,47,70.081
45,48,101.485
45,49,161.998
45,50,3535.9630000000134
45,53,19.800000000000026
45,56,92.15800000000004
45,61,77.107
45,64,513.9870000000001
45,65,518.8379999999996
45,67,424.3519999999999
45,69,48.01599999999976
45,72,136.911
45,76,706.0360660000154
45,79,350.75280500000133
45,81,111.394
45,87,45.733
45,88,1663.7839339999844
45,91,206.736
45,95,516.568
45,97,22.13700000000002
45,98,2502.4850000000074
45,99,114.98119499999902
45,101,111.122
45,123,25.424
45,124,83.112
45,132,284.662
45,133,733.7889999999884
45,141,17.583999999999804
45,144,21.382
45,157,267.41278599999805
45,168,249.755
45,229,20.755
45,305,43.37799999999999
45,584,1554.142
45,1542,406.533
45,1986,240.119
45,2629,151.108
45,4547,141.482
46,0,75847.96404699993
46,1,93.632
46,2,121.362
46,3,42.07300000000001
46,4,2480.5290000000005
46,5,495.891
46,6,4.874000000000848
46,7,13.469999999999956
46,8,106.542
46,9,2140.8309999999983
46,10,155.52599999999924
46,11,218.852
46,12,53.836
46,13,11.93699999999999
46,14,136.92800000000005
46,15,70.298
46,16,260.551
46,17,7.158000000000001
46,18,279.5960000000008
46,19,37.156
46,20,192.36399999999972
46,21,1624.9299999999994
46,22,79.35
46,23,33.9
46,24,50.22500000000002
46,25,365.643
46,26,235.212
46,27,38.911
46,28,801.5336349999997
46,30,59.24000000000024
46,31,130.4559999999995
46,32,79.16200000000038
46,33,901.145
46,34,37.192
46,35,137.289
46,36,107.364
46,38,1112.617
46,39,461.82100000000287
46,42,92.51399999999892
46,43,19.075000000000003
46,44,65.258
46,45,73.338
46,47,114.98
46,48,78.753
46,49,72143.63749199998
46,50,280.389
46,53,180.632
46,56,39.14
46,61,114.014
46,64,280.1159999999989
46,65,148.18900000000002
46,67,0.9619999999999892
46,69,10.565999999999974
46,70,40.90299999999999
46,72,180.814
46,76,802.6829999999992
46,79,27.764
46,81,134.711
46,87,31.271
46,88,4484.23302700003
46,91,219.45
46,94,1989.963365000009
46,95,58.693
46,97,92.545
46,99,135.39
46,101,579.7699999999999
46,102,892.3099339999854
46,125,1315.2549999999997
46,130,59.74900000000003
46,131,89.22799999999917
46,144,19.17900000000057
46,156,120.866
46,157,54.419
46,168,36.688
46,183,78.319
46,465,1804.271
46,1669,283.208
46,2438,181.381
46,3180,111.645
46,4547,8704.254
47,0,54.758
47,1,62.224
47,2,5161.937
47,3,252.006
47,4,41525.58920600002
47,5,66.534
47,6,11369.678753999968
47,7,182.87
47,8,3047.710126
47,9,176.837
47,10,93.933
47,11,26.382999999999896
47,12,28.504999999999995
47,13,181.097
47,14,83.895
47,16,31910.919895000006
47,17,28.338
47,18,338.934
47,19,2413.513973
47,20,158.697
47,21,61.431
47,22,254.235
47,23,194.658
47,24,443.987
47,25,207.002
47,26,169.36700000000002
47,27,51.956
47,28,161.151
47,29,332.1498739999992
47,31,168.854
47,32,146.672
47,33,956.3476160000006
47,34,120.08100000000002
47,35,135.108
47,36,104.88
47,37,53.836
47,38,183.201
47,39,4563.594079000006
47,41,56.99900000000002
47,42,287.3580000000002
47,43,361.815
47,44,283.79900000000004
