Sourceid,Targetid,Weights
14,35,276.1143650000016
14,36,13.834999999999582
14,37,57.286
14,38,95.818
14,39,118.75299999999996
14,45,214.743
14,46,154.90299999999974
14,48,73.094
14,49,60.842
14,51,13.029000000000018
14,55,134.108
14,56,303.7186349999984
14,59,43.20300000000188
14,61,75.06799999999998
14,64,387.2090000000002
14,65,97.176
14,69,261.455
14,71,73.90899999999999
14,72,435.35599999999886
14,73,1593.375
14,75,110.167
14,81,89.187
14,82,32.73099999999832
14,86,265.169
14,88,165.88800000000003
14,90,218.24
14,97,235.28000000000003
14,99,29.736999999999966
14,104,82.45700000000002
14,105,134.457
14,109,65.795
14,120,62.46199999999999
14,144,80.166
14,148,263.1319999999984
14,157,199.434
14,237,46.196
14,2927,112.02
14,3925,62.346
14,4546,89.80700000000112
14,4547,83.467
15,0,115488.2747500001
15,1,271.2859999999999
15,2,45.37
15,3,246.115
15,4,63.457
15,5,11.412999999999982
15,6,56.216
15,7,419.483
15,8,287.261
15,9,2151.616
15,10,489.889
15,11,74.614
15,12,116.294
15,13,118.129
15,14,3220.0688910001727
15,16,531.2850000000001
15,17,329.316
15,18,35470.552836
15,19,140.912
15,20,720.1020000000001
15,21,150.319
15,22,512.003
15,23,367.122
15,24,7698.837219999982
15,25,40.345
15,26,69.02
15,27,281.593
15,28,218.001
15,29,160.325
15,30,146.466
15,31,82.892
15,32,80.35699999999997
15,33,145.856
15,34,1230.285
15,35,253.681
15,36,2412.1050000000005
15,37,151.949
15,38,286.6229999999973
15,39,107.139
15,41,610.9109999999977
15,45,25044.778999999988
15,46,364.192
15,47,99.185
15,48,954.661
15,49,293.37
15,50,182.576
15,51,86.483
15,54,147.35799999999995
15,55,959.3518329999988
15,56,118.063
15,59,94.328
15,60,50.598
15,61,86.758
15,62,1778.436
15,64,382.787
15,65,690.337
15,66,6099.438153999996
15,67,168.788
15,68,39.319999999999965
15,69,91.59199999999998
15,71,117.13
15,73,47.025000000000006
15,75,123.176
15,80,1465.372
15,81,464.166
15,82,436.188
15,85,240.32899999999967
15,86,236.65599999999463
15,87,43.198
15,88,76.56300000000024
15,90,70.817
15,94,1192.108
15,95,9913.230159999832
15,99,13.971
15,101,610.9109999999977
15,104,323.81600000000003
15,105,82.926
15,109,2642.543853000011
15,111,13699.548535999991
15,112,247.196
15,116,3431.4786000000195
15,120,58.572
15,122,105.093
15,123,12086.681167000002
15,133,321.727
15,135,24.685
15,146,92.341
15,156,3225.666000000008
15,157,133.525
15,173,131.14900000000003
15,177,197.06799999999964
15,209,1049.303
15,244,540.685
15,264,24.486999999999966
15,376,3067.352
15,1395,188.124
15,1548,256.942
15,1635,290.534
15,1644,0.003
15,2661,167.069
15,2853,129.543
15,2892,143.707
15,3211,147.865
15,3328,81.38
15,3637,66.096
15,4199,36.376
15,4526,0.444
15,4546,33.058
15,4547,119.822
16,0,3.299
16,1,177.731
16,2,194696.76374000005
16,3,141.021
16,4,283.7399999999907
16,5,160.639
16,6,4032.181
16,7,198.60600000000005
16,8,574.772
16,9,125.629
16,10,28.29399999999941
16,11,73.868
16,12,60.717
16,13,1750.5660000000005
16,14,175.71499999999992
16,15,1.5959999999999184
16,17,94.699
16,18,11.143
16,19,22.729
16,20,228.235
16,21,104.509
16,22,224.583
16,23,10702.407
16,24,272.436
16,25,58.61763499999819
16,26,81.50799999999981
16,27,192.2729999999999
16,28,353.963
16,29,992.343
16,30,221.1610000000001
16,31,60.398
16,32,344.7890000000001
16,33,51.174
16,35,775.578
16,36,101.995
16,37,193.52600000000007
16,38,27.922999999999945
16,39,191.793
16,40,1548.033118
16,43,68.32
16,45,686.8270000000001
16,46,28.223999999999364
16,48,433.9079999999999
16,49,139.14600000000002
16,50,101.179
16,51,70.69100000000009
16,52,98.252
16,54,661.612
16,55,24.275000000000134
16,56,31.776999999999987
16,58,91.032
16,59,272.87800000000016
16,60,162.159
16,61,155.93800000000002
16,62,451.367
16,64,246.606
16,66,1309.1087099999477
16,67,252.9090000000001
16,68,51.57
16,69,191.78700000000003
16,71,301.584
16,73,832.359
16,75,246.271
16,80,154.342
16,81,180.095
16,82,1382.3950000000002
16,85,351.237
16,86,2761.0276000000167
16,87,546.873
16,88,340.684
16,90,195.778
16,92,600.8730000000032
16,95,76.33499999999998
16,96,140.552
16,99,1581.9220000000005
16,100,328.055
16,101,3833.093622000032
16,104,389.1100000000002
16,105,208.861
16,108,57.97099999999999
16,109,70.76999999999998
16,114,553.8040000000001
16,120,42.88700000000003
16,122,161.661
16,123,42.768
16,130,66.151
16,148,1377.097000000001
16,157,47.068
16,164,12854.18701
16,201,4.745365000001641
16,270,201.692
16,546,957.321
16,853,50.58699999999999
16,1364,276.165
16,1863,197.614
16,2253,222.699
16,2577,198.5
16,3081,175.496
16,3502,97.419
16,3561,38.929
16,4037,77.009
16,4051,48.065
16,4205,47.984
16,4254,30.972
16,4546,55.235
16,4547,194.754
17,0,274.963
17,1,307.458
17,2,250155.41969599968
17,3,215.05600000000027
17,4,85.9
17,5,0.512
17,6,483.749
17,7,122.341
17,8,112.333
17,9,27.536
17,10,849.3410000000149
17,11,29916.71994999998
17,12,110.676
17,13,409.4870000000001
17,14,146.466
17,15,112.856
17,16,37.79299999999998
17,18,133.624
17,19,42.46699999999999
17,20,175.213
17,21,271.16
17,22,248.27999999999983
17,23,606.4970000000002
17,24,438.426
17,26,68.48000000000002
17,27,2336.0276700000145
17,28,848.5749999999999
17,29,108.143
17,30,62.46199999999999
17,31,739.4090000000001
17,32,1797.640999999999
17,33,153.798
17,35,691.8959999999997
17,36,415.8639999999999
17,37,578.3780000000006
17,38,3676.588204
17,39,424.8910500000096
17,40,552.64
17,44,2106.1120000000005
17,45,306.7950000000001
17,46,890.927
17,48,16.948
17,49,7.367
17,50,3766.551000000056
17,51,34.097000000000094
17,54,1181.341
17,55,45.634
17,56,214.182
17,61,134.094
17,62,1497.3509999999983
17,64,647.047
17,65,1067.0609999999997
17,66,289.522
17,67,201.215
17,68,138.06199999999995
17,69,45.84
17,71,168.318
17,72,181.072
17,73,145.18400000000003
17,75,24.225
17,76,59641.40400000001
17,77,78.32
17,80,83.09999999999991
17,81,6.064000000000078
17,86,1235.8839999999998
17,88,262.973
17,90,1310.946
17,94,182.02299999999985
17,95,219.923
17,98,82.139
17,99,110.681
17,101,57.615
17,102,687.049
17,104,4129.481329999994
17,105,132.849
17,107,442.4710000000009
17,109,261.6700000000001
17,110,381.74
17,120,252.35799999999995
17,122,103.539
17,124,299.35
17,129,44.203
17,133,51.385
17,146,202.519
17,148,244.6450000000001
17,155,1812.485
17,157,28.553
17,160,617.045
17,169,851.0620000000001
17,177,20.755
17,214,0.921
17,238,355.167
17,277,57.253
17,617,831.059
17,1067,579.405
17,1313,556.725
17,1570,305.536
17,1618,51.869
17,1966,215.93
17,1969,216.604
17,2406,99.411
17,2540,154.85
17,2667,184.098
17,2813,135.906
17,2976,71.77
17,3017,218.329
17,4016,52.375
17,4190,51.958
17,4292,47.752
17,4546,70.285
17,4547,116.656
18,0,94.899
18,1,111.007
18,2,91.193
18,3,190.501
18,4,13257.030510000006
18,5,1213.87
18,6,79.95400000000063
18,7,121.495
18,8,36.431
18,9,10387.17093
18,10,107.631
18,11,139.897
18,12,1455.202635
18,13,294.985
18,14,708.619
18,15,253.189
18,16,473.157
18,17,295.2910000000002
18,19,110.358
18,20,85.673
18,21,347.5259999999996
18,22,382.633
18,23,191.289
18,24,214.471
18,25,504.046
18,26,106.412
18,27,433.52
18,28,1206.996
18,29,251.977
18,30,103.539
18,31,53.422
18,32,8494.175
18,33,6206.511999999998
18,35,1125.3390000000002
18,36,28.296
18,37,414.99700000000416
18,38,207.102
18,39,238.062
18,40,149.426
18,42,188.274
18,43,1240.051
18,44,214.359
18,45,378.501
18,46,148.795
18,47,15316.16870099969
18,48,128.913
18,49,1012.446
18,50,42735.30108399996
18,51,1440.413
18,54,1688.0909999999992
18,55,95.754
18,56,83.326
18,58,1004.551
18,59,11.225
18,60,238.795
18,61,559.1599999999912
18,62,114.708
18,63,133.125
18,64,441.049
18,66,214.825
18,67,5837.037569999998
18,69,29774.361459999956
18,71,385.785
18,73,379.2289999999999
18,75,78.851
18,78,2517.043
18,80,142.807
18,81,4820.609602
18,82,58.143
18,83,171.975
18,84,1047.367
18,85,1649.1
18,86,51.377
18,87,1322.148
18,88,468.259
18,89,120.6289999999996
18,90,225.49100000000035
18,91,16943.958721000476
18,92,16396.841773
18,94,4772.525999999998
18,95,690.578
18,96,62.79
18,97,1943.8209999999965
18,99,719.612
18,100,611.75
18,101,186.065
18,102,90.29900000000002
18,104,66.773
18,105,41.464
18,107,94.10299999999847
18,109,228.134
18,112,16.114
18,114,1763.8383099999965
18,115,28.175999999999988
18,120,39.365
18,122,583.874
18,123,521.875
18,127,125.111
18,138,6484.637
18,141,97.059
18,143,69.062
18,153,94.106
18,157,584.423
18,159,135.063
18,160,2188.5880340000003
18,167,7.722
18,168,262.973
18,169,145.318
18,181,66.431
18,182,148.851
18,213,13.565
18,215,211.574
18,218,134.785
18,224,6813.578
18,229,26.451
18,242,208.185
18,244,20.755
18,256,26.205
18,259,432.6930000000011
18,296,7451.274770000002
18,378,143.492
18,397,44.285
18,440,715.5600000000001
18,473,984.997
18,594,1626.565
18,684,261.036
18,705,1112.097
18,762,940.487
18,837,280.415
18,1027,537.398
18,1037,224.109
18,1065,34.545
18,1073,209.839
18,1119,541.408
18,1203,375.004
18,1294,449.513
18,1344,195.632
18,1452,303.52
18,1553,321.22
18,1572,282.548
18,1711,219.169
18,1800,156.422
18,1934,165.875
18,2027,203.992
18,2140,223.903
18,2234,137.363
18,2341,218.482
18,2345,166.949
18,2475,186.359
18,2512,135.665
18,2777,116.568
18,2991,105.701
18,3061,125.338
18,3072,113.152
18,3105,129.997
18,3252,99.659
18,3470,90.671
18,3507,119.881
18,3531,81.147
18,3671,53.32
18,3751,53.259
18,3765,71.502
18,4068,51.344
18,4148,49.587
18,4390,30.124
18,4401,23.221
18,4537,0.302
18,4542,0.165
18,4546,64.712
18,4547,497.967
19,0,227.915
19,1,95.794
19,2,166.82
19,3,328.748
19,4,111.395
19,5,98.934
19,6,95.876
19,7,219370.857152
19,8,508.644
19,9,142.119
19,10,153.212
19,11,16.025
19,12,422.17
19,13,68.715
19,14,90.532
19,15,235.204
19,16,1196.13
19,17,162.69
19,18,39.504
19,20,1369.343
19,21,338.2
19,22,13.00400000000002
19,23,124.005
19,24,85.959
19,25,103.80400000000007
19,26,111.64499999998952
19,27,75.239
19,28,538.5730000000001
19,29,80.35699999999997
19,30,195.02300000000133
19,31,345.11
19,32,44.285
19,33,66.431
19,35,10517.104999999998
19,36,381.2650000000186
19,37,74.035
19,38,29.277
19,39,1740.0008479999824
19,45,139.291
19,46,431.414
19,47,351.868
19,48,93.737
19,49,237.881
19,51,66.104
19,54,25.288999999999987
19,55,82.544
19,56,94.89700000000084
19,59,96.428
19,61,78.309
19,62,23.588
19,65,255.93299999999996
19,66,40.29200000000114
19,67,163.923
19,69,916.51
19,71,223.981
19,73,94.10299999999847
19,75,28.386
19,82,88.637
19,83,143.713
19,85,69.01200000000001
19,86,273.672
19,88,286.6229999999973
19,89,373.0640000000001
19,90,32.64900000000006
19,94,76.593
19,95,87.60199999999963
19,99,176.837
19,100,106.541
19,101,43.36599999999999
19,105,101.20099999999994
19,114,4913.542
19,115,130.983
19,117,531.917
19,145,49.62299999999925
19,222,113.171
19,238,164.105
19,244,84.72700000000006
19,429,1524.603
19,1829,9.141
19,2047,287.799
19,2572,163.738
19,2740,106.563
19,2838,142.443
19,3268,112.091
19,3473,93.945
19,4272,31.098
19,4291,42.78
19,4546,52.317
19,4547,36.162
20,0,153.11200000000002
20,1,61393.330959998886
20,2,33.12900000000025
20,3,147947.1814100011
20,4,67.027
20,5,31.852000000000004
20,6,146.839
20,7,11.690999999999995
20,8,73.97700000000009
20,9,105.168
20,10,16.897
20,11,164.13099999999997
20,12,1354.7300000000002
20,13,571.182
20,14,208.928
20,15,285.016
20,16,14.535000000000002
20,17,29.482
20,18,160.899
20,19,83.71899999999984
20,21,66.534
20,22,76.17300000000006
20,23,19443.58878700001
20,24,125.63599999999973
20,25,2244.829
20,26,1992.233
20,28,93.667
20,29,969.558
20,30,49.662999999999954
20,31,206.01883299999992
20,32,3313.2270000000044
20,33,18.904000000000096
20,35,213.44600000000008
20,36,447.6710000000001
20,37,290.165
20,38,31.682
20,39,68.48
20,40,2277.996999999993
20,45,127.373
20,46,58.611
20,48,90.678
20,49,135.854
20,50,54.56000000000001
20,51,16.858
20,54,123.174
20,55,96.66999999999994
20,56,3584.761999999996
20,59,62.27199999999985
20,61,504.3309999999999
20,62,406.69000000000005
20,64,11.358999999999996
20,65,73.245
20,67,2420.093342999994
20,69,113.129
20,71,391.2810000000001
20,72,326.347
20,73,143.696
20,75,133.825
20,81,115.90400000000014
20,82,45.567999999999984
20,85,68.52
20,86,355.3000000000003
20,90,114.30099999999996
20,91,429.492
20,94,208.314
20,97,383.4400000000002
20,99,1870.515
20,101,167.0349999999999
20,105,1515.4079999999992
20,112,56.575000000000045
20,123,264.578
20,124,65.84499999999989
20,148,193.0730000000012
20,156,184.3671670000012
20,167,463.054
20,175,64.606
20,193,23.048
20,201,65.38500000000002
20,340,422.784
20,380,169.477
20,399,143.567
20,402,126.636
20,580,1502.705
20,749,218.24
20,1853,225.04
20,2201,214.295
20,4546,55.39399999999978
20,4547,62.6639999999999
21,0,170.44299999999998
21,1,43130.36140000004
21,2,198.994
21,3,102.175
21,4,54.554
21,5,83870.46878000005
21,6,1006.1109999999998
21,7,363.269
21,8,636.158
21,9,106.082
21,10,346.814
21,11,454.238
21,13,55.792
21,14,30.428
21,15,1114.633
21,16,29.49999999999997
21,17,274.644
21,18,5798.571859000043
21,19,647.158
21,20,1055.897
21,22,167.964
21,23,203.678
21,24,204.478
21,25,532.99
21,26,73.572
21,27,78.71700000000004
21,28,268.752
21,29,70.237
21,30,579.1426369999836
21,31,3309.207365000001
21,32,634.289
21,33,255.05599999999995
21,34,260.168
21,35,13291.348657999946
21,36,85.07
21,37,499.99300000000005
21,38,347.451
21,39,10380.277725999991
21,40,37.30400000000003
21,43,1206.93
21,45,1093.73
21,46,197.875
21,48,892.3489999999989
21,49,29.964
21,50,199.532
21,51,409.263
21,54,31.852000000000004
21,55,649.973
21,56,992.885974000006
21,58,198.378
21,59,4054.821
21,60,162.69
21,61,3135.3609999999994
21,62,345.11
21,64,144.223
21,65,675.0930000000008
21,66,255.2250000000001
21,67,915.0920000000006
21,69,416.342
21,70,101.312
21,71,143.691
21,73,86.621
21,74,1487.419
21,75,485.0260000000011
21,78,1363.024
21,80,12392.66155
21,81,204.9159999999989
21,82,8431.49493200011
21,83,2185.514854999997
21,86,469.588
21,88,411.0690000000005
21,90,224.12600000000003
21,91,6695.937999999999
21,92,1231.5829999999996
21,94,17.724999999998545
21,95,614.321
21,98,147.839
21,99,78.309
21,100,14022.744474000045
21,101,17.28899999999996
21,102,210.03700000000003
21,104,507.777
21,105,79.338
21,107,14580.184971999895
21,109,142.944
21,114,3711.165118
21,115,263.761
21,120,147.328
21,127,127.271
21,131,377.143
21,136,183.328
21,157,50.033
21,160,90.503
21,193,140.437
21,228,6839.04
21,244,116.26600000000002
21,524,1256.096
21,999,745.634
21,1351,290.241
21,1423,211.712
21,1486,128.79700000000005
21,1620,299.664
21,1645,295.324
21,1745,251.622
21,1989,238.181
21,2732,134.4
21,2814,200.176
21,3010,96.999
21,3275,102.851
21,3509,66.773
21,4157,39.752
21,4253,33.368
21,4483,15.219
21,4490,19.569
21,4500,17.056
21,4546,57.51
21,4547,516.5839999999998
22,0,72.046
22,1,127248.026
22,2,38.25299999999999
22,3,218.861
22,4,73.428
22,5,63.748
22,6,242.515
22,7,544.4760000000001
22,8,167.77099999999996
22,9,81.522
22,10,4408.943000000013
22,11,142.025
22,12,332.732
22,13,17.399999999999835
22,14,807.655
22,16,148.14
22,17,23.694
22,18,11.143
22,20,2805.043
22,21,179.70800000000014
22,23,100.957
22,24,869.056
22,25,176.54699999999997
22,26,101.485
22,27,140.673
22,29,163.923
22,30,62.46199999999999
22,31,59.34400000000005
22,32,36.88099999999989
22,33,126.37799999999952
22,35,29.812999999999874
22,36,48.94699999999992
22,37,2198.5520000000006
22,38,52.61599999999992
22,39,233.14199999999997
22,40,24.875
22,45,57.65199999999998
22,46,483.4170000000004
22,48,80.166
22,49,348.826
22,50,185.602
22,51,67.406
22,54,270.84300000000053
22,55,63.70499999999993
22,56,213.133
22,59,19.936999999999895
22,61,498.882
22,67,110.319
22,68,141.432
22,71,321.061
22,99,518.1039999999956
22,107,161.127
22,308,335.546
22,1229,41.482
22,2404,181.255
22,2666,99.299
22,2702,120.724
22,2871,132.468
22,3738,71.16
22,3782,87.619
22,4546,43.66000000000002
22,4547,331.3950000000002
23,0,109.604
23,1,182.075
23,2,142.443
23,3,189702.4933000001
23,4,46.945
23,5,114.437
23,6,136.696
23,7,201.263
23,8,1061.347
23,9,570.8589999999999
23,10,71.898
23,11,43.49900000000002
23,12,72.334
23,13,82.591
23,14,131.828
23,15,183.839
23,16,118.81099999999998
23,17,115.532
23,18,799.1629999999999
23,19,11858.948999999997
23,20,113.267
23,21,2081.9720000000016
23,22,182.875
23,24,485.66
23,25,113.129
23,26,63.876000000000005
23,27,127.644
23,28,49.448
23,29,74.614
23,30,155.137
23,31,36.133
23,32,42.599999999999966
23,33,353.1
23,35,55.528
23,36,74.63700000000014
23,37,136.753
23,38,80.59200000000001
23,39,98.14300000000011
23,40,333.34
23,43,310.983
23,45,4.294999999997906
23,46,764.6569999999999
23,47,51.57
23,48,195.16399999999996
23,49,187.846
23,50,247.663
23,51,248.316
23,52,53.237
23,54,1289.712
23,55,53.237
23,56,81.82899999999972
23,58,228.203
23,59,212.4740000000001
23,60,235.28
23,61,96.42099999999998
23,62,63.935
23,64,149.398
23,65,63.36299999999983
23,66,53.587
23,67,2098.451000000005
23,68,206.645
23,69,455.09
23,71,55.85
23,73,26.451
23,75,488.829
23,80,283.60100000000034
23,81,93.634
23,82,17.219999999999914
23,83,56.020999999999816
23,85,44.648
23,86,227.87200000000183
23,87,85.97300000000013
23,88,198.674
23,89,89.90199999999999
23,90,48.36599999999983
23,94,16.264
23,95,22.139
23,99,36.952
23,100,73.085
23,104,112.57500000000005
23,105,125.521
23,107,551.9619980000953
23,109,149.426
23,112,67.552
23,114,81.45099999999996
23,120,100.2
23,122,734.9619999999999
23,157,208.404
23,166,395.6979999999999
23,233,1606.8219999999992
23,244,244.699
23,262,520.8829999999999
23,951,837.911
23,1193,73.14999999999986
23,1274,369.67
23,2079,92.594
23,2213,120.819
23,3486,33.331
23,4546,661.149
23,4547,351.28900000000004
24,0,82.647
24,1,137745.23524600008
24,2,1020.4430000000004
24,3,53.68900000000008
24,4,48.741
24,5,362.579
24,6,94.758
24,7,77.301
24,8,82.904
24,9,217.738
24,10,120.939
24,11,197.605
24,12,492.919
24,13,72.26299999999992
24,14,16527.978814000002
24,15,123.274
24,16,128.33099999999962
24,17,708.438999999998
24,18,216.565
24,19,71.34
24,20,2071.149773000003
24,21,135.989
24,22,60.71100000000016
24,23,89.24
24,25,85.48100000000454
24,26,451.261
24,27,4008.130708000015
24,28,124.28499999999995
24,29,163.579
24,30,848.7339999999967
24,31,244.845
24,32,34.944
24,33,217.645
24,35,153.046
24,36,23943.71188199999
24,37,22.00800000000009
24,38,748.2660000000001
24,39,614.4839999999999
24,40,297.9330000000001
24,42,547.69
24,45,43.476
24,46,55.92199999999906
24,48,584.163
24,49,807.293
24,50,379.058
24,51,1868.455350000006
24,54,5938.587
24,55,515.116
24,56,66.773
24,59,246.22599999999977
24,61,83.495
24,62,227.48
24,63,79.737
24,64,796.4549999999999
24,65,13.256
24,66,3074.8015669999777
24,67,218.823
24,69,34.831
24,71,546.0779999999994
24,72,117.965
24,73,554.9410000000003
24,75,435.5470000000205
24,81,176.587
24,82,9.811999999995464
24,85,1738.891000000001
24,86,695.655
24,88,456.08
24,90,570.776
24,91,61.61800000000039
24,94,1491.800000000003
24,95,137.024
24,96,470.8970000000001
24,99,2063.26360000002
24,100,295.269
24,101,1020.7669999999998
24,104,108.722
24,105,388.857
24,109,95.754
24,112,24477.56026000001
24,114,2241.803
24,115,794.5949999999998
24,117,246.406
24,121,143.234
24,128,1.795
24,131,14046.568999999996
24,160,5.061
24,162,241.928
24,166,827.5239999999999
24,168,62.584
24,172,60.69000000000051
24,201,53.237
24,228,128.336
24,244,21.248
24,254,4484.257160000002
24,304,2762.961
24,317,30.304999999999996
24,332,3853.642
24,341,43.692
24,399,156.048
24,419,2676.431
24,540,837.49
24,716,1507.614
24,819,566.856
24,1427,304.707
24,1431,330.562
24,1502,1003.93124
24,1594,311.914
24,1646,316.96
24,1904,285.875
24,3036,136.877
24,3172,127.552
24,3450,92.201
24,3630,77.985
24,3749,68.174
24,3799,88.089
24,3800,60.12
24,4115,61.531
24,4217,5.231
24,4546,110.669
24,4547,137.489
25,0,85093.76342700026
25,1,142.664
25,2,81.336
25,3,249.997
25,4,422.862
25,5,243.576
25,6,969.363
25,7,859.606
25,8,1291.493
25,9,60.839
25,10,142.807
25,11,93.381
25,12,69.14
25,13,328.69999999999993
25,14,82.131
25,15,77.143
25,16,242.356
25,17,161.25
25,18,117.887
25,19,3937.185774000001
25,20,38671.93492800012
25,21,16965.224949999993
25,22,381.612
25,23,73.338
25,24,114.3959999999999
25,26,422.1550000000034
25,27,401.221
25,28,343.785
25,29,14286.157214000012
25,30,111.6249999999996
25,31,4039.3069999999984
25,32,232.46
25,33,125.873
25,34,1353.476000000006
25,35,275.2019999999993
25,36,327.87100000000004
25,37,1469.934
25,38,11678.37725299982
25,39,55.552
25,40,315.15500000000003
25,42,155.869
25,43,145.17
25,44,672.097
25,45,261.797
25,46,5619.407000000002
25,47,533.056
25,48,103.03
25,49,45.84
25,50,225.673
25,51,1404.9989999999998
25,52,170.89399999999998
25,53,78.543
25,54,576.925
25,55,459.818
25,56,261.371
25,58,91.312
25,59,108.288
25,60,584.273
25,61,600.747
25,62,3304.635999999984
25,63,20880.257937999937
25,64,20.451
25,65,11642.13919300001
25,66,418.896
25,67,232.46000000000004
25,68,86.763
25,69,792.803
25,71,162.56899999999996
25,73,6042.75320899996
25,75,1038.5110000000002
25,78,88.34500000000003
25,80,426.06
25,81,184.598
25,82,153.75599999999088
25,83,14.196999999999887
25,85,88.189
