Sourceid,Targetid,Weights
52,2,75.306
52,3,129.711
52,4,139.929
52,5,41.395
52,6,205.793
52,7,137.923
52,8,21.32700000000001
52,9,184.317
52,10,505.7320000000001
52,11,229.324
52,12,108.267
52,13,50502.617814
52,15,467.345
52,17,97.05499999999998
52,18,3219.766185999998
52,19,7407.545
52,20,323.107
52,21,75.126
52,22,91.765
52,23,290.396
52,24,114.548
52,25,8.22799999999993
52,26,397.9269230005276
52,28,266.8379999999999
52,29,78.085
52,30,14.496999999999986
52,31,18.488999999999976
52,33,593.7349999999996
52,35,169.902
52,36,76.04299999999995
52,37,122.179
52,39,44.309
52,40,22.084000000000003
52,43,60.68699999999939
52,44,42.51499999999998
52,45,45.107999999999976
52,46,26.012
52,47,21.096000000000004
52,48,805.1800000000002
52,49,155.3040000000001
52,50,72.657
52,56,69.15699999999998
52,58,134.8390000000003
52,59,128.641
52,60,1423.237
52,65,11.56499999999999
52,66,142.15500000000014
52,69,422.628
52,72,3.1109999999998763
52,74,456.665
52,86,364.97
52,98,374.136
52,103,33.78400000000005
52,104,21.557000000000016
52,106,82.43900000000014
52,112,113.951
52,129,116.708
52,140,86.67800000000011
52,142,271.40807699947203
52,405,16.22300000000061
52,3101,100.518
52,4547,160.147
53,0,23.358
53,1,304.343
53,2,43.045
53,3,89942.18399000002
53,4,98.77500000000003
53,5,69.062
53,7,93.933
53,8,230.961
53,9,170.189
53,15,43.838000000000136
53,17,13171.28541
53,19,62.038
53,20,158.644
53,21,60.122
53,25,1668.384
53,26,1.5959999999998755
53,29,177.112
53,31,307.538
53,35,143.508
53,45,692.828
53,47,249.098
53,51,55.132000000000005
53,56,123.174
53,60,108.11400000000016
53,74,593.8419999999998
53,83,118.33
53,112,37.282
53,4547,96.174
54,0,123.01996000000574
54,1,97531.915
54,2,97.137
54,3,101.312
54,4,52.375
54,5,189.326
54,6,6.084000000000003
54,7,188.024
54,8,1347.101
54,10,54.791
54,11,11.398999999999688
54,12,58.376
54,13,123.483
54,17,643.148
54,18,15.592039999994256
54,19,55.91199999999856
54,20,3.462999999999994
54,21,20.54
54,22,25.08
54,23,79.89799999999994
54,24,198.41600000000008
54,25,203.798
54,26,49.533
54,28,80.44
54,29,113.955
54,30,61.70299999999993
54,35,100.075
54,36,884.041
54,37,50.87400000000033
54,39,66.745
54,47,152.44
54,49,341.7480000000001
54,51,128.913
54,56,159.795
54,60,27.97199999999998
54,61,91.656
54,69,97.506
54,70,55.608
54,71,139.96600000000018
54,80,115.878
54,112,89.64599999999999
54,117,45.439000000000064
54,168,168.594
54,195,45.638000000000034
54,4547,198.957
55,0,56.56700000000001
55,1,81.522
55,2,47.48
55,3,51571.87049299999
55,4,685.654
55,5,16.948
55,6,1111.4369999999992
55,7,282.348
55,8,38.993
55,9,97.217
55,10,134.785
55,11,47.05999999999999
55,12,368.074
55,13,85.453
55,15,79.168
55,17,355.167
55,19,24.218000000000018
55,20,138.627
55,21,482.887
55,22,71.717
55,23,288.705
55,24,270.01
55,25,281.59899999999976
55,26,304.6429999999999
55,28,545.239
55,29,11.224999999999994
55,30,169.123
55,31,145.138
55,32,138.862
55,33,12.647
55,34,137.17
55,35,60.465
55,36,401.008
55,37,126.864
55,39,209.719
55,43,1661.4729999999993
55,44,56.61700000000002
55,45,261.1470000000003
55,48,3887.9005269999934
55,49,75.173
55,51,102.276
55,56,201.1470000000048
55,59,105.731
55,60,552.952
55,61,1923.946
55,62,266.844
55,69,160.187
55,70,193.73
55,71,142.901
55,72,120.47
55,74,97.316
55,80,61.111
55,90,120.95000000000002
55,95,262.147
55,101,93.88299999999998
55,111,69.15699999999998
55,112,70.4780000000012
55,115,103.438
55,143,79.18699999999998
55,423,116.30200000000082
55,4547,246.406
56,0,2948.657000000001
56,1,1066.645
56,2,169.03000000000003
56,3,60.645
56,4,92.89
56,5,60.627
56,6,118.539
56,7,1004.551
56,8,433.52
56,9,8.892
56,10,105.962
56,11,209.882
56,12,55.394
56,13,872.4805800000013
56,15,203.678
56,16,3598.6778539999223
56,17,43848.95865099999
56,18,291.67
56,19,88.19
56,20,1365.633
56,21,274.671
56,22,42.819894999996
56,23,126.84
56,24,23.576
56,25,160.065
56,26,487.147
56,27,133.494
56,28,76.294
56,29,100.775
56,30,342.438
56,31,247.334
56,32,121.213
56,33,226.156
56,34,165.8
56,35,1013.915
56,36,422.74
56,37,33.11599999999999
56,38,820.6590000000001
56,39,33.338
56,40,4348.139999999999
56,41,245.37
56,42,326.925
56,43,294.997
56,44,1102.387
56,45,181.274
56,46,648.769
56,47,750.1460000000002
56,48,149.398
56,49,240.497
56,50,124.288
56,51,1590.0680000000011
56,52,42.996
56,53,12.876
56,54,215.012
56,55,194.754
56,58,22286.045504999925
56,59,61.24
56,60,21.073
56,61,466.5339999999999
56,62,4816.387182000033
56,63,43.074
56,64,14.46499999999999
56,65,22.165
56,66,838.2690000000002
56,67,102.175
56,68,730.6580000000006
56,69,7627.110776
56,70,104.122
56,71,744.372
56,72,1494.8769999999995
56,73,171.015
56,74,2052.230980000222
56,76,290.93
56,78,496.502
56,79,73.881
56,80,125.039
56,81,625.966
56,83,246.406
56,85,84.708
56,86,533.93
56,87,275.251
56,89,71.248
56,90,42.393
56,92,2644.371
56,93,35.53
56,94,98.097
56,95,108.472
56,97,492.761
56,98,297.616
56,99,168.78958000000137
56,101,154.334
56,104,8785.021160999831
56,105,777.145
56,107,174.979
56,109,203.293
56,110,54.84300000000002
56,111,38.766
56,112,42.625
56,113,30.547
56,114,7542.328999999999
56,117,67.556
56,122,99.428
56,123,80.357
56,124,79.99884899993016
56,126,129.988
56,130,97.738
56,131,1437.257
56,135,7.441999999999979
56,136,63.96
56,139,228.799
56,140,138.44799999999984
56,141,373.587
56,142,57.548
56,143,235.573
56,144,22.813
56,146,34.423
56,154,29.104
56,157,98.948
56,168,132.006
56,173,44.886
56,186,5015.633999999999
56,188,257.15899999999993
56,195,175.495
56,221,6.374
56,238,362.703
56,250,16.105
56,253,188.835
56,275,33.917
56,278,365.226
56,283,6047.562
56,306,3151.6690000000003
56,393,5869.799
56,396,3676.316
56,533,864.955
56,794,123.788
56,802,758.667
56,805,829.637
56,933,112.416
56,1028,375.705
56,1041,414.566
56,1126,85.765
56,1143,231.372
56,1452,303.52
56,1473,382.482
56,1487,305.568
56,1501,117.141
56,1628,294.33
56,1685,299.324
56,1764,246.406
56,1874,268.719
56,1942,48.285
56,1973,195.193
56,2017,242.526
56,2088,217.477
56,2170,181.847
56,2259,171.448
56,2279,75.061
56,2369,179.12
56,2408,115.703
56,2420,166.262
56,2504,177.055
56,2514,116.804
56,2684,136.227
56,2741,135.063
56,3033,124.753
56,3060,99.225
56,3072,113.152
56,3102,105.948
56,3184,77.104
56,3411,68.778
56,3441,81.508
56,3448,90.021
56,3589,99.998
56,3591,53.867
56,3638,72.535
56,3691,89.888
56,3803,70.68
56,4214,36.688
56,4267,38.105
56,4279,41.267
56,4297,35.614
56,4427,1.598
56,4490,19.569
56,4525,0.098
56,4536,1.065
56,4546,538.858
56,4547,291.4409999999999
57,0,27.307999999999996
57,1,609.7090650000002
57,2,107.108
57,3,48.50799999999998
57,4,115.475
57,5,53.013
57,6,27.81000000000003
57,7,80.852
57,8,136.667
57,9,9748.013665
57,10,340.341
57,11,129.972
57,12,6073.832786000001
57,13,380.00000000000006
57,15,494.494
57,16,182.075
57,17,135.064
57,18,54.324
57,19,216.18899999999985
57,20,54.198
57,21,199.2562699999997
57,22,1651.9050000000002
57,23,86.456
57,24,79.04300000000131
57,25,94.713
57,26,185.165
57,29,59.179
57,30,33.025
57,31,97.185
57,32,61.226
57,33,741.8548840000049
57,34,2.401000000000007
57,35,103.438
57,36,92.181
57,37,108.65
57,39,80.357
57,40,2281.33
57,43,2215.7879800002247
57,44,70.078
57,45,188.843
57,46,860.28
57,47,287.9759999999999
57,48,3.9930000000001087
57,49,146.63400000000013
57,51,122.007
57,53,200.624
57,54,103.132
57,56,314.627
57,58,200.497
57,60,75.30200000000002
57,61,470.3959999999992
57,62,374.36399999999264
57,65,36.64099999999996
57,69,109.604
57,71,63.8579999999987
57,74,45.087
57,84,48.58
57,85,60.915
57,87,24.872000000000128
57,92,371.9419999999996
57,95,550.9479999999999
57,96,7.146000000000214
57,99,74.62
57,101,220.029
57,112,739.6520000000002
57,115,1321.685349999772
57,117,19.342000000000013
57,142,60.672
57,143,156.04399999999998
57,146,312.8069999999998
57,154,29.521
57,166,83.625
57,244,130.901
57,385,83.091
57,3226,124.989
57,4547,64.45800000000003
58,0,79282.83600000004
58,1,23.581
58,2,435.213
58,3,73.705
58,4,182.558
58,5,344.12300000000005
58,6,20.489999999999384
58,7,411.988
58,8,397.9450000000001
58,9,35.545
58,10,60.915
58,11,2031.345419999999
58,12,84.0970000000001
58,13,96.999
58,15,1453.3259999999934
58,16,143.311
58,17,105.862
58,18,49.21100000000311
58,19,63.473
58,20,91.067
58,21,251.036
58,22,27.064
58,23,23468.608
58,24,80.055
58,25,176.77205999976934
58,26,142.87899999999985
58,27,83.373
58,28,51.008
58,29,85.337
58,30,128.422
58,31,93.444
58,32,146.223
58,33,27.492999999999995
58,34,136.432
58,35,321.061
58,36,191.4379400002229
58,37,226.945
58,38,19.368
58,39,492.67500000000007
58,40,79.08200000000002
58,43,47.477
58,44,355.5090000000003
58,45,2.9920000000000435
58,46,128.937
58,47,39.267
58,48,1.429000000000002
58,49,67.66499999999999
58,51,298.737
58,52,266.274
58,54,153.378
58,56,75.37500000000001
58,57,412.775
58,59,243.043
58,60,51.10900000000015
58,61,83.495
58,63,363.8519999999997
58,64,120.429
58,65,45.5505800000015
58,69,315.468
58,70,1352.8835800000015
58,71,80.781
58,72,65.195
58,74,27.84700000000001
58,79,46.89799999999997
58,83,85.088
58,86,135.75141999999852
58,91,137.23799999999693
58,92,100.204
58,95,17.228000000001174
58,100,82.49199999999999
58,101,102.26
58,111,83.34199999999998
58,112,157.2292699999997
58,121,4452.03073
58,122,276.2460000000001
58,130,64.221
58,131,31.039000000000016
58,138,257.15899999999993
58,154,334.97999999999985
58,167,106.169
58,168,32.98000000000002
58,202,57.620000000000005
58,209,100.18699999999998
58,2188,146.406
58,4547,1614.8910000000012
59,0,111.617
59,1,35.864000000000004
59,2,304.99199999999985
59,3,28.999999999999996
59,4,61.284
59,5,42.859
59,6,188.26500000000007
59,7,243.043
59,8,1126.167
59,9,206.978
59,10,1978.5060000000003
59,11,204.543
59,12,130.302
59,13,108.911
59,15,39.811
59,16,1950.948
59,17,92.341
59,18,760.193
59,19,149.15
59,20,6.296999999999965
59,21,89.39899999999997
59,22,67.10399999999922
59,23,49845.4595020003
59,24,511.7690000000002
59,25,57.92
59,26,246.4510000000001
59,27,169.902
59,28,239.687
59,29,51.151
59,30,109.07399999999996
59,31,124.651
59,32,93.889
59,33,84.938
59,34,223.575
59,35,41.906
59,36,65.444
59,37,751.2929800002257
59,39,204.387
59,40,49.627
59,41,17.091000000000037
59,42,168.75400000000707
59,44,101.294
59,45,99.359
59,46,144.24399999999997
59,47,463.302
59,48,103.052
59,49,265.873
59,51,197.526
59,52,1380.4132330005204
59,54,101.43300000000002
59,55,88.51600000000326
59,56,42.18100000000004
59,58,181.274
59,60,656.3459999999999
59,61,2102.1620199997587
59,62,399.476
59,63,92.057
59,64,6.786999999999985
59,68,179.997
59,69,150.44076699947277
59,70,114.769
59,71,36.64100000000002
59,72,378.767
59,73,75.155
59,74,458.2729999999991
59,79,44.555
59,80,6278.247207999698
59,83,3033.584990000031
59,90,52.375
59,92,199.533
59,93,34.56099999999999
59,98,86.005
59,100,2896.570999999999
59,101,171.15
59,104,17.39
59,110,631.5429999999994
59,111,132.759
59,112,120.6
59,117,45.679
59,122,140.798
59,123,339.7679999999998
59,125,865.3430000000001
59,131,162.528
59,137,119.762
59,140,318.095
59,142,120.254
59,149,14817.147000000004
59,154,62.27
59,166,21.788
59,168,3.959
59,186,29.104
59,195,169.07999999999998
59,253,175.972
59,275,90.742
59,298,120.833
59,308,160.635
59,1784,266.663
59,3235,121.699
59,3832,63.002
59,4342,120.071
59,4547,186.7910000000001
60,1,41.77799999999997
60,2,23.221
60,3,71247.88710999997
60,4,39.94200000000001
60,6,101.34700000000004
60,8,59.09499999999981
60,10,783.9739999999999
60,22,69.0290000000002
60,24,145.138
60,43,1.5899999999999466
60,80,54.815
60,474,1687.277
60,1550,260.225
60,2927,112.02
61,0,10.603999999999983
61,1,41.997
61,2,62.038
61,3,97.113
61,4,5.611000000000004
61,5,395.589
61,6,241.879
61,7,142.395
61,8,168.817
61,9,87.103
61,10,186.359
61,11,97.095
61,12,690.0869999999984
61,13,71.381
61,15,11.945
61,16,208.995
61,17,937.422
61,18,311.145
61,19,39.87
61,20,217.239
61,21,32798.88827
61,22,13856.51059899969
61,23,88.516
61,24,21.096000000000004
61,25,320.208
61,26,142.807
61,27,1227.2650000000003
61,28,73.2
61,29,99.81308999999844
61,30,397.042
61,31,1147.047
61,32,1763.3431029999992
61,33,82.531
61,34,156.24600000000007
61,35,1015.114
61,36,19.594
61,37,178.3289100000016
61,38,326.7309999999999
61,39,113.058
61,40,23.94199999999964
61,41,852.648
61,43,19.43341999999848
61,44,859.269
61,45,1.085
61,46,169.27
61,47,8.286999999999438
61,48,68.71499999999992
61,49,947.6076980000756
61,51,180.729
61,53,3612.14
61,54,28.95599999999999
61,56,51.227
61,58,46.173
61,60,128.627
61,62,139.89600000000002
61,69,30.16
61,70,1064.2969299999986
61,71,32.61900000000003
61,72,80.28500000000093
61,74,64.26400000000284
61,83,19228.03428999996
61,87,52.101
61,95,155.5310000000002
61,99,365.088
61,100,183.318
61,101,50.454
61,111,81.612
61,112,98.269
61,127,153.341
61,138,24.423999999999893
61,140,783.027
61,141,105.131
61,142,29.104
61,154,78.227
61,168,118.772
61,202,323.869
61,213,751.2929800002257
61,227,242.67496000000563
61,269,280.12
61,618,15.592039999994256
61,2808,160.783
61,3820,98.437
61,4547,8696.835230000006
62,0,140.782
62,1,25.266
62,2,179.294
62,3,153.199
62,4,224.547
62,5,30148.027820000032
62,6,353.001
62,7,91.312
62,8,228.123
62,9,344.441
62,10,2723.7110000000007
62,11,44.85899999999995
62,12,94.238
62,13,104.661
62,15,58.53399999999999
62,16,159.638
62,17,193.059
62,18,73.77399999999997
62,19,48.14000000000014
62,20,35.769
62,22,5243.945866999999
62,23,37.08699999999999
62,24,576.881
62,25,119.755
62,26,87.426
62,27,744.589
62,28,148.534
62,29,225.774
62,30,224.396
62,31,2789.7040000000025
62,32,500.187
62,33,269.852
62,34,101.6880000000002
62,35,374.252
62,36,133.624
62,37,188.835
62,38,318.179
62,39,194.757
62,40,108.089
62,41,799.3866420005304
62,42,290.386
62,43,26.12299999999999
62,44,82.879
62,45,13.819999999999595
62,46,22340.619044000072
62,47,84.832
62,48,36.543
62,49,762.274
62,51,343.774
62,53,3118.3102689999264
62,54,82.11800000000001
62,55,80.647
62,56,3546.5335909999994
62,57,98.6029999999998
62,58,122.33999999999996
62,60,182.944
62,61,55.432
62,65,138.00176699946954
62,68,55.30000000000001
62,69,102.532
62,70,86.005
62,71,352.2250000000004
62,72,65.01
62,74,214.931
62,80,510.764
62,81,24.745
62,86,68.398
62,93,316.55
62,99,133.494
62,104,279.36400000000003
62,110,577.9709999999999
62,111,838.1699999999996
62,112,8.824000000000012
62,117,33.471
62,122,47.974
62,141,295.46299999999974
62,142,80.063
62,146,29.948
62,154,132.57999999999998
62,173,53.587
62,180,49.401
62,188,965.9920000000002
62,195,256.7599999999999
62,198,106.495
62,1023,423.215
62,1051,432.542
62,2197,181.734
62,3926,47.568
62,4547,22.165
63,0,105.044
63,1,258.503
63,2,247.537
63,3,147.461
63,4,7.8459999999999965
63,5,60702.84495999981
63,6,118.514
63,7,58.93599999999998
63,8,122.83500000000004
63,9,11.703419999998715
63,10,56.575
63,11,79.446
63,12,140.403
63,13,1893.3650000000005
63,15,2.542999999999978
63,16,48.04299999999999
63,17,21.173
63,18,3.640999999999984
63,19,78.02600000000034
63,20,298.9949999999932
63,21,303.8439999999973
63,22,40.338
63,23,37.269
63,24,23.167999999999992
63,25,26.002
63,26,67.931
63,27,186.278
63,28,85.02600000000001
63,29,435.2102330005295
63,30,1145.9910000000002
63,31,136.641
63,32,64.05500000000094
63,33,111.861
63,34,6.604
63,35,1159.0580099999895
63,36,19.472
63,37,46.92742000000422
63,39,115.65599999999972
63,44,63.458
63,45,32.667999999999665
63,46,196.8870000000004
63,47,389.412
63,48,53.222766999470025
63,49,59.01999999999995
63,50,11.950999999999992
63,51,1010.44
63,53,162.27999999999977
63,56,86.082
63,58,65.38058000000085
63,59,73.877
63,61,450.6409800002253
63,65,1078.437999999999
63,69,45.95158000000177
63,70,901.3080000000002
63,71,7375.961999999999
63,72,19.64299999999996
63,83,176.35399999999996
63,86,906.394
63,98,108.23800000000004
63,99,27.903000000000247
63,104,107.811
63,112,84.207
63,117,71.066
63,143,359.021999999999
63,154,41.744
63,168,342.024
63,198,398.2130000000004
63,4547,336.042
64,0,5163.952000000003
64,1,450.318
64,2,52.84100000000001
64,3,365.226
64,4,72.979
64,5,214.43399999999943
64,6,35.63000000000001
64,7,32.133
64,8,225.973
64,9,38.485
64,10,250.211
64,11,111.50500000000002
64,12,95.19800000000052
64,13,38.260000000000005
64,15,39565.94248
64,16,24.845
64,17,21.989999999999995
64,18,250.92
64,19,166.2529999999997
64,20,1846.122
64,21,1101.8539999999998
64,23,175.687
64,25,18282.06604999999
64,26,198.364
64,28,185.2780100000004
64,29,73.085
64,30,78.731
64,32,33.03000000000001
64,33,21.42599999999993
64,35,50.268
64,37,40.7389899999996
64,39,99.211
64,45,36.187
64,46,64.761
64,47,323.06999999999994
64,49,50.53700000000009
64,51,62.46699999999999
64,54,29.964
64,55,113.994
64,56,57.626
64,59,7.536999999999949
64,71,60.101999999999975
64,74,134.91700000000003
64,87,171.986
64,110,188.824
64,154,70.31700000000035
64,751,720.189
64,1399,565.61
64,3624,63.109
64,4547,79.06799999999998
65,0,8.447000000000024
65,1,125.185
65,2,99.80599999999995
65,3,29.777
65,4,51305.93613300054
65,6,391.1880000000001
65,7,83.342
65,9,116.43299999999726
65,11,53.222766999470025
65,15,7.893999999999977
65,17,82.19600000000003
65,18,163.556
65,19,74.82200000000003
65,24,1352.2479999999996
65,25,40.668000000000006
65,26,12.781000000000006
65,28,111.61699999999996
65,35,20.658999999999992
65,36,77.24199999999999
65,51,119.453
65,83,148.771
65,179,13786.271
65,3199,87.627
66,0,462.8020000000001
66,1,1072.404
66,2,7.022999999999968
66,3,181.1159999999993
66,4,110.669
66,5,185.168
66,6,938.2763389999988
66,7,56.969
66,8,31.607
66,9,181.302
66,10,3599.24
66,11,58.534
66,12,243.36100000000013
66,13,5.830000000000055
66,15,12.276
66,16,33.471
66,17,172.20099999999996
66,18,161.99
66,19,311.96000000000004
66,20,124.702
66,21,74.316
66,22,217.239
66,23,136.849
66,24,392.798
66,25,129.98800000000028
66,26,302.063
66,27,94.328
66,28,43.936999999999934
66,29,155.01400000000018
66,30,560.822
66,31,392.3560000000001
66,32,898.6660000000005
66,34,832.0410000000002
66,35,683.3810000000001
66,36,1149.217
66,37,205.126
66,39,143.503
66,41,206.616
66,43,1647.898
66,44,615.3360000000026
66,45,231.396
66,46,46.94
66,47,92.91536999999846
66,48,242.368
66,49,55.61199999999997
66,50,124.722
66,51,198.5
66,52,164.89
66,54,220.5569899999997
66,56,14552.818696000057
66,58,375.293
66,59,126.636
66,60,1682.2779999999996
66,61,9333.88729099972
66,68,51.383
66,71,288.6219999999999
66,72,6.786999999999985
66,73,66.769
66,74,122.139
66,79,214.977
66,80,7.214000000000006
66,81,103.438
66,83,76.32299999999998
66,92,358.75300000000004
66,94,67.552
66,98,34.903
66,101,20.38499999999999
66,103,1191.4569999999994
66,104,593.73
66,111,5451.157
66,114,160.82
66,115,71.03900000000007
66,117,123.128
66,122,125.039
66,141,256.7389999999997
66,143,10675.50679400023
66,153,163.95699999999994
66,154,85.62599999999999
66,168,173.22
66,209,310.6510000000007
66,222,38.29900000000089
66,225,55.805
66,235,3.723999999999819
66,297,5203.609999999999
66,322,178.74999999999991
66,444,423.84600000000006
66,629,1556.839
66,1217,574.178
66,3522,86.455
66,3948,63.628
66,4373,32.123
66,4546,738.6719999999998
66,4547,55.783
67,0,62.535
67,1,328.3030000000049
67,3,16.253
67,4,237.635
67,5,53.222766999470025
67,6,95.591
67,7,211.941
67,8,42.63199999999995
67,11,158.99723300052997
67,15,115.229
67,17,69508.42322999997
67,19,109.87
67,21,2737.315
67,24,263.829
67,25,37.994
67,26,45.013000000000005
67,35,50.991
67,36,69.157
