Sourceid,Targetid,Weights
29,74,284.5540000000001
29,78,11.587000000000018
29,79,76.593
29,80,91.733
29,81,133.69
29,82,14.774
29,86,813.575
29,88,214.657
29,97,377.015
29,98,260.34000000000015
29,100,613.7190439995538
29,102,38.223
29,107,96.63500000000002
29,108,50.973
29,111,267.784
29,120,55.157
29,126,54.198
29,127,25109.76172
29,137,2756.2955310004486
29,149,17949.68
29,160,106.93000000000008
29,164,38.45
29,237,13.16300000000004
29,279,340.6160000000002
29,286,23.926999999999893
29,1852,244.787
29,2520,195.88
29,2588,163.647
29,3489,85.17
29,4155,47.516
29,4546,798.756
29,4547,525.915
30,0,147.461
30,1,77.301
30,2,175.474
30,3,428.807
30,4,7.676000000000016
30,5,119.094
30,6,193.41631000035812
30,7,106.483
30,8,187.16500000000013
30,9,126.84
30,10,8.652999999999736
30,11,880.9768139999999
30,13,1.5659999999999954
30,15,17492.51522300002
30,17,219.4000000000001
30,18,78551.07534699998
30,19,32.002
30,21,148.387
30,23,150.1899999999997
30,24,452.2096159999999
30,25,265.033
30,28,45.42
30,29,45.89
30,31,85.10500000000002
30,32,249.67900000000043
30,33,58.31
30,35,131.11299999999997
30,36,161.441
30,37,2193.864
30,38,173.99700000000027
30,39,362.9910000000002
30,46,30.613689999641736
30,49,45.401999999999816
30,50,383.635
30,52,39.857999999999976
30,55,454.226
30,56,590.077
30,59,390.15199999999993
30,61,358.199
30,64,92.384
30,73,245.39700000000025
30,81,7.180999999999955
30,82,209.201
30,86,170.00299999999976
30,96,33.379000000000055
30,102,314.179
30,111,48.627
30,114,585.507
30,121,261.3899999999999
30,658,700.289
30,2020,187.086
30,2584,132.849
30,3060,99.225
30,4547,169.256
31,0,187.547
31,1,168581.20099999997
31,2,188.35
31,3,1209.553
31,4,49.28200000000004
31,5,1277.346
31,6,10736.32
31,7,70.39399999999996
31,8,536.436
31,9,922.8489999999988
31,10,79.05399999999898
31,11,19.53700000000001
31,12,11.945
31,13,495.495
31,15,229.8520000000135
31,16,240.0200000000008
31,17,73.085
31,18,209.7009999999998
31,19,290.438
31,20,160.012
31,21,187.882
31,23,294.732
31,25,147.77
31,28,218.949
31,29,325.34800000000007
31,32,91.27
31,33,4451.141000000001
31,35,434.68300000000056
31,40,31.190000000000005
31,42,62.432
31,49,236.158
31,50,52.53999999999928
31,51,116.85699999999969
31,52,44.76299999999992
31,56,5.517000000000564
31,58,122.727
31,61,119.547
31,70,34.002
31,71,99.628
31,74,675.5309999999994
31,78,629.843000000001
31,79,357.222
31,84,0.078
31,88,901.6799999999904
31,100,36.688
31,102,78.95500000000003
31,140,345.2340000000001
31,170,104.88
31,200,71.58699999999996
31,292,470.53
31,701,36.555
31,2977,129.54
31,3116,142.574
31,4547,24.206
32,0,118.79
32,1,69.408
32,2,192.01400000000007
32,3,129.08
32,4,175.48600000000002
32,5,51.28
32,6,1332.399
32,7,106.662
32,8,689.8970000000003
32,9,21.05000000000001
32,10,487.578
32,11,118.616
32,12,220.081
32,13,364.5219999999992
32,15,2483.081
32,16,100.078
32,17,97.911
32,18,261.9814999998372
32,19,132.006
32,20,27.101999999999947
32,21,276.444
32,23,176.54600000000062
32,24,333.898
32,25,120.02699999999996
32,26,95.298
32,28,254.32
32,29,1527.9900000000002
32,30,44.577
32,31,272.288
32,33,326.19100000000003
32,34,1203.241409
32,35,811.57
32,36,1025.696
32,37,108.668
32,38,185.284
32,39,7935.811650000005
32,42,1014.091
32,43,156.906
32,44,57.722
32,45,151.633
32,46,367.822
32,47,110.94
32,48,31.471
32,49,141.255
32,50,1602.274000000001
32,51,74.971
32,53,57.948
32,54,89.115
32,55,1651.792
32,56,3335.731
32,58,39687.20706099997
32,59,10.652999999997064
32,61,158.706
32,62,111.76
32,63,97.932
32,64,547.2050000000004
32,69,36756.11278000016
32,70,83.251
32,71,196.575
32,72,114.014
32,74,24.375999999999976
32,75,211.47999999999988
32,78,8.045000000000002
32,80,103.052
32,81,95.55
32,82,1069.5600580000112
32,84,171.836
32,86,102.751
32,87,453.742
32,88,122.59900000000049
32,94,42.521
32,97,1280.3718950000002
32,98,67.055
32,99,867.2869999999997
32,100,149.925
32,102,144.712
32,111,52.317
32,114,353.5770000000082
32,115,71.732
32,116,55.392
32,126,175.03
32,139,97.653
32,144,4719.119
32,146,90.872
32,148,14493.062
32,155,60.416
32,185,45.568
32,196,53.83900000000001
32,220,47.08599999999996
32,247,1405.922
32,253,274.646
32,343,185.303
32,868,657.598
32,980,528.406
32,1425,258.299
32,1507,292.684
32,1690,125.32
32,2657,134.817
32,2833,97.533
32,2835,110.967
32,3978,58.062
32,4443,20.492
32,4546,14653.666941999976
32,4547,1114.221
33,0,157.889
33,1,194.12700000000007
33,2,973.9189999999998
33,3,239429.58068399972
33,4,289.71399999999994
33,5,840.82
33,6,810.6230000000002
33,7,244.38900000000004
33,8,488.5079999999999
33,9,85.64
33,10,44.78900000000005
33,11,45.296999999999954
33,12,168.629
33,13,739.2759999999995
33,15,16483.891106000003
33,16,102.961
33,17,58.114
33,18,137.28
33,19,782.2249999999999
33,20,190.89
33,21,293.637
33,23,210.22799999999995
33,24,416.41699999999935
33,25,3555.2610000000004
33,26,43.81799999999996
33,28,420.109
33,29,135.5
33,31,111.471
33,32,82.675
33,35,284.955
33,36,137.837
33,37,121.575
33,38,75.92100000000028
33,39,452.109
33,42,62.178
33,46,174.47
33,47,129.474
33,49,145.698
33,50,204.607
33,51,178.656
33,52,88.24
33,53,174.15499999999997
33,54,2201.0430000000115
33,55,1564.148
33,56,240.041
33,58,912.198000000004
33,59,57.798
33,61,742.1260000000034
33,65,28.468
33,70,247.719
33,71,106.035
33,74,49.22600000000003
33,78,26.923
33,79,926.5890000000006
33,80,118.65499999999996
33,81,38.839
33,82,971.632
33,83,421.0
33,86,217.99399999999991
33,88,701.0239999999943
33,96,101.726
33,97,311.1269999999877
33,99,36.971
33,102,105.948
33,108,58.376
33,111,429.385
33,114,38.42399999999998
33,117,429.083
33,137,356.0390000000005
33,160,236.516
33,170,35.662
33,191,319.445
33,200,174.47399999999993
33,277,9767.89491
33,281,84.032
33,392,1129.3579999999963
33,497,54.506
33,626,677.598
33,1067,0.302
33,1163,20.362
33,1292,479.406
33,1429,291.776
33,1439,264.635
33,1480,335.007
33,1696,304.341
33,3182,60.022
33,3303,203.797
33,3390,98.117
33,3578,47.148
33,4547,840.4469999999998
34,0,406.02
34,1,80.328
34,2,6522.096070000008
34,3,22.283999999999992
34,4,38.79
34,5,14.34699999999998
34,6,60.141
34,7,227.353
34,8,76.04599999999995
34,9,362.8209999999999
34,10,4270.068569999999
34,11,45.57600000000001
34,12,95.553
34,13,66.697
34,15,764.6500000000001
34,16,1247.796
34,17,90.51300000000002
34,18,148.849
34,19,10807.52526000035
34,20,47.86600000000013
34,21,978.6560000000002
34,22,4823.020354000201
34,23,310.844
34,24,146.191
34,25,14755.448379999998
34,26,379.1149999999994
34,27,313.828
34,28,44.906
34,29,269.852
34,30,42.22
34,31,187.53300000000004
34,32,227.681
34,33,779.276
34,35,472.2340000000003
34,36,64.08
34,37,98.63999999999992
34,38,592.105
34,39,122.664
34,40,193.301
34,42,7859.300855999804
34,43,376.051
34,45,156.048
34,46,4.446000000000026
34,47,438.937
34,48,18.261
34,49,495.495
34,50,916.9979999999996
34,51,0.2278949999976021
34,52,43.564
34,53,49.586
34,55,56.684
34,56,506.19700000000006
34,58,6205.086039999627
34,59,31.275
34,60,5794.999999999999
34,61,2606.488
34,63,7.452999999999996
34,64,235.402
34,66,519.765
34,71,84.34
34,73,807.113
34,74,103.443
34,75,33.679
34,76,1169.975
34,77,517.6880000000001
34,78,1425.7729999999992
34,79,793.275
34,80,64.958
34,81,257.353
34,82,302.82
34,83,691.1829999999998
34,84,112.688
34,86,109.905
34,97,84.508
34,99,235.6139999999998
34,100,29.36399999999989
34,102,319.732
34,108,141.627
34,111,832.359
34,116,1897.1571050000011
34,126,43.366
34,129,26956.63107000001
34,140,403.70900000000006
34,143,29.114
34,164,33.367999999999995
34,178,3628.681
34,188,21.934
34,195,167.272
34,203,86.005
34,260,415.023
34,297,66.697
34,565,1151.006
34,1050,223.195
34,1382,210.333
34,1462,108.891
34,2409,235.991
34,2871,132.468
34,4166,40.115
34,4546,212.22
34,4547,171.531
35,0,85914.70119000017
35,1,75.819
35,2,27.590000000000003
35,3,257.0590000000001
35,4,54.057
35,5,89.806
35,6,57.289
35,7,66.64099999999999
35,8,117.554
35,9,53.80200000000002
35,10,61.049
35,11,131.15799999999996
35,13,153.062
35,15,2296.6472460000023
35,16,230.527
35,17,4900.279000000001
35,18,37635.606189999904
35,19,42.52
35,20,48.57600000000001
35,21,355.9599999999999
35,22,280.86300000000006
35,23,91.565
35,24,194.291
35,25,139.40400000000005
35,26,345.3700000000001
35,28,518.481
35,29,6.093999999999966
35,32,238.101
35,33,1825.6059999999975
35,34,171.893
35,36,14.741999999999967
35,37,1407.1939999999995
35,38,57.289
35,39,166.376
35,40,132.535
35,42,2811.79779
35,46,660.2239999999995
35,49,269.875
35,50,17927.712355999785
35,51,9547.079
35,52,19.938
35,53,7509.4506080002275
35,55,87.23799999999983
35,56,150.268
35,58,172.987
35,59,212.655
35,60,353.827
35,61,150.916
35,69,200.438
35,70,58.236
35,71,629.843000000001
35,74,107.481
35,76,42.069
35,77,3.390999999999991
35,78,168.96100000000007
35,79,5338.0087250000015
35,80,414.8242749999926
35,81,269.846
35,82,341.574
35,88,1143.288
35,92,274.963
35,97,179.65099999999984
35,98,286.8549999999934
35,100,25.061
35,102,114.90399999999998
35,105,38413.633319999964
35,111,169.2110000000002
35,114,536.056
35,116,52.149
35,146,382.094
35,156,1651.3870000000063
35,160,41.447
35,173,9.897999999999996
35,179,27.209
35,281,63.557
35,663,1313.05
35,1421,140.15
35,1679,281.04
35,1756,327.256
35,2183,170.531
35,2818,125.188
35,3359,91.197
35,4546,1103.428
35,4547,270.21
36,0,77.501
36,1,237.461
36,2,3911.032
36,3,133.024
36,4,41.288
36,5,85.56000000000002
36,6,355.476
36,7,52.29
36,8,371.108
36,9,284.93499999999995
36,10,547.016
36,11,19.62300000000002
36,13,153.936
36,15,6554.614000000002
36,16,480.532
36,17,106.513
36,18,561.4390000000001
36,19,662.6310000000001
36,20,81.458
36,21,197.454
36,22,1.813
36,23,160.80100000000004
36,24,307.698
36,25,110.55599999999988
36,26,44.782
36,28,101.823
36,29,201.4710000000001
36,31,398.3789999999999
36,32,38.543
36,33,269.546
36,35,340.41400000000004
36,37,72.359
36,38,291.12400000000025
36,39,97.25
36,42,525.598
36,46,34.903
36,49,223.363
36,51,47.08600000000024
36,52,171.68900000000002
36,53,379.71800000000064
36,55,87.196
36,56,2320.381
36,58,5108.91147999965
36,61,238.56000000000105
36,66,81.147
36,71,141.89400000000012
36,76,194.416
36,77,35.42099999999999
36,78,9831.811310000356
36,79,66.809
36,80,1325.8266649991056
36,81,32.123
36,86,297.50199999999904
36,88,385.95200000000034
36,96,106.513
36,97,126.027
36,99,314.044
36,100,1909.5999999999965
36,102,123.436
36,108,146.99799999999993
36,111,447.336
36,114,184.907
36,115,114.052
36,142,509.468
36,144,211.737
36,153,655.948
36,179,63.512000000000015
36,189,168.6250000000001
36,190,37.573
36,205,9.317
36,207,2736.748957000897
36,372,3183.923
36,611,391.5899999999999
36,1344,195.632
36,1771,196.377
36,3163,103.299
36,3896,51.424
36,4547,161184.24378799996
37,0,108.06
37,1,46.945
37,2,102.18900000000002
37,3,63.477
37,4,557.094
37,5,38.54199999999992
37,6,35568.20908399999
37,7,16.181
37,8,386.6960000000004
37,9,45.938
37,10,860.7081750001912
37,11,1536.4540000000002
37,13,108.468
37,15,593.8170000000061
37,16,33.379000000000055
37,17,244.558
37,18,304.26199999999994
37,19,101.88
37,20,103.776
37,21,634.245
37,22,378.579
37,23,1783.21
37,24,39097.85774099982
37,25,6.363999999999976
37,26,213.238
37,28,21.643000000000043
37,29,223.273
37,31,73.64700000000278
37,32,193.1239999999999
37,33,78.227
37,34,22.283999999999992
37,35,97.058
37,36,89.07500000000002
37,38,122.97699999999998
37,39,71.34
37,40,41.736
37,42,75.55999999999996
37,49,60.966
37,51,144.998
37,52,136.903
37,55,2633.84
37,56,36.376
37,61,1907.962000000001
37,62,180.969
37,66,1733.419
37,69,192.6400000000002
37,70,34.674
37,71,261.683
37,73,448.95200000000114
37,74,3550.705
37,79,617.8749999999998
37,81,60.141
37,83,42.069
37,85,273.263
37,86,285.236
37,88,198.157
37,89,229.239
37,90,108.891
37,100,1747.74
37,102,4617.057
37,107,2149.6849999999995
37,111,147.246
37,112,8.51899999999722
37,114,41.383
37,116,218.098
37,126,178.23000000000002
37,137,56.201
37,140,36.43100000000004
37,164,17.636
37,183,602.475
37,190,63.396
37,191,58.572
37,209,50.904
37,254,55.645
37,1236,372.541
37,1251,405.7
37,1532,287.532
37,1987,240.113
37,4546,595.836
37,4547,179.519
38,0,125.885
38,1,1876.627786
38,2,64.314
38,3,119.887
38,4,31.043
38,5,20970.781492000013
38,6,52.762
38,7,17.606
38,8,273.05800000000005
38,9,115.26699999999975
38,10,7.518999999999323
38,11,287.43
38,12,482.24
38,13,70.943
38,15,56.788
38,16,791.884
38,17,75.789
38,18,191.528
38,19,81.181
38,20,354.165
38,21,344.39
38,22,51.385
38,23,87.103
38,24,422.895
38,25,108.987
38,26,273.273
38,28,38.705
38,29,145.08299999999997
38,30,316.1622140000004
38,31,94.433
38,32,54.79299999999995
38,33,216.771
38,35,8486.550000000003
38,36,173.743
38,37,740.6470000000006
38,39,1065.128
38,40,694.538
38,41,970.269
38,42,300.578
38,43,264.375
38,44,54.198
38,45,424.554
38,46,80.903
38,47,410.1970000000002
38,49,376.552
38,50,192.653
38,51,717.4939999999999
38,52,977.357
38,53,60.62700000000001
38,54,2412.583999999999
38,55,183.53
38,56,58.67
38,58,163.8530000000001
38,59,95.65499999999992
38,61,617.4290000000001
38,62,22.165
38,63,135.72899999999998
38,66,54.10499999999999
38,70,19.453
38,71,907.273
38,74,142.00600000000009
38,75,174.979
38,76,1157.4142599999873
38,78,86.896
38,79,8732.027074000509
38,81,10700.246460000291
38,82,1381.3590000000002
38,84,136.849
38,85,8973.162473999218
38,86,227.69099999999992
38,88,249.48
38,89,107.917
38,94,29606.280940000008
38,99,238.4
38,100,150.124
38,102,169.94700000000003
38,107,1294.676
38,108,350.372
38,111,274.485
38,119,203.79
38,121,477.049
38,126,176.31
38,153,834.097
38,154,813.575
38,166,107.474
38,167,256.899
38,173,148.08799999999928
38,206,6759.543
38,254,276.444
38,275,52.797
38,348,2872.856
38,484,71.543
38,504,37.523000000000025
38,1105,366.359
38,1205,385.729
38,1397,159.795
38,1492,141.668
38,1529,303.135
38,1749,266.748
38,2278,203.79
38,2292,53.237
38,2869,149.758
38,3062,101.038
38,3080,109.17
38,3201,119.162
38,3314,80.166
38,3403,97.942
38,3755,81.612
38,4546,51.174
38,4547,1596.4590000000007
39,0,105348.59595199996
39,1,249.149
39,2,229.759
39,3,4.986999999999995
39,4,218.098
39,5,267.432
39,6,5742.279000000006
39,7,88.584
39,8,309.366
39,9,244.289105000002
39,10,422.486
39,11,115.088
39,13,1016.9500000000004
39,14,50.4729999999997
39,15,124.70100000000028
39,16,149.655
39,17,1017.4770000000004
39,18,91.851
39,19,19.239
39,20,375.226
39,21,1184.678
39,22,44.15962000000536
39,23,248.60899999999995
39,24,39.17600000000016
39,25,268.219
39,26,95.709
39,28,107.531
39,29,167.388
39,31,52.29000000000002
39,32,75.92100000000028
39,33,686.6659999999999
39,35,1387.678
39,36,12.875
39,37,183.061
39,38,219.262
39,40,144.582
39,42,162.10078999999746
39,44,90.714
39,46,121.159
39,49,259.80999999999995
39,50,24066.22046
39,51,341.731
39,52,80.227
39,53,118.195
39,55,217.043
39,56,27.669000000000096
39,58,533.2960000000003
39,59,404.7869999999969
39,61,207.546
39,63,249.965
39,64,98.514
39,71,531.4279999999998
39,74,173.3139999999996
39,79,3532.3309999999947
39,80,236.181
39,82,436.73
39,84,222.466
39,86,40.10500000000002
39,88,39.267
39,90,3841.8503289996206
39,94,36.844
39,98,987.9209999999996
39,99,78.38500000000022
39,100,58.399
39,102,155.547
39,105,920.0560000000175
39,112,597.152
39,113,645.0490000000001
39,114,129.30200000000002
39,115,41.346
39,116,390.8129999999999
39,126,116.163
39,141,375.705
39,143,438.426
39,191,355.476
39,1156,389.196
39,1254,416.418
39,1537,298.549
39,1735,144.02
39,2850,134.561
39,3842,81.946
39,4527,0.588
39,4546,14052.613044000384
39,4547,98.586
40,0,136.849
40,1,160.491
40,2,97.417
40,3,284.308
40,4,2964.337
40,5,47.448999999999984
40,6,188.537
40,8,106.41200000000026
40,10,38.726
40,11,92.51199999999986
40,13,36.67400000000002
40,16,125.809
40,18,298.5610000000005
40,32,786.619
40,33,31.78000000000003
40,35,3.0410000000000537
40,71,214.33399999999995
40,113,136.96
40,4547,56351.694
41,0,42365.54
41,3,54.303
41,4,31.912
41,5,218.482
41,23,25.804
41,1831,175.959
42,0,93406.76793
42,1,19.453
42,2,2098.280309
42,3,99.44100000000066
42,4,197.032
42,5,142.119
42,6,62.61299999999994
42,7,148.851
42,8,1107.385
42,9,218.852
42,10,12.933999999999967
42,11,66.191
42,12,226.505
42,13,165.779
42,15,79.457
42,16,51.414
42,17,594.8320000000023
42,18,793.914
42,19,499.84406499999545
42,20,2302.208345999601
42,21,15.196000000000282
42,22,1959.667310000352
42,23,35.388
42,24,247.633
42,25,86.8039999999994
42,26,182.427
42,28,123.44700000000005
42,29,7442.033175000208
42,31,70.135
42,32,93.129
42,33,63.41800000000033
42,34,425.849
42,35,39.949
42,36,1546.017
42,37,164.674
42,38,171.632
42,39,12.969000000000044
42,43,72.333
42,46,80.667
42,49,18.517
42,50,55.392
42,51,274.015
42,52,163.852
42,53,801.473
42,54,64.221
42,55,89.028
42,56,91.733
42,57,24.162
42,58,560.1221350005817
42,59,55.392
42,60,36.158
42,61,300.82
42,64,138.862
42,70,35.875000000000014
42,71,106.009
42,74,55.162
42,78,372.366
42,79,25.14199999999998
42,80,100.81899999999996
42,81,3157.5029229999927
42,82,166.502
42,84,145.44400000000002
42,86,197.977
42,88,155.166
42,99,1243.524
42,100,130.417
42,101,2863.169
42,102,504.312
42,108,39.379
42,110,271.799
42,111,31.94500000000005
42,114,372.541
42,126,1992.113
42,144,460.782
42,146,374.0190000000001
42,152,254.07
42,154,207.249
42,160,93.191
42,173,123.128
42,185,90.072
42,203,88.637
42,238,145.65900000000013
42,254,204.303
42,296,4337.60780699926
42,343,295.008
42,554,1747.74
42,1590,282.334
42,1719,162.151
42,2088,217.477
42,2287,207.405
42,2742,98.269
42,3428,62.829
42,3585,75.728
42,3779,52.026
42,4546,14.875
42,4547,49.272
43,0,162.601
43,1,82.953
43,2,29.023
43,3,80772.45723000003
43,4,60.001
43,5,17.712000000000018
43,6,39.301
43,7,363.537
43,8,107.2520000000072
43,9,55.69100000000003
43,11,133.266
43,13,278.72
43,15,78.309
43,17,137.73899999999998
43,24,437.0330000000001
43,25,88.089
43,26,64.817
43,28,94.444
43,29,414.9939999999999
43,33,212.253
43,35,107.04
43,36,73.86900000000006
43,49,41.80899999999994
43,61,67.003
43,71,432.456
43,128,305.5010000000002
43,144,14.774
43,1783,262.794
43,3185,100.211
43,4547,1176.895
44,0,358.014
44,1,100.824
44,2,219.905
44,3,93.587
44,4,71.318
44,5,23.808
44,6,531.201
44,7,60.445
44,8,4.547
44,9,7090.253000000001
44,10,877.4330000000002
44,11,353.963
44,13,172.668
44,14,62.829
44,15,1214.975
44,16,84.99000000000021
44,17,179.333
44,18,256.787
44,19,81.209
44,21,171.6689999999994
44,23,47.76899999999978
44,24,53.31099999999991
44,25,8814.777999999997
44,26,62.24300000000001
44,28,112.118
44,29,596.43
44,30,321.061
44,31,27.972
44,32,15365.325013000083
44,33,194.774
44,35,897.4480000000001
44,36,12.763999999999989
44,37,232.734
44,38,0.302
44,40,482.186
44,42,79.764
44,43,191.091
44,46,2261.423000000002
44,49,543.4113150000035
44,50,28.296
44,51,896.718
44,52,86.212
44,53,178.544
44,55,153.212
44,56,124.169
44,59,66.059
44,60,67.179
44,61,7473.937583999766
44,63,250.373
44,65,711.155
44,66,147.63
44,70,119.601
44,71,44.668
44,74,556.8180000000006
44,77,38.859000000000606
44,78,152.652
44,81,125.52799999999944
44,83,364.47
44,86,142.169
44,87,31312.80107200003
44,97,63.71300000000002
44,105,822.359
44,111,193.626
44,114,153.798
44,116,50.272
44,117,158.09800000000004
44,126,26.993
44,135,44.36500000000001
44,140,282.369
44,154,71.694
44,155,561.0699999999999
44,166,369.604
44,170,2460.0655160001565
44,171,352.168
44,185,113.152
44,191,179.221
44,229,10451.359
44,277,576.925
44,292,285.526
44,310,4681.87
44,441,1512.653
44,544,1445.258
44,1263,435.325
44,1490,248.579
44,1577,334.845
44,1612,376.231
44,1699,289.279
44,2572,163.738
44,2640,35.74099999999996
44,3198,160.012
44,3389,67.718
44,3764,77.06
44,4000,34.423
44,4546,440.106
