Sourceid,Targetid,Weights
1,2919,79.928
1,2927,112.02
1,2947,106.638
1,2952,132.759
1,2956,56.299
1,2958,85.784
1,2963,114.332
1,2983,151.7
1,2989,131.307
1,2993,98.097
1,2994,95.79
1,3007,120.191
1,3009,109.096
1,3011,108.673
1,3012,118.002
1,3013,56.788
1,3016,107.687
1,3019,115.045
1,3032,92.545
1,3038,119.57
1,3052,115.911
1,3054,94.756
1,3069,113.951
1,3088,106.023
1,3091,101.548
1,3100,115.292
1,3104,78.851
1,3108,107.046
1,3114,81.762
1,3122,100.52
1,3124,102.612
1,3127,94.412
1,3130,121.159
1,3134,94.021
1,3152,101.748
1,3158,106.542
1,3181,134.207
1,3210,42.22
1,3229,103.91
1,3239,112.903
1,3243,132.131
1,3244,72.717
1,3245,90.072
1,3247,49.696
1,3261,109.46
1,3264,101.468
1,3265,111.617
1,3289,82.138
1,3292,68.262
1,3294,88.247
1,3303,316.103
1,3305,111.259
1,3314,80.166
1,3320,71.694
1,3324,79.819
1,3327,90.821
1,3331,93.403
1,3333,97.201
1,3336,118.006
1,3343,86.483
1,3348,104.928
1,3352,99.875
1,3359,91.197
1,3364,104.509
1,3368,80.492
1,3379,92.164
1,3383,107.434
1,3389,67.718
1,3397,77.66
1,3402,95.331
1,3425,64.809
1,3426,73.928
1,3433,102.097
1,3456,99.267
1,3457,99.705
1,3459,102.431
1,3474,104.944
1,3480,88.814
1,3495,83.819
1,3498,57.73
1,3517,79.496
1,3525,86.579
1,3532,62.267
1,3538,73.868
1,3540,95.818
1,3551,90.984
1,3552,77.146
1,3554,48.967
1,3556,79.309
1,3563,72.331
1,3566,54.536
1,3579,76.593
1,3583,55.528
1,3602,72.32
1,3607,50.143
1,3618,84.695
1,3619,87.196
1,3620,79.404
1,3622,80.507
1,3623,71.672
1,3626,7.367
1,3629,50.732
1,3640,101.726
1,3644,66.919
1,3651,81.319
1,3655,58.831
1,3658,69.42
1,3663,97.084
1,3687,73.223
1,3689,76.501
1,3690,73.085
1,3698,63.117
1,3705,59.493
1,3707,68.712
1,3710,42.431
1,3739,74.489
1,3754,63.897
1,3761,54.719
1,3764,77.06
1,3778,63.353
1,3779,52.026
1,3786,49.451
1,3798,65.725
1,3799,88.089
1,3804,76.033
1,3807,66.28
1,3809,48.818
1,3815,5.509
1,3819,67.739
1,3835,83.212
1,3845,59.73
1,3868,56.385
1,3871,57.896
1,3880,55.614
1,3884,66.809
1,3888,50.905
1,3891,55.71
1,3894,63.473
1,3906,35.638
1,3925,62.346
1,3929,57.27
1,3930,68.52
1,3942,56.684
1,3948,63.628
1,3951,45.194
1,3954,57.555
1,3962,55.471
1,3968,61.357
1,3977,50.396
1,3985,57.424
1,3988,45.374
1,3989,54.67
1,4000,34.423
1,4001,63.556
1,4003,44.908
1,4013,61.963
1,4016,52.375
1,4018,58.125
1,4024,52.211
1,4030,57.308
1,4034,4.261
1,4037,77.009
1,4063,53.964
1,4067,49.514
1,4070,38.67
1,4088,52.165
1,4089,32.144
1,4094,39.87
1,4095,37.608
1,4103,55.209
1,4109,43.534
1,4114,40.896
1,4117,47.161
1,4121,56.674
1,4123,50.866
1,4131,48.113
1,4138,57.92
1,4142,49.052
1,4143,48.535
1,4168,84.332
1,4179,41.645
1,4180,55.253
1,4194,28.176
1,4196,33.371
1,4209,36.465
1,4211,46.586
1,4221,67.027
1,4228,1.074
1,4235,26.451
1,4236,38.551
1,4242,45.014
1,4245,43.498
1,4247,38.542
1,4253,33.368
1,4255,55.216
1,4256,37.269
1,4259,16.599
1,4261,33.752
1,4278,44.906
1,4286,27.065
1,4300,29.948
1,4305,24.685
1,4311,33.03
1,4318,31.839
1,4322,30.307
1,4332,32.205
1,4353,29.116
1,4358,31.268
1,4363,35.514
1,4364,21.934
1,4379,31.478
1,4389,3.565
1,4395,25.007
1,4398,17.545
1,4403,12.424
1,4416,32.239
1,4419,21.592
1,4426,29.289
1,4440,28.686
1,4452,24.496
1,4461,19.46
1,4467,21.441
1,4479,21.391
1,4481,14.504
1,4490,19.569
1,4491,19.368
1,4498,1.085
1,4500,17.056
1,4505,12.647
1,4516,28.553
1,4519,15.937
1,4527,0.588
1,4529,9.668
1,4536,1.065
1,4546,441.049
1,4547,180.785
2,0,199.481
2,1,318.526
2,3,241202.28614999985
2,4,1204.183
2,5,58.951
2,6,4.547
2,7,985.789
2,8,101.004
2,9,80.44
2,10,67.69
2,11,503.602
2,12,23.221
2,13,80.064
2,14,8329.568715
2,15,494.617
2,16,2536.913
2,17,100.447
2,18,247.932
2,19,21.096
2,20,58.114
2,21,3576.894
2,22,21129.04337199997
2,23,466.747
2,24,124.762
2,25,896.761
2,26,89.028
2,27,238.208
2,28,356.525
2,29,319.3789999999999
2,30,309.606
2,31,774.153
2,32,16.491
2,33,173.743
2,34,270.094
2,35,19982.012490000085
2,36,171.783
2,37,68084.95599999999
2,38,199.422
2,39,102.751
2,40,1765.255
2,41,240.713
2,42,326.717
2,43,132.638
2,44,206.58
2,45,225.967
2,46,745.634
2,47,343.871
2,48,1522.707
2,49,300.568
2,50,240.0
2,51,302.496
2,52,89.571
2,53,112.893
2,54,50.654
2,55,27.847
2,56,223.055
2,58,122.784
2,59,31.87
2,60,93.893
2,61,108.074
2,62,106.93
2,63,309.511
2,64,32.878
2,65,89.44
2,66,123.085
2,67,614.321
2,69,232.46
2,70,49.853
2,71,122.039
2,72,13.565
2,73,17.468
2,74,16022.839350000002
2,75,2403.009
2,76,84.174
2,78,654.65
2,79,405.04
2,80,8129.404330000002
2,81,27.536
2,82,239.066
2,83,197.032
2,84,92.495
2,85,251.622
2,86,75.239
2,87,223.439
2,88,75.061
2,89,4013.85370599998
2,90,376.281
2,91,106.169
2,92,33930.077760000095
2,93,121.776
2,94,112.496
2,95,36.414
2,96,18363.831
2,97,48.769
2,98,241.002
2,99,65.35
2,100,64.68
2,101,226.062
2,102,125.921
2,103,113.56299999999872
2,104,243.812
2,105,73.928
2,107,132.153
2,108,470.511
2,110,25492.191867000038
2,111,66.059
2,112,45.602
2,113,475.371
2,114,171.053
2,115,47.452
2,117,31969.865874000006
2,119,278.603
2,120,542.659
2,122,166.262
2,123,95.525
2,124,285.785
2,126,146.922
2,127,122.68
2,129,266.322
2,130,1744.636
2,131,4842.607402999948
2,132,249.62200000000007
2,133,400.535
2,134,695.0300000000001
2,135,21.79900000000002
2,136,284.126
2,137,451.261
2,138,6495.502
2,140,246.6910000000001
2,141,85.64
2,142,76.37599999999999
2,143,461.235
2,148,431.414
2,149,15620.413
2,150,267.678
2,153,188.303
2,154,421.672
2,155,1982.444819999996
2,156,302.571
2,157,163.579
2,160,254.689
2,163,113.48599999999982
2,165,113.409
2,166,152.432
2,167,516.758
2,168,167.272
2,169,15451.255999999996
2,170,156.71599999999992
2,171,118.839
2,172,402.709
2,173,14396.94866099997
2,175,153.199
2,176,160.17000000000002
2,177,502.4669999999999
2,178,7425.435
2,179,224.248
2,182,1574.996
2,183,139.652
2,185,12744.824039999998
2,186,107.407
2,187,108.3660000000018
2,188,194.63
2,189,95.553
2,191,54.396
2,192,7473.891
2,193,138.862
2,195,100.133
2,196,126.48500000000004
2,197,3074.82
2,198,6.7819999999997975
2,201,46.39000000000003
2,203,245.381
2,206,3301.911
2,209,11090.327999999998
2,212,6400.733
2,213,9581.99664
2,215,10633.124
2,216,221.598
2,217,531.201
2,218,167.596
2,220,447.685
2,223,95.109
2,227,5171.076000000001
2,228,423.759
2,229,5429.182
2,231,221.718
2,232,183.361
2,233,143.234
2,234,6957.228506
2,235,7770.398527
2,236,78.0622400000001
2,240,96.871
2,242,1741.16
2,244,34.338
2,248,85.64599999999996
2,253,7711.905
2,254,433.021
2,255,4209.187
2,256,48.131
2,257,4167.563000000002
2,258,259.128
2,262,338.302
2,266,138.701
2,267,2570.556
2,268,44.036
2,270,7477.519154
2,276,4818.908194000011
2,277,232.167
2,278,254.375
2,280,101.117
2,284,3.492999999999995
2,286,5343.888
2,287,1469.8370000000002
2,297,7730.766
2,298,93.337
2,301,320.349
2,302,1092.906
2,309,63.396
2,311,2257.553
2,313,4417.123
2,315,551.611
2,318,4326.039053
2,319,505.699
2,321,40.264
2,324,574.375
2,326,46.945
2,330,202.592
2,334,142.397
2,337,4510.496
2,344,153.157
2,353,3494.6510000000003
2,354,351.867
2,359,1535.649
2,365,1570.936
2,367,62.221
2,368,1124.525
2,369,4845.951999999999
2,375,185.552
2,379,3934.491669
2,385,75.719
2,386,49.627
2,395,2605.76766
2,396,3840.135
2,397,346.485
2,401,356.201
2,402,3024.773
2,408,18.201
2,412,274.20399999999995
2,414,3706.721566
2,415,2228.099
2,422,2356.48
2,425,110.227
2,439,171.783
2,446,4491.66
2,449,174.999
2,450,2040.235
2,454,2274.62
2,467,865.1750000000001
2,473,1128.327
2,477,51.174
2,480,1738.385
2,481,41.376
2,490,1836.22
2,502,1756.774
2,508,1390.512
2,530,1287.656
2,543,1491.009
2,545,1021.57
2,548,1076.636
2,554,1747.74
2,565,1191.351
2,569,1597.34
2,590,1154.426
2,611,1403.602
2,628,1000.055
2,632,417.704
2,636,1642.615
2,643,723.005
2,654,1210.2
2,663,1313.05
2,664,557.889
2,666,1196.677
2,667,1386.495
2,670,136.486
2,672,1637.154
2,676,823.777
2,689,942.28
2,691,1177.298
2,693,875.464
2,719,711.448
2,743,775.276
2,755,793.217
2,781,1009.732
2,784,553.503
2,787,181.097
2,789,853.166
2,820,775.578
2,844,859.774
2,845,688.935
2,856,387.654
2,859,698.819
2,861,32.027
2,870,369.595
2,879,638.532
2,882,77.575
2,893,746.722
2,895,815.407
2,897,365.643
2,898,558.1
2,903,415.176
2,909,587.2
2,918,593.839
2,923,317.398
2,925,508.401
2,930,310.844
2,934,282.535
2,940,690.934
2,945,764.156
2,946,798.756
2,974,377.671
2,982,514.066
2,983,362.182
2,985,461.367
2,995,41.447
2,1007,601.289
2,1015,426.6710000000001
2,1017,121.362
2,1021,348.556
2,1031,634.704
2,1038,418.942
2,1039,563.763
2,1040,302.701
2,1050,223.195
2,1051,432.542
2,1064,291.043
2,1065,508.927
2,1068,104.63
2,1074,455.883
2,1080,484.515
2,1082,524.732
2,1088,335.423
2,1094,338.504
2,1113,314.867
2,1115,349.588
2,1125,201.383
2,1127,346.014
2,1133,472.287
2,1141,365.798
2,1150,102.124
2,1159,148.771
2,1164,493.937
2,1167,511.321
2,1184,359.217
2,1193,440.017
2,1196,510.817
2,1214,176.386
2,1221,524.871
2,1223,192.675
2,1224,361.868
2,1229,41.482
2,1231,559.85
2,1242,291.506
2,1247,331.762
2,1258,422.628
2,1268,380.776
2,1279,347.089
2,1280,312.547
2,1289,407.548
2,1291,148.606
2,1293,430.354
2,1294,449.513
2,1300,221.126
2,1312,420.372
2,1327,184.712
2,1338,347.835
2,1345,370.156
2,1347,179.792
2,1348,464.347
2,1351,290.241
2,1352,570.776
2,1355,235.648
2,1373,457.232
2,1381,499.271
2,1384,318.095
2,1385,391.019
2,1387,374.825
2,1395,188.124
2,1398,179.443
2,1400,370.473
2,1408,338.429
2,1411,222.236
2,1414,432.002
2,1415,392.551
2,1428,309.029
2,1433,362.782
2,1439,370.743
2,1448,500.697
2,1449,334.993
2,1453,166.493
2,1454,154.913
2,1461,417.236
2,1476,203.967
2,1480,335.007
2,1488,214.743
2,1492,141.668
2,1505,318.986
2,1506,124.752
2,1507,292.684
2,1509,206.706
2,1515,154.334
2,1523,204.276
2,1525,249.297
2,1531,410.44
2,1533,226.72
2,1536,329.946
2,1550,260.225
2,1552,267.403
2,1558,181.63
2,1571,241.418
2,1574,298.198
2,1587,393.064
2,1590,282.334
2,1594,311.914
2,1603,179.799
2,1615,217.838
2,1620,299.664
2,1626,349.469
2,1630,257.697
2,1651,116.842
2,1664,321.161
2,1667,419.291
2,1668,309.047
2,1682,242.188
2,1694,164.631
2,1695,290.386
2,1700,208.182
2,1729,161.258
2,1738,182.203
2,1741,279.271
2,1744,331.346
2,1755,253.75
2,1761,400.054
2,1764,246.406
2,1775,222.791
2,1789,316.381
2,1803,264.793
2,1810,275.894
2,1812,356.352
2,1819,272.783
2,1822,257.31
2,1838,44.555
2,1850,212.995
2,1857,233.115
2,1858,231.06
2,1863,197.614
2,1870,222.872
2,1872,344.787
2,1910,218.64
2,1925,212.56
2,1931,193.407
2,1932,255.267
2,1933,267.432
2,1954,283.208
2,1961,177.112
2,1963,218.949
2,1971,267.44
2,1981,208.928
2,1994,204.034
2,1995,219.575
2,2003,193.997
2,2004,207.721
2,2011,260.551
2,2015,140.744
2,2023,235.433
2,2026,210.528
2,2056,226.148
2,2059,289.425
2,2062,307.698
2,2081,164.654
2,2095,203.862
2,2098,219.691
2,2102,185.303
2,2114,204.892
2,2124,286.758
2,2147,122.616
2,2151,143.301
2,2152,201.692
2,2153,207.546
2,2158,198.795
2,2168,240.713
2,2175,179.932
2,2184,28.6
2,2186,194.754
2,2211,191.872
2,2213,120.819
2,2215,260.826
2,2219,212.911
2,2226,255.558
2,2240,136.92000000000002
2,2242,218.41
2,2251,243.925
2,2286,224.583
2,2294,244.699
2,2295,168.945
2,2309,140.15
2,2318,164.89
2,2325,194.453
2,2335,246.394
2,2341,218.482
2,2342,176.288
2,2345,80.25000000000001
2,2368,224.921
2,2369,179.12
2,2375,98.93
2,2376,181.554
2,2394,169.692
2,2395,195.864
2,2398,188.498
2,2405,105.886
2,2418,137.53
2,2435,168.624
2,2438,181.381
2,2446,88.089
2,2449,187.773
2,2450,232.16
2,2458,152.083
2,2473,115.35
2,2491,158.644
2,2494,148.852
2,2501,133.885
2,2504,177.055
2,2521,205.932
2,2527,162.56
2,2544,139.102
2,2556,128.448
2,2562,180.55
2,2573,117.24
2,2597,140.731
2,2600,125.337
2,2604,184.469
2,2607,184.917
2,2616,132.734
2,2618,82.82899999999998
2,2623,150.11
2,2625,168.567
2,2642,128.926
2,2652,77.667
2,2659,172.478
2,2666,99.299
2,2669,138.401
2,2676,133.624
2,2686,180.034
2,2696,239.348
2,2699,134.469
2,2700,96.428
2,2709,171.284
2,2754,98.661
2,2755,132.334
2,2756,128.346
2,2777,116.568
2,2799,125.809
2,2809,67.222
2,2837,144.059
2,2838,142.443
2,2871,132.468
2,2887,121.072
2,2889,105.731
2,2903,125.903
2,2905,136.903
2,2906,118.839
2,2907,124.776
2,2909,82.129
2,2910,59.332
2,2918,96.328
2,2932,131.179
2,2949,162.183
2,2953,114.798
2,2977,129.54
2,3006,95.576
2,3017,218.329
2,3024,59.346
2,3034,85.162
2,3057,47.698
2,3059,104.403
2,3064,69.591
2,3065,111.617
2,3067,65.037
2,3070,134.184
2,3075,30.074
2,3076,108.65
2,3078,101.823
2,3079,133.69
2,3093,76.182
2,3094,119.282
2,3109,160.043
2,3125,106.978
2,3136,132.621
2,3143,64.563
2,3149,102.922
2,3150,115.252
2,3153,88.535
2,3156,144.589
2,3162,111.016
2,3173,102.556
2,3176,87.426
2,3192,118.016
2,3205,156.375
2,3206,81.146
2,3208,84.591
2,3209,128.394
2,3212,95.55
2,3213,121.569
2,3215,72.216
2,3221,91.123
2,3224,96.078
2,3227,104.409
2,3232,114.812
2,3236,42.069
2,3237,123.128
2,3258,41.744
2,3266,105.461
2,3269,64.817
2,3283,94.699
2,3295,97.084
2,3297,85.761
2,3303,192.72
2,3316,96.044
2,3317,111.471
2,3319,97.541
2,3321,104.762
2,3353,91.161
2,3358,60.255
2,3362,100.063
2,3365,40.205
2,3366,118.514
2,3374,62.001
2,3382,91.733
2,3404,54.419
2,3411,68.778
2,3412,93.044
2,3413,103.655
2,3419,84.805
2,3420,85.07
2,3423,117.557
2,3427,81.874
2,3438,1.833
2,3447,85.305
2,3453,60.122
2,3462,78.104
2,3467,103.472
2,3492,73.382
2,3505,98.058
2,3533,95.607
2,3536,66.975
2,3542,93.022
2,3543,51.862
2,3545,86.336
2,3547,80.969
2,3573,34.674
2,3584,81.116
2,3589,99.998
2,3590,66.391
2,3593,72.644
2,3605,73.735
2,3611,71.934
2,3628,87.168
2,3637,66.096
2,3645,63.424
2,3666,79.717
2,3671,53.32
2,3674,74.047
2,3676,84.388
2,3682,36.923
2,3700,59.885
2,3712,84.471
2,3724,61.324
2,3738,71.16
2,3740,85.634
2,3768,52.148
2,3770,69.855
2,3792,54.028
2,3796,64.75
2,3801,70.07
2,3805,61.88
2,3824,72.392
2,3830,43.045
2,3831,55.016
2,3832,63.002
2,3841,57.51
2,3850,73.915
2,3853,54.037
2,3860,44.066
2,3867,53.059
2,3872,60.992
2,3882,46.957
2,3889,68.833
2,3890,49.533
2,3893,59.848
2,3898,60.445
2,3900,55.422
2,3902,60.842
2,3910,68.398
2,3934,56.133
2,3938,46.757
2,3940,57.246
2,3953,35.769
2,3964,55.897
2,3976,54.734
2,3981,40.229
2,3984,49.19
2,3986,51.101
2,3999,49.981
2,4006,47.859
2,4015,61.356
2,4051,48.065
2,4053,49.487
2,4057,57.512
2,4064,49.278
2,4069,54.74
2,4071,61.551
2,4075,58.236
2,4080,51.049
2,4090,26.411
2,4098,39.14
2,4120,47.48
2,4125,44.87
2,4129,41.265
2,4133,27.592
2,4134,44.029
2,4135,37.13
2,4141,54.627
2,4149,54.815
2,4156,41.997
2,4159,50.161
2,4160,54.758
2,4169,32.002
2,4175,50.9
2,4187,38.128
2,4192,47.025
2,4208,42.065
2,4213,33.406
2,4220,45.138
2,4232,35.545
2,4254,30.972
2,4266,33.039
2,4273,24.845
2,4294,30.197
2,4299,34.828
2,4304,34.944
2,4310,34.702
2,4312,36.371
2,4314,31.912
2,4317,31.911
2,4331,30.207
2,4333,38.409
2,4341,32.027
2,4342,120.071
2,4344,28.618
2,4345,42.41
2,4346,14.487
2,4366,25.237
2,4367,29.775
2,4381,26.465
2,4385,25.655
2,4388,24.86
2,4401,23.221
2,4424,27.967
2,4436,30.035
2,4443,20.492
2,4449,0.839
2,4454,24.67
2,4457,18.649
2,4458,21.701
2,4462,20.632
2,4473,19.938
2,4480,21.557
2,4482,19.595
2,4493,16.341
2,4499,13.971
2,4510,14.092
2,4514,13.452
2,4515,18.809
2,4523,0.003
2,4531,11.205
2,4543,0.5
2,4546,20487.60999999999
2,4547,110.681
3,0,168.919
3,1,142.612
3,2,203221.53640999965
3,4,121.40500000000004
3,5,76055.6857490003
3,6,568.063
3,7,284.52
3,8,291.67
3,9,179.3
3,10,18125.639566
3,11,90.772
3,12,948.895
3,13,1979.77
3,14,75.777
3,15,67.968
3,16,39782.56766999986
3,17,148953.772141
3,18,16.565
3,19,321.465
3,20,51.385
3,21,189.377
3,22,175.213
3,23,6158.785
3,24,168.919
3,25,165.194
3,26,454.96199999999993
3,27,83.147
3,28,59.838
3,29,34.701
3,30,29936.919380000003
3,31,25808.279825999976
3,32,51.771
3,33,97.003
3,34,609.8599999999999
3,35,98.605
3,36,593.903
3,37,172.675
3,38,100.078
3,39,570.2079999999996
3,40,810.366
3,41,165.779
3,42,835.6565509999755
3,43,1328.3446600000009
3,44,740.904
3,45,67108.09425299971
3,46,11974.577490000018
3,47,28.745
3,48,439.587
3,49,2500.363
3,50,31148.62800999995
3,51,130.652
3,52,461.621
3,53,44.216
3,54,75.061
3,55,46061.954738000015
3,56,50.268
3,57,23932.653
3,58,122.68
3,59,22924.856320000086
3,60,82.45
3,61,58.31
3,62,275.533
3,63,214.739
3,64,110.167
3,65,177.172
3,66,124.422
3,67,9689.33675299984
3,68,199.312
3,69,43.554
3,70,10511.716
3,71,313.863
3,72,2520.2670000000003
3,73,43.198
3,75,329.44755099997565
3,76,59.23
3,77,107.848
3,78,2170.427
3,79,587.276
3,80,324.972
3,81,171.778
3,82,282.348
3,83,284.308
3,84,8304.783586
3,86,28953.54661600001
3,87,160.767
3,88,589.276
3,89,246.271
3,90,91.296
3,91,3155.547
3,92,72.39200000000005
3,93,48.866
3,94,229.878
3,95,30077.068609999995
3,96,177.783
3,97,9751.988445000008
3,98,1390.512
3,99,86.212
3,100,1068.1800099999948
3,101,180.969
3,102,542.713
3,103,250.604
3,104,996.133
3,105,1041.8440000000078
3,106,100.211
3,107,70.078
3,108,77.19699999999995
3,109,346.637
3,110,240.559
3,111,669.03
3,112,35.699
3,113,31.338000000000022
3,114,54.732
3,115,87.13100000000004
3,119,361.673
3,120,35.938
3,122,15791.760263000006
3,123,71.066
3,124,125.366
3,127,24.938
3,129,16.253
3,130,63.556
3,131,331.02599999999995
3,133,278.532
3,135,82.926
3,137,64.452
3,139,12887.741999999997
3,140,12192.285467000069
3,141,314.71600000000126
3,142,107.848
3,145,143.234
3,146,122.946
3,147,18.808000000000103
3,148,267.28
3,150,174.442
3,151,43.119
3,153,69.536
3,154,158.979
3,157,208.185
3,160,1141.308
3,164,98.94
3,166,329.539
3,167,53.402
3,168,202.441
3,170,105.199
3,171,362.579
3,172,3275.150999999999
3,173,139.58500000000015
3,176,14426.38962
3,177,83.897
3,179,9150.649
3,180,3098.369
3,181,11180.51983
3,182,0.9839999999999948
3,183,69.475
3,184,5658.819
3,185,23.391
3,186,5018.626
3,187,274.20399999999995
3,188,616.715
3,189,73.428
3,190,204.387
3,193,75.108
3,196,146.187
3,198,113.693
3,200,12916.99578
3,201,30.5439999999997
3,207,7709.554359999999
3,209,165.875
3,213,61.18
3,216,120.852
3,217,87.168
3,218,53.657
3,220,158.3999999999998
3,221,154.566
3,227,1199.5459999999994
3,231,151.633
3,233,30.197
3,235,228.835
3,236,9474.74245
3,244,44.648
3,245,4051.3740000000007
3,247,993.341
3,248,86.456
3,249,320.608
3,251,178.989
3,253,40.938999999999965
3,254,67.24100000000013
3,257,310.0170000000001
3,271,2263.051
3,277,411.7199999999999
3,279,107.91
3,294,4386.035
3,295,2624.05
3,296,83.32499999999999
3,297,231.689
3,300,239.551
3,311,58.412
3,315,2522.427000000001
3,317,337.323
3,319,150.185
3,324,141.194
3,328,51.305
3,350,2425.139
3,351,1926.448
3,356,2863.169
3,358,1229.762
3,364,712.128
3,367,338.504
3,376,2782.619
3,379,57.798
3,390,43.414
3,394,58.274
3,403,122.68
3,413,2077.204
3,420,1613.47
3,421,2221.421
3,438,1168.83
3,442,2153.81
3,447,1139.6
3,448,1721.872
3,469,2284.389
3,472,1034.142
3,485,993.485
3,501,106.325
3,502,109.028
3,504,2077.562
3,506,135.839
3,517,1377.853
3,534,1270.375
3,552,1110.141
3,555,30.173
3,557,1338.41
3,559,1837.459
3,566,1984.032
3,572,1110.214
3,574,119.755
3,579,1408.524
3,584,1554.142
3,592,1298.891
3,596,854.108
3,608,508.667
3,619,925.654
3,631,758.1309999999996
3,643,0.581
3,645,54.239
3,650,1352.248
3,656,816.286
3,658,594.544
3,660,332.986
3,696,78.422
3,707,388.375
3,731,1318.988
3,744,650.748
3,782,620.739
3,790,786.945
3,796,749.725
3,818,598.844
3,831,778.84
3,840,385.584
3,842,164.674
3,849,916.179
3,861,7218.455
3,862,643.814
3,885,681.379
3,886,589.979
3,912,272.511
3,916,2.001
3,919,246.262
3,932,270.41
3,942,401.264
3,949,416.724
3,961,690.167
3,968,531.833
3,971,667.004
3,979,776.674
3,992,578.228
3,996,245.563
3,1047,442.786
3,1048,341.778
3,1059,524.086
3,1069,391.421
3,1079,429.042
3,1090,502.1
3,1100,319.569
3,1102,542.65
3,1111,500.333
3,1117,542.385
3,1119,541.408
3,1129,260.438
3,1135,369.506
3,1146,102.502
3,1162,452.937
3,1165,342.889
3,1171,515.025
3,1178,239.588
3,1185,333.112
3,1192,246.606
3,1197,450.431
3,1200,661.149
3,1210,440.967
3,1225,494.833
3,1234,367.773
3,1243,143.691
3,1251,405.7
3,1273,12.31
3,1292,479.406
3,1321,429.273
3,1342,232.56
3,1362,17.345
3,1393,286.209
3,1405,380.721
3,1434,459.569
3,1441,344.563
3,1457,335.039
3,1477,209.844
3,1485,190.939
3,1508,161.127
3,1554,296.594
3,1561,194.737
3,1562,91.695
3,1563,324.972
3,1566,101.312
3,1595,301.299
3,1605,222.649
3,1617,338.495
3,1624,320.987
3,1642,239.097
3,1679,281.04
3,1686,182.74
3,1691,336.167
3,1693,214.965
3,1701,295.013
3,1706,256.805
3,1724,273.672
3,1727,206.696
3,1736,270.573
3,1754,150.231
3,1762,268.272
3,1798,136.351
3,1811,450.445
3,1815,297.616
3,1817,212.651
3,1824,246.403
3,1837,206.912
3,1867,261.405
3,1873,393.953
3,1875,215.415
3,1880,234.511
3,1881,246.275
3,1886,141.082
3,1894,188.343
3,1895,297.892
3,1904,285.875
3,1906,102.028
3,1913,311.264
3,1936,303.122
3,1941,221.741
3,1965,149.246
3,1968,147.015
3,1969,216.604
3,1970,44.19
3,1978,176.303
3,2024,358.64
3,2025,200.096
3,2038,166.766
3,2040,256.787
3,2044,252.409
3,2052,141.294
3,2074,241.86
3,2080,177.706
3,2086,250.92
3,2087,172.133
3,2112,207.043
3,2123,199.288
3,2124,8.284
3,2139,213.007
3,2155,181.219
3,2181,67.659
3,2183,170.531
3,2194,200.316
3,2196,418.727
3,2199,171.111
3,2201,214.295
3,2214,299.15000000000003
3,2231,221.731
3,2233,133.813
3,2239,146.288
3,2263,177.998
3,2271,101.965
3,2287,207.405
3,2298,199.3
3,2302,222.92
3,2311,164.105
3,2312,165.464
3,2319,164.764
3,2320,194.291
3,2321,225.71
3,2329,157.182
3,2352,218.098
3,2353,156.155
3,2354,132.967
3,2356,204.631
3,2370,131.93
3,2381,123.836
3,2396,238.731
3,2415,178.327
3,2420,166.262
3,2434,124.196
3,2437,201.832
3,2451,160.278
3,2455,126.096
3,2465,168.563
3,2468,96.906
3,2476,121.521
3,2481,175.885
3,2482,200.597
3,2495,171.907
3,2497,190.029
3,2513,121.953
3,2514,116.804
3,2522,185.949
3,2540,154.85
3,2542,133.095
3,2546,178.764
3,2566,137.484
3,2592,220.552
3,2594,143.595
3,2611,146.716
3,2614,164.632
3,2630,101.318
3,2643,151.353
3,2651,92.794
3,2663,84.381
3,2681,157.785
3,2705,157.725
3,2717,171.738
3,2718,224.281
3,2723,161.279
