Sourceid,Targetid,Weights
33,1,18953.27905000043
33,2,115.09300000000005
33,3,1068.639
33,4,588.59
33,5,13852.80949
33,6,120631.85298499955
33,7,248.908
33,8,109.984
33,9,23355.176893999997
33,10,137.837
33,11,134.659
33,12,1743.6660000000002
33,13,57.722
33,14,570.596
33,15,667.3416599999944
33,16,335.132
33,17,347.451
33,18,855.3211599999993
33,19,1859.952000000001
33,20,98.651
33,21,59.783
33,22,295.8109999999999
33,23,30.248000000000005
33,24,238.315
33,25,187.529
33,26,18.048
33,27,118.909
33,28,431.942
33,29,469.479
33,31,715.586
33,32,795.6069999999995
33,34,582.106
33,35,197.528
33,36,351.253
33,37,1130.218
33,38,30.699
33,39,7207.419174999674
33,40,1359.8029999999994
33,41,1274.4790000000005
33,42,144.455
33,43,73.65099999999998
33,44,891.6480000000001
33,45,133.38
33,47,90.742
33,48,44.574
33,49,122.30000000000037
33,50,719.2580000000007
33,51,185.303
33,52,292.669
33,53,162.817
33,54,30.975
33,55,145.391
33,56,225.27400000000003
33,58,165.167
33,59,73.382
33,60,6906.803023999746
33,61,351.867
33,65,199.312
33,66,189.749
33,67,86.628
33,68,1586.348
33,69,241.13600000000076
33,70,171.632
33,72,744.589
33,73,65.254
33,75,4034.049539999971
33,76,185.94975599999972
33,79,291.802
33,81,87.065
33,82,188.648
33,85,118.204
33,87,126.46
33,88,50.278
33,90,204.303
33,91,1146.229999999999
33,92,178.059
33,94,95.588
33,95,70.82600000000002
33,98,43.06400000000001
33,101,93.889
33,102,1471.449
33,106,385.785
33,107,257.638
33,108,351.067
33,109,56.575
33,111,291.272
33,113,48.866
33,114,230.222
33,120,193.72200000000004
33,123,255.68
33,125,151.383
33,130,425.236
33,140,17601.66945199947
33,142,11253.45132500111
33,146,66.687
33,148,60.255
33,150,141.482
33,151,434.253
33,160,291.778
33,166,7761.0740500000065
33,170,300.504
33,177,91.499
33,188,1924.2975840000056
33,193,44.555
33,196,105.962
33,203,52.182
33,218,57.308
33,232,9672.64476
33,243,2970.2960000000003
33,248,1089.1778850000003
33,260,183.401
33,277,9319.149910000002
33,397,593.7470000000001
33,605,159.638
33,610,56.075
33,722,903.894
33,804,815.518
33,888,261.909
33,984,545.671
33,1041,414.566
33,1052,535.732
33,1391,216.364
33,1397,159.795
33,1476,203.967
33,1559,383.478
33,1998,107.474
33,2039,147.016
33,2112,207.043
33,2204,10.893
33,2335,246.394
33,2354,132.967
33,2898,76.837
33,2927,112.02
33,3342,102.937
33,3501,108.875
33,3805,61.88
33,3873,55.366
33,3928,52.722
33,3969,56.969
33,4408,25.931
33,4452,24.496
33,4546,23.91200000000001
33,4547,67.179
34,0,11.205
34,1,108358.18356599996
34,2,62.038
34,3,1126.419659999999
34,4,13.986
34,5,244.845
34,6,75.16
34,7,97.24299999999984
34,8,83.895
34,9,197.10700000000008
34,10,192.597
34,11,200.096
34,12,56.03499999999998
34,13,198.872
34,15,122.22299999998336
34,16,91.47600000000966
34,17,522.427
34,18,140.87334000000078
34,19,555.8030000000199
34,20,57.38
34,22,120.47
34,23,44.365
34,24,124.169
34,25,114.73399999999978
34,26,369.67
34,27,96.787
34,28,46.931
34,29,265.36100000000056
34,31,145.26999999998304
34,32,182.3389999999912
34,33,1698.8270339999997
34,35,121.566
34,36,76.298
34,38,200.34640900000028
34,39,73.252
34,42,100.13300000000004
34,43,157.70100000001662
34,44,158.6340000000012
34,45,125.63700000001688
34,48,36.04899999999999
34,51,39.44499999999991
34,52,390.88900000000655
34,53,6.880999999999887
34,55,94.83199999999992
34,56,49.65800000000006
34,65,124.38
34,69,73.98000000000002
34,72,181.381
34,75,451.8260000000003
34,79,2054.965
34,81,16.818000000000055
34,82,82.79400000000021
34,89,45.194
34,92,45.997
34,111,125.97159099999988
34,113,10.200000000000005
34,114,63.276
34,120,55.55200000000002
34,2348,88.643
34,4161,10.003
34,4416,32.239
34,4546,13.906999999999982
34,4547,146.048
35,0,154.025
35,1,1.059
35,2,164.33800000000002
35,3,146.922
35,4,397.307
35,5,98.605
35,6,14430.746054999909
35,7,187.785
35,8,257.193
35,9,4145.945039999835
35,10,260.504
35,11,80.357
35,12,508.143
35,13,209.839
35,14,259.895
35,15,781.0480000000001
35,16,3695.92799999999
35,17,74.038
35,18,96.044
35,19,104.683
35,20,736.0939999999999
35,21,171.85399999999998
35,22,307.26300000000003
35,23,644.98
35,24,78.949
35,25,617.345
35,26,101.278
35,27,49.515
35,28,89.21
35,29,32.629
35,30,474.688
35,31,243.28
35,32,751.1859999999997
35,33,86412.92523700056
35,34,134.292
35,36,16409.062683000335
35,37,747.21
35,38,319.72
35,39,864.457
35,40,92.545
35,41,311.059
35,42,350.488
35,43,112.014
35,44,79.3167559999984
35,45,654.34
35,46,2054.6
35,47,146.191
35,48,823.4309999999955
35,49,250.397
35,50,118.33
35,51,399.5810000000001
35,52,63.52499999999998
35,53,70.582
35,54,139.02099999999996
35,55,336.26
35,56,44.5850000000064
35,57,118.978
35,59,153.168
35,60,279.924
35,61,23.048
35,62,153.199
35,63,891.161
35,65,200.118
35,66,168.15
35,67,337.38800000000003
35,69,317.93500000000074
35,71,45.087
35,72,32.629
35,73,223.855
35,75,117.427
35,76,95.335
35,79,19.504
35,80,428.007
35,81,4240.019000000001
35,82,62.224
35,83,5927.231011999866
35,85,379.741
35,87,2035.478
35,88,834.7300000000046
35,90,287.261
35,91,58.829
35,92,79.344
35,94,346.848
35,95,156.90499999999986
35,97,620.537
35,98,21.096
35,99,674.567
35,101,1963.8930000000012
35,102,232.167
35,106,67.856
35,108,152.44
35,109,6340.415904000009
35,110,671.815
35,111,741.8530000000001
35,113,194.453
35,114,2307.479000000002
35,115,24117.941
35,120,69.062
35,121,236.284
35,122,146.649
35,123,129.62899999999996
35,127,99.411
35,129,16.948
35,130,51.023
35,135,103.003
35,140,554.409
35,141,247.016
35,146,108.875
35,148,572.8089999999999
35,150,41.482000000000085
35,160,237.244
35,164,761.5159999999998
35,171,85.501
35,188,60.096
35,192,15.707999999999998
35,198,28.577000000000027
35,218,103.10000000000004
35,236,63.96
35,262,109.84
35,274,43.56699999999999
35,297,351.4050000000001
35,323,2046.884
35,381,2997.157
35,418,2371.131
35,438,1168.83
35,516,1056.9930000000002
35,806,412.25
35,838,340.517
35,923,392.553
35,1004,386.807
35,1015,548.624
35,1039,91.031
35,1046,595.504
35,1284,279.924
35,1435,163.09
35,1512,323.341
35,1720,194.85
35,1925,212.56
35,1985,217.005
35,1992,241.764
35,2037,185.246
35,2246,228.713
35,2353,156.155
35,2403,194.829
35,2491,158.644
35,2772,127.468
35,2868,79.457
35,2997,62.649
35,3002,124.189
35,3167,93.002
35,3424,103.537
35,3939,62.481
35,4019,48.849
35,4236,38.551
35,4246,34.031
35,4493,16.341
35,4505,12.647
35,4546,801.0658500000029
35,4547,81.451
36,0,121.61375599999852
36,1,376.1310000000003
36,2,198.957
36,3,190855.76177999983
36,4,57.512
36,5,128.818
36,6,75.34800000000001
36,7,80.492
36,8,137.636
36,9,76.25
36,10,30.279
36,11,181.70500000000004
36,12,89.039
36,13,13838.73142
36,15,225.161
36,16,119.762
36,17,133.38
36,18,69.556
36,20,6.097999999999985
36,22,121.83100000000002
36,23,59.32987899999796
36,24,78.01700000000051
36,25,4.01
36,26,1819.074
36,28,686.7129999999999
36,31,105.715
36,33,359.254
36,35,26.463000000000648
36,37,34.86099999999935
36,39,130.69924400000147
36,40,330.9800000000001
36,42,135.59399999999914
36,43,148.97499999999943
36,44,728.108
36,45,33.14400000000001
36,48,224.414
36,53,36.196
36,56,65.037
36,59,152.973
36,60,216.364
36,63,103.875
36,98,52.46000000000001
36,114,449.23412100002224
36,120,43.742
36,324,48.065
36,1494,231.863
36,2096,126.855
36,2495,171.907
36,2923,119.681
36,3143,64.563
36,3611,71.934
36,3932,53.1
36,4386,28.676
36,4547,68.32
37,0,73.382
37,1,152.182
37,2,97.07599999999996
37,3,140.378
37,4,37.98
37,5,49.272
37,6,71.911
37,7,81.146
37,8,107.929
37,9,31.039
37,10,1102.294
37,11,41.606
37,12,311.55
37,13,105.152
37,14,2706.312
37,15,14.05
37,16,103.03
37,17,33.999
37,18,21275.109203000236
37,19,73.572
37,20,63.96
37,21,999.090591000002
37,22,89.194
37,23,102.304
37,24,27258.13798699963
37,25,51.849
37,26,187.80199999999883
37,27,79.10799999999995
37,28,448.0
37,29,189.11500000000004
37,31,104.4280000000012
37,32,236.979
37,33,152.474
37,34,132.385
37,35,166.697
37,36,48.923
37,39,8071.498149999999
37,40,1500.3359999999984
37,41,1855.1779769998932
37,42,72.291
37,43,45.37
37,44,298.594
37,45,37.226
37,46,150.254
37,48,31.039
37,49,167.867
37,51,70.073
37,52,280.20899999999995
37,53,51.679
37,54,815.518
37,55,134.415
37,56,347.089
37,57,154.015
37,58,102.276
37,59,36.43099999999998
37,60,134.41199999999742
37,61,3077.137288000411
37,63,42.859
37,65,98.84
37,66,233.5010000000001
37,67,127.401
37,69,156.907
37,70,69.544
37,71,23.812
37,72,15.990000000000007
37,73,134.038
37,75,817.512
37,76,37.192
37,79,537.113
37,81,107.397
37,82,889.331
37,83,689.551731000071
37,85,91.994
37,86,122.334
37,87,182.868
37,88,998.394
37,89,6706.273000000004
37,90,215.93
37,91,75.28499999999994
37,92,51.936
37,94,46.63300000000002
37,95,368.901
37,98,521.2939999999999
37,101,27.09500000000001
37,102,311.9570000000002
37,106,37.13
37,108,64.314
37,109,88.116
37,111,340.41700000000003
37,113,137.23
37,114,133.978
37,116,278.757
37,117,19.087
37,120,107.197
37,122,112.724
37,126,103.214
37,127,722.819
37,129,116.207
37,130,304.863
37,131,168.881
37,141,2528.337
37,148,68.548
37,154,333.201
37,160,111.767
37,164,423.865
37,218,160.333
37,256,68.789
37,297,118.93
37,348,225.755
37,779,451.895
37,861,5843.829150000003
37,1036,412.451
37,1037,224.109
37,1329,128.818
37,2229,164.775
37,2344,150.534
37,2377,175.985
37,2553,160.217
37,4106,45.84
37,4182,22.241
37,4546,242.356
37,4547,339.663
38,0,19.595
38,1,61.59
38,2,101.318
38,3,39.836
38,5,65.016
38,7,78.851
38,8,158.697
38,11,93.667
38,13,126241.14970000002
38,15,380.85900000000015
38,17,301.677
38,19,290.386
38,20,392.91600000000005
38,24,145.26
38,25,133.885
38,26,24.51
38,32,54.25
38,36,162.2099999999998
38,39,170.42600000000016
38,42,37.608
38,72,762.4010000000001
38,75,106.639
38,113,184.541
38,154,24.94700000000239
38,1617,338.495
39,0,132918.51330000008
39,1,75.445
39,2,149.37600000000003
39,3,31.417
39,4,65.719
39,5,186.093
39,6,78.736
39,7,139.843
39,8,117.15100000000008
39,9,15258.943659999995
39,10,208.935
39,11,80.926
39,12,46.66100000000023
39,13,116.042
39,14,20.66099999999992
39,15,45.27
39,17,44.906
39,18,107.17600000000002
39,19,103.55300000000162
39,20,26.19399999999999
39,21,169.754
39,22,117.11800000000002
39,23,346.6293400000033
39,24,2017.1
39,25,28.961
39,26,65.726
39,28,125.95799999999998
39,29,815.6479999999998
39,31,265.84333999999893
39,32,140.839
39,33,120.28800000000058
39,34,298.459
39,35,114.769
39,36,71.78199999999998
39,37,231.74528400015748
39,41,107.108
39,42,170.156
39,43,36.09
39,44,66.534
39,48,36.414
39,51,7927.768999999999
39,53,99.411
39,54,41.711
39,59,402.7310000000004
39,66,125.88699999999989
39,69,206.986
39,72,347.765
39,79,49.293000000000006
39,95,143.23999999999978
39,109,292.4420000000184
39,111,145.40900000000016
39,120,1.5636599999968013
39,142,7450.961715999767
39,168,144.28199999999836
39,230,181.62700000000007
39,262,1277.103
39,357,431.3680000000168
39,504,2077.562
39,1440,348.29
39,1607,291.236
39,2026,210.528
39,3890,49.533
39,4546,401.264
39,4547,141.3270000000001
40,0,29.104
40,1,31.716000000000008
40,2,98.943
40,3,119.453
40,4,127.00399999999983
40,5,166.817
40,6,61.018
40,7,305.528
40,8,139.897
40,9,143.507
40,10,25.43459100000011
40,11,60.398
40,12,4449.434000000001
40,13,348.97199999998406
40,14,8184.214967
40,15,81.146
40,16,142.19999999999996
40,17,56.47
40,18,35.25199999999981
40,19,195.61197599999264
40,20,554.1270000000002
40,21,130.176
40,23,189.391
40,24,37.6
40,25,23063.16064
40,26,49.64099999999998
40,27,178.46599999999998
40,28,37.30199999999999
40,29,84.381
40,31,132.91600000000005
40,32,564.1930240000069
40,33,15.702
40,34,1139.6550000000157
40,35,121.08000000000024
40,36,566.33
40,37,39.558000000000014
40,39,291.236
40,43,133.978
40,44,32.943000000000154
40,48,61.29399999999998
40,53,638.4889999999999
40,56,4032.877283999991
40,60,102.01700000000038
40,65,57.267
40,66,152.9479999999999
40,72,962.176
40,73,98.097
40,79,69.501
40,95,49.6574089999999
40,108,438.9259999999998
40,166,103.776
40,193,53.302
40,276,4651.659000000001
40,317,5968.728109000001
40,3306,78.085
40,4546,416.724
40,4547,26.644999999999985
41,0,66.34000000000002
41,1,533.691
41,2,61.821
41,3,212.655
41,4,225.712
41,5,88.116
41,6,688.748
41,7,105.395
41,8,928.5130000000004
41,9,307.81500000000005
41,11,162.38500000000022
41,12,158.722
41,13,4775.997197000152
41,15,37.26900000000008
41,16,39.301
41,17,694.161
41,18,58.743000000000166
41,19,41.966
41,20,21.6110000000005
41,22,1752.388
41,23,138.211
41,24,203.293
41,25,94.021
41,26,5386.793
41,27,113.914
41,28,110.821
41,29,35.53
41,31,33.389
41,32,19.975
41,33,53.302
41,35,14654.191208999844
41,36,75.158
41,39,68.035
41,42,24.041999999999973
41,43,115.878
41,45,122.2
41,48,18.079000000000008
41,51,77.58799999999997
41,52,81.65700000000004
41,53,619.0129999999999
41,56,511.321
41,59,177.54499999999996
41,66,473.2219999999995
41,69,6160.75959400001
41,75,1258.2249999999992
41,85,9.38900000000001
41,91,65.49799999999993
41,98,482.8100000000003
41,114,61.327
41,120,377.338
41,196,14.557
41,218,56.228
41,2184,28.6
41,3774,67.113
41,4546,121.628
42,0,704.1990000000001
42,1,566.002
42,2,110.967
42,3,54.799
42,4,109596.599529
42,5,32.069000000000074
42,6,180.55
42,7,46.47099999999999
42,8,40.542
42,9,18.367
42,10,163.50599999999997
42,11,67.14
42,12,248.572
42,13,7.581
42,14,72.717
42,15,90.04799999999999
42,16,42.625
42,17,380.852
42,18,12.81
42,19,22.45099999999984
42,20,223.439
42,21,28.549000000000035
42,22,415.145
42,23,103.319
42,24,82.038
42,25,25.55
42,26,30.852
42,27,31.043
42,28,202.519
42,29,159.12099999999998
42,31,97.164
42,32,1715.6140000000005
42,33,51.545
42,34,99.705
42,35,490.898
42,36,10195.903204999982
42,39,223.73400000000004
42,40,23.504999999999995
42,43,56.164
42,44,1049.457
42,45,128.668
42,49,177.731
42,51,12.505999999999972
42,54,207.721
42,56,55.845
42,69,134.25599999999997
42,75,275.697
42,79,3199.378266000006
42,80,392.6349999999999
42,91,58.062
42,92,1244.8730000000005
42,111,300.82
42,114,11.911
42,144,50.654
42,168,653.063
42,171,157.45
42,245,4274.037
42,351,68.712
42,2485,154.323
42,2715,113.528
42,2769,361.673
42,4546,95.876
42,4547,72.841
43,0,81503.04022999998
43,1,245.14300000000003
43,2,404.807
43,3,320.548
43,4,84.471
43,5,169.782
43,8,22.980000000000004
43,9,12.424
43,11,109.043
43,15,421.3710000000003
43,17,181.795999999998
43,20,755.771
43,22,20.73600000000001
43,23,52.67599999999834
43,25,93.78200000000167
43,26,37.48999999999978
43,28,12.412999999999997
43,32,48.625000000002046
43,33,85.53099999999995
43,36,803.8499999999997
43,66,201.884
43,79,41.302
43,87,27.56
43,90,62.482
43,129,27.90600000000001
43,1057,465.131
44,0,160.767
44,1,451.0490000000001
44,2,235.01300000000003
44,3,24.675
44,4,2945.402
44,5,185.33
44,6,1225.372
44,7,16.300999999999988
44,8,25985.11035000001
44,9,278.5400000000001
44,10,79.69999999999999
44,11,149.62
44,12,5295.280121000002
44,13,1086.7080000000003
44,14,95.664
44,15,32.144
44,16,1811.543
44,17,404.861
44,18,547.016
44,19,7595.412332000757
44,20,2180.295
44,21,96.078
44,22,17555.9164119992
44,23,106.11
44,24,73.19699999999997
44,25,237.461
44,26,431.414
44,27,6477.288453999496
44,28,214.152
44,29,240.736
44,31,246.956
44,32,43.534
44,34,2255.256566999049
44,35,641.962
44,36,123.09099999999992
44,37,4923.263000000002
44,39,489.057
44,40,137.849
44,41,361.97400000000016
44,42,492.30300000000005
44,43,8.099
44,45,189.479
44,49,111.767
44,50,361.9740000000001
44,51,1458.8336500000073
44,52,63.41100000000036
44,53,200.5592620003473
44,54,12.416000000000004
44,55,127.759
44,56,224.139
44,59,419.985
44,61,86.58699999999996
44,65,368.3452840001546
44,67,109.05
44,69,39.061
44,75,73.735
44,76,92.216
44,79,40.84
44,81,187.36
44,83,404.2344330009505
44,85,22.611
44,87,268.752
44,88,146.649
44,90,76.83699999999999
44,91,56.90800000000001
44,92,179.147
44,94,188.884
44,99,9337.446634999997
44,100,28.386
44,101,224.486
44,102,83.819
44,106,1063.2759999999969
44,108,173.194
44,109,49.58600000000001
44,110,159.55900000000008
44,111,147.589
44,113,1806.667
44,114,2963.225
44,120,439.83400000000006
44,127,119.601
44,129,374.136
44,130,90.872
44,131,222.7410000000004
44,144,241.7399999999996
44,148,173.082
44,160,88.83200000002023
44,188,91.014
44,190,265.062
44,238,180.54999999999995
44,243,66.115
44,385,508.937
44,478,159.348
44,1495,356.754
44,1531,410.44
44,2135,225.474
44,2480,87.867
44,2763,99.369
44,3093,76.182
44,3210,42.22
44,4546,827.2650000000014
44,4547,229.959
45,0,84650.08714299998
45,1,11.968999999999994
45,2,65.051
45,3,97.26699999999994
45,4,316.33899999999994
45,5,118.93
45,6,66.687
45,7,99.29
45,8,131.974
45,9,414.185
45,10,1182.447
45,11,163.559
45,12,6969.5980000000045
45,13,1003.93124
45,15,141.012
45,16,61.708
45,17,65.44400000000002
45,18,124.626
45,20,76.033
45,22,107.631
45,23,31.89700000000001
45,24,35.793000000000006
45,25,67.14
45,26,149.691
45,27,125.55900000000064
45,28,45.86099999999999
45,29,52.95700000000005
45,31,18.076
45,32,7.659000000000077
45,33,190.636
45,35,175.675
45,36,101.553
45,39,181.255
45,41,582.106
45,44,88.61999999999992
45,51,1186.9499999999994
45,52,63.52700000000005
45,56,311.145
45,59,54.27399999999943
45,67,106.093
45,78,28850.90561700001
45,79,35.692999999999984
45,108,16.025
45,109,111.426
45,111,8.83999999999935
45,114,128.002
45,116,174.442
45,120,64.425
45,121,35.711
45,185,145.649
45,191,44.895
45,198,157.44
45,199,91.871
45,281,6891.142
45,326,622.7239999999995
45,4547,142.574
46,0,565.61
46,1,307.683
46,2,11.865000000000007
46,3,127.914
46,4,628.064
46,5,61259.383
46,6,101.566
46,7,45.27
46,8,191.21500000000003
46,9,138.04899999999998
46,10,33.467
46,11,7116.709
46,12,182.688
46,13,184.387
46,15,1783.980807
46,16,94.994
46,17,114.708
46,18,296.048
46,19,86.93299999999999
46,20,125.659
46,21,19.732
46,22,264.27
46,23,165.41
46,24,861.036000000001
46,25,246.262
46,26,4.014999999999986
46,27,769.2600000000001
46,28,112.014
46,29,34.81399999999999
46,31,296.867
46,32,704.721
46,33,40.718
46,34,133.751
46,35,897.42
46,36,218.233
46,37,470.908
46,39,170.302
46,40,39.014
46,42,168.59799999999944
46,43,367.189
46,44,148.08300000000003
46,45,703.765
46,48,226.864
46,49,122.334
46,51,92.86
46,52,167.38299999999998
46,53,88.55300000000008
46,54,149.924
46,55,83.221
46,56,242.16459099998335
46,57,64.96
46,59,206.716
46,60,3229.5752910000024
46,61,238.795
46,62,675.455
46,65,178.868
46,66,38.485
46,67,40807.06340199991
46,69,46.79299999999989
46,75,281.358
46,76,81.657
46,79,286.921
46,80,95.65
46,81,92.164
46,82,640.914
46,86,95.373
46,88,4.173000000000457
46,91,36.99300000000005
46,92,2486.943999999999
46,93,41543.30099999999
46,94,78.984
46,95,50.272
46,98,110.821
46,102,924.728
46,108,310.794
46,109,39.537
46,111,302.942
46,113,203.24000000000004
46,114,282.203
46,116,351.484
46,120,68.548
46,132,42.22
46,135,1847.818409000007
46,142,120.191
46,151,62.923
46,154,37.59
46,162,209.271
46,169,50.847
46,182,37.529
46,189,107.474
46,200,82.31399999999996
46,238,186.616
46,260,293.912
46,264,139.152
46,265,2350.024
46,288,2472.749
46,315,179.04
46,1050,223.195
46,1422,290.438
46,1973,195.193
46,2360,146.518
46,2703,137.923
46,3304,92.455
46,4011,62.222
46,4061,41.162
46,4118,42.879
46,4546,50.905
46,4547,433.736
47,0,139.932
47,1,53.43399999999997
47,2,687.429
47,3,159.54499999999996
47,4,60.915
47,5,1620.8850000000002
47,6,475.457
47,7,7545.376035000068
47,8,605.201
47,9,116.754
47,10,71.402
47,11,96.036
47,12,2334.686
47,13,1134.896
47,14,305.995
47,15,364.143
47,16,28350.29005499984
47,17,68.663
47,18,287.5200000000001
47,19,990.9010000000007
47,20,485.331
47,21,508.2360000000007
47,22,129.84399999999994
47,23,3155.614000000003
47,24,40.204999999999984
47,25,142.704
47,26,586.633
47,27,76.53000000000054
47,28,200.118
47,29,39.537
47,31,142.574
