Sourceid,Targetid,Weights
32,76,61.111
32,79,15488.606490000002
32,80,164.01799999999997
32,81,133.94
32,82,274.7890000000002
32,83,895.841
32,84,40.304
32,86,236.552
32,87,1593.1980000000003
32,88,81.011
32,92,23349.552628999867
32,93,966.631
32,97,100.392
32,98,368.33668600000055
32,99,1640.196
32,102,82.802
32,105,214.863
32,111,120.662
32,112,75.108
32,120,210.29899999999645
32,133,543.828
32,135,8.768
32,142,116.266
32,162,46.32000000000001
32,170,88.5
32,178,2064.701
32,186,187.459
32,188,18.367
32,191,2089.937
32,241,4356.404
32,262,1282.994
32,332,3822.896
32,919,246.262
32,1043,460.782
32,1316,186.022
32,1739,279.181
32,2404,181.255
32,3148,145.138
32,3738,71.16
32,3826,56.785
32,4275,33.641
32,4308,24.225
32,4315,37.711
32,4474,18.457
32,4546,519.144
32,4547,94.559
33,0,57413.61856499992
33,1,79.404
33,2,98.298
33,3,422.528
33,4,78.952
33,5,423.937
33,6,98.298
33,7,36.432000000000016
33,8,56.59799999999999
33,9,4827.796660000001
33,10,181.126
33,11,178.2379999999999
33,12,342.438
33,13,366.254
33,14,64.406
33,15,98.814
33,16,21.592
33,17,72.115
33,18,25.355
33,19,18.809
33,20,1003.576635
33,21,127.889
33,22,48.113
33,23,40.84
33,24,207.059
33,25,379.672
33,26,55.62199999999911
33,27,960.8949999999998
33,28,329.45899999999995
33,29,167.596
33,30,58.268000000000185
33,31,117.207
33,32,383.96
33,34,55.65
33,35,177.406
33,36,5106.501176999941
33,38,756.417
33,39,176.65099999999995
33,40,158.683
33,41,21380.563871000057
33,42,228.166
33,43,132.535
33,44,159.21299999999997
33,45,71.607
33,46,122.14
33,47,155.738
33,48,166.284
33,49,2152.9950000000003
33,50,43.366
33,51,123.788
33,52,139.897
33,53,62.209
33,55,464.264
33,56,90.742
33,57,245.197
33,59,13800.065957999994
33,60,108.846
33,61,190.275
33,62,130.517
33,63,25.436
33,64,281.125
33,65,3999.588
33,67,81.275
33,68,283.667
33,69,9.506999999999998
33,71,18272.36641199989
33,72,149.546
33,73,118.195
33,74,493.742
33,75,137.303
33,76,586.6590000000001
33,79,88.72200000000001
33,80,283.487
33,81,136.985
33,82,135.136
33,83,82.903
33,84,187.615
33,86,293.912
33,87,9314.388053999995
33,88,44.172000000000025
33,89,252.192
33,90,49247.743
33,91,323.009
33,92,436.9410000000001
33,93,82.00200000000001
33,94,53.34
33,95,149.925
33,97,29.482
33,98,59.892
33,99,164.87600000000003
33,101,594.3519999999999
33,102,135.56
33,105,138.28600000000057
33,107,156.418
33,108,429.385
33,109,151.974
33,110,177.355
33,111,137.024
33,112,229.716
33,113,83.147
33,114,93.71
33,119,84.496
33,120,512.593
33,122,71.734
33,126,329.30299999999994
33,135,572.783
33,138,6744.589999999999
33,139,16422.692
33,141,612.094
33,142,259.494
33,143,73.211
33,144,113.602
33,150,31.11
33,158,261.852
33,159,105.093
33,169,64.394
33,170,94.669
33,171,318.98
33,175,13186.200350000012
33,177,319.60900000000004
33,183,122.721
33,188,274.213
33,193,149.365
33,194,346.637
33,195,79.764
33,196,132.257
33,203,136.662
33,213,742.782
33,217,164.7390000000001
33,219,334.019
33,228,6828.17
33,232,137.719
33,233,75.158
33,236,9894.823449999998
33,237,73.93700000000013
33,246,4572.519
33,248,71.316
33,254,1605.7819999999997
33,262,9560.64725400006
33,327,69.311
33,367,122.621
33,374,98.181
33,386,1039.563
33,387,2874.345
33,509,57.659
33,577,1587.466
33,639,388.034
33,695,548.108
33,770,1323.817
33,798,475.985
33,824,518.481
33,867,177.713
33,903,415.176
33,972,387.497
33,1039,563.763
33,1061,364.845
33,1384,318.095
33,1448,500.697
33,1487,305.568
33,1526,285.074
33,1663,175.972
33,1809,298.421
33,1964,198.364
33,2075,209.464
33,2177,134.498
33,2233,133.813
33,2319,164.764
33,2432,159.943
33,2533,188.845
33,2748,131.828
33,2811,113.051
33,2941,137.303
33,2998,113.462
33,3030,86.938
33,3046,26.238
33,3225,102.812
33,3269,64.817
33,3334,64.3
33,3389,67.718
33,3426,73.928
33,3502,97.419
33,3586,98.418
33,3625,65.385
33,3793,74.578
33,3800,60.12
33,3803,70.68
33,3851,76.694
33,3884,66.809
33,3943,44.782
33,4142,49.052
33,4148,49.587
33,4213,33.406
33,4307,23.766
33,4449,0.839
33,4546,1819.7203139999883
33,4547,79.413
34,0,176.037
34,1,31.293999999999983
34,2,73594.17176999996
34,3,62.829
34,4,62.82250399905327
34,5,358.979
34,6,108.235
34,7,309.029
34,8,73.15
34,9,65.97
34,10,1237.2800000000002
34,11,609.5780000000001
34,12,54.815
34,13,60.904
34,15,143.311
34,16,54.791
34,17,489.562
34,18,98.62699999999931
34,21,94.1190000000002
34,22,6.513000000000005
34,24,126.046
34,25,308.76700000000073
34,26,26.521999999999963
34,27,75.65300000000005
34,28,935.026
34,29,38.889
34,31,203.967
34,32,93.945
34,33,77.009
34,35,9.686
34,36,103.003
34,39,38710.49783000002
34,44,145.72099999999995
34,48,259.684
34,56,52.63449600094661
34,57,163.956
34,64,241.00099999999983
34,68,107.04
34,72,75.27400000000003
34,73,146.1469999999999
34,75,42.352
34,79,177.86700000000016
34,84,101.422
34,102,56.228
34,108,321.22
34,111,8.237999999999786
34,112,85.646
34,122,22.59699999999984
34,135,77.245
34,142,58.243
34,188,7.677000000000149
34,193,90.944
34,203,2.1280000000001635
34,3033,124.753
34,3236,42.069
34,4547,60.169
35,0,90.775
35,1,295.857
35,2,244.057
35,3,13.798
35,4,125268.01728
35,5,16.114
35,6,10734.52241299998
35,7,51.424
35,8,6966.311557000017
35,9,2392.587
35,10,149.97500000000002
35,11,1217.5645500000037
35,12,242.195
35,13,61.284
35,14,45.602
35,15,133.167
35,16,286.1339999999999
35,17,44.87
35,18,55.422
35,19,28.745
35,20,66.059
35,21,21.922000000000025
35,22,103.214
35,23,321.814
35,24,203.665313999996
35,25,16.216
35,26,131.976
35,27,247.684
35,28,160.91699999999997
35,29,41.690000000000055
35,30,73.68100000000008
35,31,363.5630000000002
35,32,3741.829
35,33,89.966
35,34,271.918
35,36,1941.223
35,37,74.971
35,38,8494.717
35,39,86.455
35,40,24.187
35,43,119.96699999999872
35,44,452.901
35,45,216.771
35,46,173.60399999999998
35,47,295.855
35,48,144.248
35,49,55.157
35,50,89.876
35,51,38.19099999999997
35,52,38.63199999999999
35,53,100.447
35,54,5746.107602000003
35,56,280.37
35,59,6062.820098000007
35,62,328.624
35,64,43.019000000000034
35,65,2900.2695440001594
35,67,4.529
35,68,379.9840000000031
35,69,585.4729999999898
35,71,6873.237519000122
35,72,146.961
35,73,245.68
35,75,32.336
35,79,139.897
35,80,1612.1685620000014
35,84,34.545
35,85,186.0713139999996
35,86,1807.398686000016
35,87,57.762
35,88,7565.302849999659
35,89,1238.1629850000452
35,92,93.113
35,93,36.46500000000003
35,97,1206.093
35,98,382.0659999999999
35,99,187.443
35,102,752.3110000000001
35,105,139.87399999999997
35,108,63.283
35,110,81.08400000000006
35,119,106.947
35,122,398.4849999999916
35,123,188.488
35,126,124.27068600000402
35,135,344.796
35,142,94.09300000000002
35,148,79.39
35,170,12.59599999999996
35,190,19877.67174
35,203,2350.885
35,213,47.127
35,343,127.452
35,459,939.652
35,606,923.673
35,1135,369.506
35,1499,374.136
35,1662,316.73
35,2909,82.129
35,4040,60.215
35,4290,39.054
35,4547,102.7
36,0,376.82
36,1,14166.95501
36,2,148.05
36,3,194.618
36,4,1.059
36,5,27.14200000000001
36,6,899.393
36,7,117.965
36,8,188.676
36,9,689.155
36,10,1988.157
36,11,120782.55045
36,12,1379.3869999999995
36,13,347.765
36,14,4074.155
36,15,56.668
36,16,59.388999999999896
36,17,1227.85
36,18,41.383
36,20,20.755
36,21,71.079
36,22,109.17
36,23,130.925
36,24,424.113
36,25,8595.96878
36,26,24718.20904000001
36,27,11490.222920000002
36,28,378.005
36,29,243.125
36,30,2337.6130000000144
36,31,138.424
36,32,173.433
36,33,1252.3019999999997
36,34,18.809
36,35,29.905
36,39,261.3259999999998
36,40,40.896
36,43,781.142
36,44,162.141
36,46,7.6920000000002915
36,48,280.558
36,49,80.27000000000004
36,50,475.985
36,51,28.41
36,56,19.03000000000088
36,59,845.2120000000001
36,64,46.869
36,65,69.628
36,67,274.766
36,69,320.738
36,72,265.383
36,73,85.501
36,75,179.11700000000002
36,79,473.892
36,80,290.69399999999985
36,81,251.622
36,82,5985.483000000001
36,83,185.591
36,84,206.725
36,85,7.379000000000559
36,86,54.992
36,87,101.19399999999996
36,89,608.6779999999999
36,92,962.881
36,93,121.699
36,102,351.908
36,103,95.379
36,112,52.87099999999995
36,120,136.18200000000002
36,126,703.246
36,142,31.685999999999147
36,155,104.428
36,167,301.956
36,173,159.44200000000004
36,203,46.508
36,254,153.89099999999996
36,277,187.36
36,294,124.7480000000001
36,296,128.38
36,325,215.516
36,552,34.189
36,1760,218.319
36,3512,74.682
36,3585,75.728
36,3818,65.573
36,4033,35.711
36,4547,31.759
37,0,98205.75950900004
37,1,257.934
37,2,56.228
37,3,113.42899999999996
37,4,102.097
37,5,38.83200000000002
37,6,330.694
37,7,195.4849999999999
37,8,59.18499999999949
37,9,114.708
37,10,242.188
37,11,107.58299999999996
37,12,87.168
37,13,198.994
37,17,6.535000000000057
37,20,33.417490999927395
37,24,187.459
37,25,795.9666860000008
37,26,51.049
37,28,89.506
37,29,1783.6953139999994
37,31,188.214
37,33,181.139
37,36,37.13
37,46,63.21799999999973
37,65,9.305000000000009
37,75,288.241
37,79,32.56400000000005
37,83,183.6819999999998
37,88,214.152
37,105,21.130000000000024
37,184,23.835
37,203,52.82499999999999
37,739,602.8040000000001
37,4547,4357.336
38,0,141.493
38,1,93.72199999999998
38,2,56.67
38,3,2554.057
38,4,76.837
38,5,62.649
38,6,114.45499999999998
38,7,23.73299999999999
38,8,120.147
38,9,256.942
38,10,153.212
38,11,31.87
38,12,84.25100000000018
38,13,394.917
38,16,136.414
38,17,69.11800000000001
38,18,111167.53969999998
38,20,406.9749999999983
38,21,169.70908000000304
38,22,39.68899999999982
38,24,69.311
38,25,19.81000000000005
38,26,999.6219999999998
38,27,6.535000000000053
38,28,94.48099999999997
38,29,20.535
38,31,235.36500000000052
38,32,8357.617
38,33,10.323999999999955
38,34,186.19200000000197
38,35,35.27300000000014
38,36,129.001
38,39,0.4059999999998354
38,40,62.02
38,43,120.57700000000015
38,44,135.065
38,46,71.30400000000162
38,49,546.8089999999941
38,50,99.865
38,59,154.917
38,64,78.319
38,65,146.70800000000114
38,67,464.950919999997
38,69,218.098
38,75,40.618
38,79,127.976
38,80,26.234000000000023
38,84,268.7283139999989
38,114,13.452
38,126,39.35668600000116
38,144,113.3459999999999
38,209,102.812
38,254,494.275
38,989,441.433
38,2922,51.012
38,3456,99.267
38,4518,10.814
38,4547,123.901
39,0,43.63300000000001
39,1,16.59
39,2,145025.48724699998
39,3,54.50299999999999
39,4,91.398
39,5,81.42
39,6,106.17399999999977
39,7,65.27800000000002
39,8,50.98
39,9,2176.6220000000026
39,10,62.182
39,11,958.1179999999974
39,13,48.648
39,14,131.838
39,16,642.2299999999999
39,17,280.57522000004406
39,18,34.446
39,19,35.013882000000024
39,20,232.23
39,21,1162.6227799999558
39,22,134.659
39,23,14.29799999999898
39,24,2338.611
39,25,165.251
39,26,172.789
39,27,62.27
39,28,137.923
39,29,5095.891000000028
39,31,725.9970000000002
39,32,7.472
39,33,243.9770000000001
39,34,260.35800000000205
39,35,160.308
39,36,66.534
39,40,365.226
39,43,97.217
39,44,121.075
39,46,133.971
39,47,401.9881180000008
39,49,9.35399999999794
39,50,43.074
39,51,169.40399999999988
39,52,107.364
39,53,206.172
39,54,180.74400000000009
39,56,98.361
39,59,311.581
39,64,155.137
39,67,80.667
39,68,119.164
39,69,41.997
39,73,750.5760000000025
39,75,85.761
39,79,59.848
39,84,122.227
39,85,190.444
39,86,620.1440000000003
39,88,73.915
39,89,2664.9779999999987
39,92,927.5900000000004
39,93,74.79
39,96,194.115
39,101,144.859
39,102,596.531
39,111,214.044
39,112,68.723
39,113,152.479
39,121,82.166
39,126,56.385
39,142,24.187
39,196,129.31599999999997
39,203,937.875
39,232,9.32
39,318,4456.036053000001
39,495,915.481
39,622,1258.027
39,1757,408.979
39,2903,125.903
39,4547,129.52100000000002
40,0,63.283
40,1,39.73100000000002
40,2,622.1500000000001
40,3,47898.034060000005
40,4,57.615
40,5,6201.927950000014
40,6,145.515
40,8,400.435
40,9,80.16599999999991
40,10,73.094
40,13,42.55700000000007
40,19,71.079
40,29,22.57800000000001
40,36,4729.44498999999
40,44,63.897
40,46,55.46799999999985
40,85,27.067
40,88,6.018999999999991
40,110,115.56100000000012
40,141,362.023
40,928,672.126
40,2274,243.258
40,4547,109.48099999999988
41,0,41186.144
41,1,92.091
41,2,26.92899999999773
41,5,224.289
41,6,93.333
41,10,0.7220000000000653
41,11,321.557
41,12,87.424
41,13,54.39399999999995
41,15,134.817
41,32,109.701
41,72,235.28
41,1521,304.807
41,2340,0.512
42,0,105.25699999999996
42,1,106.169
42,2,503.181
42,3,161.258
42,4,47848.66884099998
42,5,231.599
42,6,44646.53405000001
42,7,83.251
42,8,191.596
42,9,433.267
42,10,233.25
42,11,95.65699999999998
42,12,674.45
42,13,205.645
42,14,43.103
42,15,26.734
42,16,43.59200000000004
42,17,1471.939
42,18,12.014000000000005
42,19,10005.046602000068
42,20,829.4459999999989
42,21,2953.3991089999995
42,22,1401.725000000008
42,23,29.277
42,24,415.79100000000005
42,25,100.57299999999996
42,26,113.66700000000004
42,27,130.49700000000098
42,28,50.278
42,29,16.768
42,30,125.873
42,31,533.056
42,32,499.2780000000001
42,33,61.226
42,34,98.7489999999998
42,35,185.928
42,36,97.164
42,38,271.61500000000007
42,39,103.937
42,40,1915.818000000002
42,43,119.191
42,44,170.975
42,46,144.336
42,47,2402.993
42,48,96.279
42,49,199.986
42,50,18.809
42,51,169.123
42,53,59.26899999999995
42,56,286.5
42,59,0.0609999999999999
42,62,55.162
42,64,492.543
42,65,564.15
42,67,116.11599999999989
42,69,58.026
42,72,239.617
42,73,607.0989999999997
42,75,375.588
42,78,166.649
42,79,73.72099999999998
42,80,222.874
42,81,102.712
42,82,75.846
42,83,677.1689999999991
42,84,364.895
42,85,925.547
42,86,59.38899999999995
42,87,1274.9380800000024
42,88,236.92
42,89,1264.0545660000002
42,92,497.265
42,93,120.517
42,98,245.702
42,99,352.529
42,102,2628.5510000000004
42,103,103.938
42,108,90.60999999999996
42,113,395.39800000000014
42,122,37.156000000000006
42,126,6.018999999999991
42,131,171.227
42,135,31.090000000000032
42,138,51.377
42,142,65.278
42,143,51.57
42,146,717.0390000000043
42,148,62.384
42,151,24.376
42,154,33.221
42,170,98.361
42,193,112.05600000000028
42,212,125.159
42,237,13.23599999999999
42,259,119.50200000000004
42,311,6.556000000000012
42,1164,493.937
42,1844,244.862
42,4065,79.411
42,4547,23.812
43,0,47.49600000000001
43,1,222.222
43,2,28.001
43,3,80630.23623000001
43,4,13.222
43,5,86.338
43,6,39.857
43,7,162.22300000000004
43,8,25.624
43,9,168.788
43,10,16.06600000000003
43,11,61.35299999999998
43,13,55.904
43,16,195.735
43,18,28.198
43,24,282.296
43,25,32.893
43,27,71.248
43,29,39.89699999999996
43,31,30.510000000000048
43,32,122.95200000000006
43,33,401.5299999999993
43,35,73.705
43,36,164.654
43,38,109.178
43,39,43.899
43,44,64.516
43,50,23.34655000000275
43,51,93.55100000000007
43,67,6.665999999999968
43,72,63.51900000000005
43,79,67.23199999999991
43,82,167.16144999999727
43,93,575.6970000000101
43,103,209.288
43,105,122.95200000000006
43,135,369.595
43,156,67.54799999999996
43,188,19.053
43,225,9.32
43,1527,213.989
43,2069,192.573
43,2479,181.215
43,3435,90.415
43,3779,52.026
43,4547,468.8560000000007
44,0,249.098
44,1,520.7040000000001
44,2,1805.566572
44,3,49.272
44,4,139.152
44,5,320.3660000000018
44,6,205.473
44,7,1992.7269280000023
44,8,158.728
44,9,496.562
44,10,2954.9899999999984
44,11,7.616999999999948
44,12,174.999
44,13,127.452
44,14,88.907
44,15,190.958
44,16,17.698000000000008
44,17,63.161
44,18,171.227
44,19,1701.780999999999
44,20,94.565
44,21,11.940000000000012
44,22,48.84099999999995
44,23,100.531
44,24,49.189
44,25,96.279
44,26,236.183
44,27,188.214
44,28,293.08
44,29,167.756
44,30,384.6609999999988
44,31,31.127999999999982
44,32,55.783
44,33,375.509
44,34,2030.2849999999996
44,35,84.708
44,36,35.769
44,37,190.472
44,38,43.414
44,39,111.079
44,40,2237.3900000000003
44,43,62.384
44,45,110.679
44,46,743.3529999999996
44,47,200.176
44,48,231.676
44,49,53.875
44,50,108.767
44,51,284.118
44,52,257.421
44,53,180.982
44,56,43.04100000000011
44,57,321.956
44,59,305.973
44,60,160.08
44,61,30755.60701099995
44,62,30.457999999999675
44,63,13708.30503100004
44,64,114.021
44,65,4.816
44,67,204.303
44,68,466.75700000000006
44,69,447.93
44,70,25.55
44,72,242.8859999999999
44,73,5443.157
44,74,83.495
44,75,178.945
44,76,395.182
44,78,232.46
44,79,126.753
44,80,20.208999999999943
44,81,189.241
44,82,109.46
44,83,88.487
44,84,218.204
44,85,734.302754000014
44,86,74.038
44,87,280.93699999999995
44,88,40.115
44,89,81.011
44,92,584.0590479999018
44,93,87.503
44,94,261.683
44,95,89.27099999999999
44,97,70.69
44,98,211.574
44,102,193.275
44,105,840.3380000000001
44,107,58.153
44,108,2275.2050000000004
44,110,224.015
44,112,588.84
44,113,375.588
44,120,12.815000000000005
44,122,1513.052
44,123,41.69
44,126,153.778
44,133,27.415
44,135,1672.245
44,137,114.48
44,141,166.38100000000003
44,142,74.305
44,143,36.666
44,144,71.37
44,145,148.795
44,154,7549.433
44,162,84.351
44,170,2963.58699999999
44,173,32.629
44,177,133.54700000000184
44,183,237.568
44,188,218.24
44,195,76.595
44,196,255.403
44,203,216.771
44,206,5397.679
44,232,49.401
44,237,45.458
44,251,120.345
44,263,9.40899999999965
44,328,231.751
44,356,1544.331
44,731,1318.988
44,745,907.451
44,1048,341.778
44,1646,316.96
44,1995,219.575
44,2084,248.008
44,2101,238.241
44,2382,218.318
44,2475,186.359
44,3097,118.676
44,3156,144.589
44,3191,98.514
44,3290,118.554
44,3330,100.322
44,3665,65.738
44,4012,40.423
44,4546,57.83999999999992
44,4547,47.915
45,0,343.067
45,1,320.632
45,2,51.227
45,3,91.588
45,4,85.19800000000018
45,5,12495.901114000066
45,6,166.10900000000004
45,7,79.43399999999983
45,8,445.217
45,9,71.318
45,10,28.421999999999983
45,11,679.5910000000002
45,13,98.12900000000002
45,16,275.5389489999964
45,17,119738.51193699992
45,18,93.945
45,21,20.755
45,24,224.32299999999955
45,28,133.70700000000204
45,29,27.967
45,33,266.5659999999999
45,35,99.526
45,44,90.742
45,65,289.712
45,110,115.759
45,151,87.103
45,1210,440.967
45,4547,105.044
46,0,62.68
46,1,42.25500000000001
46,2,284.48
46,3,88.70700000000002
46,4,128.668
46,5,60.268
46,6,155601.0575
46,7,61.018
46,8,102.901
46,9,45.169
46,10,58.917
46,11,126.05
46,12,101.748
46,13,26.411
46,15,104.63
46,16,81.954
46,17,34.605999999999995
46,18,541.961999999999
46,19,69.47300000000001
46,20,19.34399999999985
46,21,31.508
46,22,160.62
46,24,79.338
46,25,1301.6630000000223
46,26,128.501
46,27,1021.09
46,28,81.326
46,29,708.907
46,31,32.878
46,32,69.53300000000058
46,33,51.57
46,34,32.878
46,35,78.92800000000035
46,36,54.77200000000002
46,39,338.429
46,40,16.879
46,43,123.342
46,44,202.511
46,50,129.3669999999999
46,51,75.27400000000003
46,56,2342.912
46,59,132.16000000000005
46,67,221.671
46,68,283.081
46,69,184.06
46,70,314.28599999999994
46,72,105.635
46,75,14750.656999999996
46,79,34.467999999999975
46,80,104.63
46,84,10.017999999999972
46,86,145.856
46,100,226.238
46,102,144.511
46,105,1215.1059999999998
46,112,42.607
46,126,32.56299999999999
46,151,395.9399999999887
46,188,88.14699999999999
46,213,31.603
46,2624,145.717
46,4546,155.7899999999992
46,4547,1189.9519999999998
47,0,112.571
47,1,35.19099999999804
47,2,265.20600000000184
47,3,115537.32700000006
47,4,155.262
47,5,148.719
47,6,238.699
47,7,150.534
47,8,510.817
47,9,51.803
47,10,135.01
47,11,10.017999999999972
47,12,185.644
47,13,51.372
47,14,186.18800000000005
47,16,51.45399999999992
47,18,160.62
47,20,19.887
47,21,126.648
47,22,32.27799999999999
47,23,94.1
47,24,507.168
47,25,95.91500000000003
47,26,72.36099999999999
47,27,99.584
47,28,33.733
47,29,31.111
47,32,32.448000000000064
47,33,38.93999999999994
47,35,133.45600000000007
47,36,70.59999999999994
47,39,120.20200000000004
47,44,12.59599999999996
47,46,89.888
47,50,1268.439
47,72,574.06
47,73,161.306
47,79,4.1650000000000205
47,80,76.952
47,97,179.646
47,99,61.05
47,102,89.10400000000001
47,143,15.047
47,203,54.772000000000105
47,281,97.478
47,706,814.246
47,826,517.267
47,2347,184.175
47,3150,115.252
47,4547,142.104
48,0,433.52
48,1,443.762
48,2,43.198
48,3,136.051
48,4,167.269
48,5,48.359
