Sourceid,Targetid,Weights
14,48,1507.3050000000003
14,49,138.9720000000001
14,50,3.022
14,51,6622.116086999876
14,53,95.664
14,54,29.292
14,55,924.1160000000002
14,56,284.3260000000001
14,58,0.4010000000000104
14,60,53.61
14,61,494.275
14,63,127.144
14,68,76.97900000000001
14,69,2232.403210000024
14,70,304.4489999999997
14,71,209.87600000000057
14,72,133.15599999999995
14,74,422.414
14,75,120.806
14,76,307.51
14,78,67.113
14,79,106.271
14,80,392.863
14,81,203.43
14,82,123.14899999999945
14,83,89.6210000000001
14,84,2370.664572999928
14,88,88.337
14,90,124.719
14,92,56.55599999999336
14,94,36.543
14,95,73.572
14,98,71.956
14,101,68.789
14,104,43.904
14,105,209.19099999999992
14,114,106.62600000000003
14,115,296.824
14,119,72.334
14,126,236.612
14,145,2845.37
14,146,58.80800000000031
14,154,165.43800000000002
14,176,1184.8899999999849
14,200,57.059
14,201,739.375
14,326,16.744
14,1983,319.593
14,2062,307.698
14,2226,255.558
14,2255,150.178
14,2563,247.771
14,4547,49.906
15,0,330.562
15,1,123960.56916299988
15,2,238.795
15,3,302.751
15,4,135.064
15,5,399.928
15,6,148.146
15,7,125.634
15,8,93.883
15,9,315.672
15,10,128.671
15,11,136.17700000000002
15,12,291.7109999999999
15,13,139.643
15,16,136.018
15,17,301.81600000000003
15,18,548.145
15,19,77.33300000000001
15,20,120.063
15,21,457.895
15,22,7662.579
15,23,49.189
15,24,43.414
15,25,151.435
15,26,542.713
15,27,275.675
15,28,181.255
15,29,202.335
15,30,496.562
15,31,146.734
15,32,505.24799999999993
15,33,333.362
15,34,1332.797
15,35,755.5419999999998
15,36,490.878
15,37,84.34
15,38,218.04900000000004
15,39,259.208
15,40,687.392
15,41,503.572
15,42,299.7169999999998
15,43,77.301
15,44,89.183
15,45,2167.4590000000003
15,46,55.85
15,47,19858.906033998937
15,48,610.553
15,50,352.0470000000001
15,51,44.029
15,53,85.543
15,54,20.763000000000005
15,55,290.64
15,56,504.955
15,58,58.572
15,60,344.39
15,61,94.807
15,62,499.539
15,63,248.82200000000012
15,64,38.67
15,65,271.079
15,68,8794.01075600001
15,69,270.217
15,70,104.928
15,72,270.782
15,74,5611.185949999998
15,75,105.678
15,76,304.90200000000004
15,78,177.069
15,79,206.986
15,80,97.113
15,81,109.05
15,82,2564.116000000003
15,83,117.744
15,84,1534.359
15,85,7005.03307
15,86,3130.7431260000026
15,87,279.4210000000001
15,88,84.591
15,89,12.876
15,90,566.66
15,92,16336.919120000744
15,93,116.369
15,98,242.352
15,101,40.531
15,103,179.89499999999964
15,104,42.625
15,105,6077.132689000472
15,107,107.59000000000005
15,109,610.068
15,111,62.346
15,112,39.912
15,113,63.218
15,114,105.248
15,116,60.096
15,120,372.05300000000005
15,127,331.546
15,133,107.397
15,136,23.835
15,140,94.92100000000003
15,141,75.453
15,142,110.679
15,145,434.981
15,146,46.819
15,147,187.388
15,154,267.21900000000005
15,156,11930.78855
15,157,753.764
15,167,95.745
15,168,320.608
15,178,39.143
15,179,372.656
15,183,739.375
15,188,136.006
15,191,22.636
15,218,82.166
15,221,6.138
15,230,257.353
15,236,10646.799542
15,240,125.07900000000006
15,262,558.3849999999998
15,283,434.981
15,304,55.057
15,311,182.839
15,321,67.718
15,346,2191.5370000000003
15,420,1969.736
15,534,1594.272
15,733,966.983
15,830,924.343
15,955,722.819
15,1033,247.497
15,1475,214.931
15,1663,175.972
15,1749,266.748
15,1873,355.042
15,1966,215.93
15,2050,266.341
15,2157,51.732
15,2352,218.098
15,2553,160.217
15,3034,85.162
15,3143,64.563
15,3376,90.641
15,3397,77.66
15,3859,53.374
15,3874,67.233
15,3879,63.745
15,3932,53.1
15,4026,3.299
15,4062,44.936
15,4138,57.92
15,4212,49.148
15,4393,34.189
15,4482,19.595
15,4534,8.892
15,4546,170.156
15,4547,22.446
16,0,261.036
16,1,286.67
16,2,257.107
16,3,33.479
16,4,201.026
16,5,102.124
16,6,221.64
16,7,52.824
16,8,782.1449599999252
16,9,252.409
16,10,65.392
16,11,461.377
16,13,439.616
16,14,76.97900000000001
16,15,70.524
16,17,987.1029999999988
16,18,641.926
16,19,12591.896215999972
16,20,516.891
16,21,373.978
16,22,2227.193
16,23,1543.7730000000006
16,24,116.82399999999996
16,25,319.589
16,26,202.343
16,27,67.315
16,28,500.3
16,29,237.90500000000003
16,30,194.836
16,31,50.225
16,32,469.09400000000016
16,33,56.668
16,34,5126.063400000026
16,35,60.258
16,36,19.423
16,37,774.7719999999999
16,38,6469.114497000001
16,39,151.949
16,41,257.32800000000003
16,42,26480.068540000026
16,43,16.680000000000035
16,44,18.40400000000001
16,45,131.53100000000006
16,46,94.47900000000004
16,47,614.321
16,48,793.3919999999999
16,49,167.867
16,50,71.278
16,51,134.785
16,53,12.470000000000084
16,54,628.2750000000003
16,55,181.847
16,56,13505.032040000078
16,58,14.011999999999986
16,60,111.079
16,61,79.983
16,62,784.911
16,63,270.0440000000001
16,65,229.626
16,68,83.278
16,69,17.025000000000006
16,70,81.121
16,72,29.63799999999958
16,74,285.49499999999995
16,76,79.535
16,78,344.857
16,79,529.913
16,80,1849.971
16,81,3663.540000000001
16,82,2872.856
16,83,66.278
16,84,1414.1639999999998
16,85,9906.377137000043
16,87,159.88299999999975
16,88,139.646
16,89,32834.619000000006
16,90,1261.386
16,92,157.791
16,95,0.127000000000045
16,99,157.44
16,101,84.708
16,103,661.8009999999999
16,105,7234.925246999962
16,111,131.838
16,112,1077.0730000000003
16,114,36.024
16,116,82.459
16,123,52.03399999999999
16,133,276.351
16,140,114.22600000000013
16,141,1377.8490000000002
16,145,364.47
16,146,200.267
16,147,120.45400000000002
16,150,102.93099999999998
16,157,2659.793069999996
16,168,329.386
16,182,700.9879999999999
16,194,4991.646
16,205,91.43
16,251,68.712
16,268,27.847
16,443,1477.2300000000002
16,474,389.093
16,498,1617.667
16,771,851.068
16,1125,201.383
16,1292,143.392
16,1439,370.743
16,1592,439.198
16,1715,177.123
16,1792,265.239
16,2436,181.126
16,2452,237.691
16,2499,51.545
16,2535,167.194
16,2646,163.636
16,2667,184.098
16,3110,97.506
16,3124,102.612
16,3227,104.409
16,3325,90.775
16,3375,118.825
16,3525,86.579
16,4090,26.411
16,4133,27.592
16,4253,33.368
16,4505,12.647
16,4546,108.815
16,4547,92274.60869299996
17,0,213.652
17,1,37658.70330300081
17,2,79644.00326200087
17,3,42359.99482599873
17,4,170.49
17,5,67.239
17,6,291.6500000000002
17,7,20702.96600000001
17,8,295.857
17,9,232.57699999999997
17,10,25.575
17,11,339.583
17,12,628.525
17,13,20215.349899999947
17,14,61.226
17,15,203.128
17,16,107.631
17,18,14.346999999999966
17,19,1282.471
17,20,361.633
17,21,2087.609000000008
17,23,913.3229999999968
17,24,244.69799999999995
17,25,737.2300000000002
17,26,36.429
17,27,95.553
17,28,214.471
17,30,1591.1040000000007
17,31,224.254
17,32,938.7249999999988
17,33,190.958
17,34,212.17
17,35,943.546
17,36,202.955
17,37,73.245
17,38,26.317
17,41,2815.435329999992
17,42,516.758
17,43,60.416
17,44,34.77199999999999
17,45,51.023
17,46,56933.486576999545
17,47,405.378
17,48,123.586
17,50,30.68700000000109
17,51,367.122
17,53,39.79999999999996
17,54,16296.53440000002
17,55,165.32500000000016
17,56,94.559
17,60,349.927
17,61,57.333
17,62,40.66200000000004
17,63,11281.21627499996
17,65,17317.68309999998
17,68,735.044
17,69,519.047
17,71,300.578
17,72,129.705
17,74,1285.66
17,78,250.92
17,79,75.551
17,80,152.432
17,81,144.198
17,82,217.239
17,83,196.4189999999999
17,84,96.036
17,85,803.6649999999992
17,86,4593.8156
17,87,29.96799999999997
17,88,635.56
17,90,45.006
17,92,524.086
17,93,95.379
17,94,67.252
17,95,13218.759819999996
17,98,28.553
17,105,142.664
17,106,1227.85
17,107,95.293
17,108,123.586
17,109,83.097
17,113,4410.863384000002
17,115,655.607
17,116,43.824
17,119,566.18
17,130,142.664
17,145,54.141
17,146,359.156
17,157,3222.4039999999995
17,167,53.144
17,179,102.907
17,185,75.538
17,187,599.03
17,202,7856.833722999992
17,209,242.464
17,221,1797.649000000001
17,222,40.325
17,234,117.084
17,263,3217.62
17,279,3292.047399999989
17,280,7011.230999999999
17,368,1124.525
17,434,38.421
17,435,1016.512
17,476,26.514
17,652,430.852
17,680,1233.247
17,708,759.1
17,985,564.81
17,1601,337.988
17,1802,287.261
17,2101,238.241
17,2221,178.656
17,2473,115.35
17,2483,155.547
17,2590,43.432
17,2698,156.418
17,2816,134.549
17,2849,126.058
17,2959,103.168
17,3085,117.427
17,3178,84.798
17,3262,101.422
17,3334,64.3
17,3388,95.591
17,3676,84.388
17,3943,44.782
17,3948,63.628
17,4029,60.001
17,4221,67.027
17,4388,24.86
17,4488,16.821
17,4546,658.067
17,4547,233.37300000000005
18,0,111.04500000000002
18,1,173848.62895000007
18,2,286.591
18,3,60.268
18,4,224.396
18,5,180.277
18,6,184.317
18,7,170.116
18,8,523.3220000000002
18,9,302.543
18,10,54.0
18,11,133.02
18,12,1930.5209999999972
18,13,361.3939999999998
18,14,1157.8340000000003
18,15,498.306
18,16,773.6100000000001
18,17,133.123
18,19,4563.941383999997
18,20,108.016
18,21,68.217
18,22,101.566
18,23,8523.084069999957
18,24,8377.65108
18,25,90.226
18,26,290.683
18,27,309.363
18,28,452.97
18,29,13.256
18,30,298.232
18,31,60.465
18,32,1397.137
18,33,418.9
18,34,186.093
18,35,50.454
18,36,724.529
18,37,336.589
18,38,104.33
18,41,650.437
18,42,202.725
18,43,1118.752
18,44,101.08300000000048
18,45,22.139
18,46,192.487
18,47,1065.679
18,48,285.334
18,49,65.907
18,50,364.192
18,51,7908.432999999999
18,53,155.2
18,54,202.101
18,55,36.555
18,56,1642.2129999999777
18,58,309.176
18,59,58.31
18,60,109.28700000000002
18,61,67.108
18,63,86.807
18,65,63.935
18,67,58.62100000000052
18,68,57.948
18,69,106.55699999999996
18,70,66.059
18,72,41.75400000000002
18,74,292.08499999999987
18,75,334.024
18,76,99.72000000000004
18,78,34.17
18,79,1129.4969999999944
18,80,78.934
18,81,59.838
18,82,431.942
18,83,77.49499999999996
18,84,238.349
18,85,126.9
18,87,3716.326615999999
18,88,102.237
18,89,447.2119999999999
18,90,57.059
18,91,69.855
18,92,78.951
18,93,79.261
18,95,42.625
18,98,739.232
18,99,27.414999999999992
18,101,152.337
18,103,133.69
18,105,1150.703
18,107,109.452
18,111,20.763000000000005
18,112,203.43
18,113,247.255
18,114,200.76299999999776
18,116,45.911
18,120,570.478
18,122,203.42
18,127,1636.9730000000002
18,130,98.95099999999994
18,135,110.95199999999996
18,145,53.302000000000135
18,146,75.453
18,147,120.852
18,154,142.545
18,157,19.12099999999998
18,166,377.9599999999999
18,189,65.195
18,207,208.2209999999998
18,570,124.759
18,815,722.885
18,1182,350.372
18,1482,344.39
18,1697,284.955
18,1799,287.815
18,1859,397.739
18,2218,121.434
18,3097,118.676
18,3679,87.52
18,3761,54.719
18,3993,53.899
18,4546,107.687
18,4547,33.109
19,0,112.958
19,1,69.776
19,2,1030.5429999999976
19,3,60.258
19,4,304.346
19,5,133.08300000000025
19,6,1838.727
19,7,370.676
19,8,13163.00622
19,9,322.249
19,10,334.95799999999974
19,11,20.09100000000004
19,12,114.589
19,13,108.606
19,14,81.336
19,15,231.99600000000007
19,16,495.8861860003019
19,17,13711.012996999909
19,18,1680.0979999999995
19,20,164.105
19,21,108.815
19,22,61.018
19,23,194.63
19,24,477.2090000000002
19,25,495.891
19,26,462.434
19,27,119.762
19,28,98.157
19,29,196.56700000000063
19,30,4154.688635000002
19,31,1113.2919080000004
19,32,83.897
19,33,73.245
19,34,1509.583
19,35,330.88
19,36,45.458
19,37,208.935
19,38,2224.049
19,41,34.77199999999999
19,42,49.020999999999646
19,43,434.981
19,44,14518.304093999532
19,45,177.709
19,46,8440.25880999999
19,47,674.407
19,48,765.1800000000001
19,49,104.57
19,50,82.171
19,51,38.299
19,53,84.174
19,54,16.701
19,55,402.35600000000073
19,56,129.271
19,59,81.451
19,60,134.2139999999998
19,61,16.491
19,63,1440.744
19,64,91.296
19,65,353.512
19,68,140.65
19,69,11162.139609999726
19,70,113.45899999999948
19,72,48.627
19,74,291.043
19,75,5470.2953530007
19,76,48.241
19,78,115.751
19,79,114.014
19,80,91.656
19,81,19.076000000000025
19,82,181.772
19,83,2660.876210000024
19,84,172.402
19,87,55.861
19,88,1102.294
19,89,69.408
19,90,52.31700000000001
19,91,144.244
19,92,401.662
19,95,4.738000000000021
19,97,117.936
19,98,267.207
19,101,521.994
19,105,991.143
19,111,80.43299999999999
19,112,18.21800000000019
19,113,382.75500000000034
19,114,4143.374
19,119,791.419
19,122,13108.338340000011
19,123,443.6820000000025
19,130,74.856
19,141,15.740000000000464
19,142,504.003
19,145,636.0799999999998
19,146,68.217
19,147,111.617
19,154,81.657
19,157,122.76
19,166,78.70600000000036
19,168,208.42999999999995
19,173,270.782
19,203,13485.75989
19,222,225.485
19,232,802.3939999999994
19,262,267.1500000000025
19,295,45.087
19,400,1642.536
19,1171,421.004
19,1291,418.9
19,1651,116.842
19,1736,270.573
19,1920,219.428
19,2013,246.299
19,2794,132.408
19,3353,91.161
19,4547,115397.08674699972
20,0,16028.899929999898
20,1,416.342
20,2,21.788
20,3,81.67
20,4,120.015
20,5,169.238
20,6,32.347
20,7,963.143
20,8,1039.563
20,9,998.312
20,10,21.739999999999995
20,11,66.134
20,12,128831.22088499992
20,13,207.101
20,14,154.141
20,15,243.855
20,16,3700.943
20,17,58.79199999999983
20,18,149.629
20,19,137.281
20,21,59.309
20,22,558.4250000000001
20,23,381.74
20,24,815.407
20,25,79.737
20,26,166.323
20,27,623.752
20,28,52.74799999999999
20,29,65.306
20,30,39.991
20,31,13.144
20,32,5759.227
20,33,108.211
20,34,113.629
20,35,60.57900000000001
20,36,87.708
20,37,71.60699999999997
20,38,95.754
20,39,805.001
20,41,99.225
20,42,243.956
20,43,128.926
20,44,90.50200000000008
20,45,224.432
20,46,130.597
20,47,109.852
20,48,153.199
20,49,430.372
20,50,69.887
20,51,804.0109999999996
20,52,118.31
20,53,2923.2986220000007
20,54,329.734
20,55,619.924
20,56,331.546
20,58,81.336
20,59,1175.565
20,60,1559.834
20,61,192.214
20,62,143.311
20,63,144.455
20,64,223.981
20,65,49.867
20,67,83.53
20,68,53.301
20,69,88.347
20,70,198.957
20,72,16.6
20,73,117.59
20,74,292.82699999999994
20,75,229.822
20,76,314.862
20,78,159.556
20,79,954.8269999999998
20,80,16.114
20,81,1128.327
20,82,369.729
20,83,599.3450000000003
20,84,122.664
20,85,97.349
20,87,178.539
20,88,4602.603279999973
20,89,104.70599999999996
20,90,77.301
20,91,194.757
20,92,39.143
20,93,4618.754239999995
20,94,292.766
20,98,1287.458
20,100,39.365
20,101,80.795
20,103,86.758
20,104,575.1050000000001
20,105,315.77499999999856
20,111,300.31500000000005
20,112,37.08200000000001
20,113,157.993
20,114,66.096
20,115,34.822
20,116,110.82399999999996
20,117,52.605
20,120,46.45700000000001
20,122,547.8940000000003
20,127,622.143210000012
20,130,615.631
20,133,71.645
20,141,1713.9035280000107
20,143,514.9140000000127
20,144,449.513
20,146,109.852
20,147,424.28599999999983
20,150,45.626
20,154,12271.16867000001
20,156,124.618
20,165,64.08
20,168,10.222999999999956
20,170,60.169
20,172,52.332
20,173,149.691
20,175,144.288
20,181,160.90699999999924
20,183,144.90299999999988
20,191,412.958
20,192,149.907
20,200,1111.1677800000034
20,202,37.156
20,218,511.14699999999993
20,244,91.25
20,261,10.814
20,266,43.346
20,268,60.255
20,272,17.606
20,293,4852.161452000207
20,338,26.856
20,396,3575.5730000000003
20,397,74.30000000000005
20,433,11.911
20,647,561.634
20,768,758.306
20,785,704.542
20,823,307.598
20,848,490.898
20,893,746.722
20,1076,488.759
20,1169,199.566
20,1240,435.375
20,1331,89.83
20,1452,303.52
20,1551,205.924
20,1561,194.737
20,1745,251.622
20,1950,214.844
20,2028,201.929
20,2033,281.448
20,2208,129.988
20,2250,191.793
20,2253,222.699
20,2261,199.533
20,2341,218.482
20,2467,162.601
20,2769,41.3
20,2925,95.244
20,2997,62.649
20,3105,129.997
20,3116,142.574
20,3157,88.24
20,3289,82.138
20,3303,5693.610999999999
20,3307,77.247
20,3309,108.38
20,3312,92.401
20,3338,114.891
20,3579,76.593
20,3733,63.374
20,3741,70.817
20,3795,41.339
20,3808,57.267
20,4058,44.021
20,4083,59.436
20,4370,19.975
20,4529,9.668
20,4546,45.89
20,4547,47.836
21,0,185.846
21,1,143.065
21,2,160.792
21,3,3739.68233
21,4,141.767
21,5,44.85
21,6,112.93
21,7,284.067
21,8,24.26999999999964
21,9,172.478
21,10,66567.85206600014
21,11,48.459
21,13,41.346
21,15,182.558
21,16,89072.07604399997
21,17,170.975
21,18,762.0139999999999
21,19,85.784
21,20,182.62799999999763
21,22,11.110000000000298
21,24,32.860000000000014
21,25,170.963
21,26,57.183
21,27,58983.92418999999
21,28,15805.611669999998
21,29,139.4289999999997
21,30,87.50400000000263
21,31,33.717
21,32,5504.2400000000025
21,33,512.157
21,34,1121.252
21,35,4488.066
21,36,259.8439999999973
21,37,95.373
21,38,1696.822
21,41,16.701
21,42,1.368
21,43,99.232
21,45,443.692
21,48,1704.3609999999996
21,51,172.025
21,53,288.68200000000047
21,54,4817.394999999972
21,55,3120.174
21,56,158.78099999999984
21,60,86.699
21,63,183.6430000000003
21,70,199.304
21,72,588.59
21,75,836.9889999999999
21,78,196.8500000000004
21,79,88.34800000000001
21,81,330.826
21,82,132.964
21,84,456.9319999999998
21,87,346.451
21,88,205.451
21,90,97.71
21,98,119.282
21,109,108.863
21,112,404.31099999999714
21,114,251.90899999999965
21,115,367.16
21,146,117.267
21,181,44.33100000000002
21,187,104.526
21,202,161.99
21,209,86.807
21,220,223.466
21,222,99.935
21,299,70.53800000000001
21,603,77.985
21,665,482.887
21,1545,398.778
21,1851,243.06
21,2151,143.301
21,2523,140.643
21,2886,151.737
21,3090,39.654
21,3710,42.431
21,4547,551.448
22,0,720.76
22,1,39.061
22,2,39.14
22,3,54.167
22,4,262.663
22,5,152.82900000000004
22,6,237.75
22,7,14.57299999999998
22,8,214.825
22,9,4247.6419080000005
22,10,37684.01376099943
22,11,997.723
22,12,326.717
22,13,934.1780000000002
22,14,377.9599999999999
22,15,206.822
22,16,209.6850000000001
22,17,407.548
22,18,553.5559999999999
22,19,161.059
22,20,228.427
22,21,2551.6340000000146
22,23,14379.453369999996
22,24,75.115
22,25,43.743
22,26,218.351
22,28,118.409
22,29,345.175
22,30,108.455
22,31,69.208
22,32,707.173
22,33,26505.513000000003
22,34,68.715
22,35,357.179
22,36,437.678
22,37,410.57600000000014
22,38,957.8480000000018
22,39,102.175
22,41,56.668
22,42,14041.159539999975
22,43,24.301999999999992
22,45,107.509
22,47,545.622
22,48,104.928
22,51,89.794
22,53,105.048
22,54,86.46699999999339
22,55,2471.839
22,56,188.343
22,60,3.1969999999999885
22,61,110.953
22,63,465.1899999999997
22,65,186.982
22,68,737.752
22,69,124.56199999999998
22,70,85.543
22,72,126.954
22,74,1738.0640000000003
22,75,8868.784421000502
22,76,100.133
22,78,722.819
22,79,16.636
22,80,19.423
22,81,158.661
22,82,61.708
22,83,145.387
22,84,134.659
22,85,1324.3890000000042
22,87,104.14200000000014
22,88,1031.5929999999996
22,90,200.448
22,92,11272.452
22,95,295.511
22,98,308.4949999999999
22,101,94.412
22,105,519.7730000000065
22,107,90.415
22,111,420.922
22,113,184.98200000000008
22,114,189.005
22,122,307.99
22,127,249.299
22,130,668.8449999999999
22,147,146.708
22,151,248.009
22,157,96.28200000000004
22,166,82.829
22,168,44.36200000000001
22,177,74.682
22,207,9.898
22,235,177.7999999999999
22,270,83.069
22,284,78.319
22,374,157.993
22,478,233.10599999999977
22,763,0.8159999999999741
22,1083,328.355
22,2549,23.285
22,3377,103.539
22,3671,53.32
22,3857,84.032
22,3858,57.433
22,4299,34.828
22,4546,431.71
22,4547,69.36599999999991
23,0,144.82799999999995
23,1,276.234
23,2,103.123
23,3,146.36099999999993
23,4,81.326
23,5,144.967
23,6,276.887
23,7,72.337
23,8,1096.835
23,9,338.302
23,10,661.7160000000001
23,11,149.498
23,12,2648.223
23,13,344.859
23,15,76.952
23,16,228.235
23,17,479.825
23,18,41333.778566999885
23,19,28414.18997400001
23,20,141.255
23,21,477.351
23,24,59.892
23,25,71.547
23,26,337.269
23,27,49.44499999999982
23,28,313.73
23,29,96.314
23,30,7717.120879999945
23,31,73.124
23,32,34916.80511599993
23,33,44.45
23,34,610.333
23,35,345.175
23,36,152.21200000000022
23,37,52.30700000000013
23,38,24026.141360000016
23,41,99.705
23,42,97.38799999999988
23,43,89.194
23,44,25.69800000000012
23,45,61.447
23,46,24144.358520000816
23,47,434.989
23,48,1949.1574029993976
23,50,208.185
23,51,23.745000000000005
23,53,60.82000000000005
23,54,315.293
23,55,953.463
23,56,613.6949999999998
23,58,11.43399999999987
23,60,101.97299999999998
23,61,83.625
23,62,5.4290000000001015
23,63,814.8380000000013
23,65,59.462
23,68,206.95500000000004
23,69,545.296
23,70,229.484
23,71,14375.605999999976
23,72,121.653
23,74,384.766
23,75,3152.332
23,78,301.954
23,79,329.3270000000002
23,80,2131.348000000004
23,82,135.322
23,84,37.32600000000002
23,85,70.07
23,87,106.271
23,88,15306.784480000037
23,89,218.591
23,90,126.466
23,91,56.698
23,92,143.534
23,93,1123.7899999999986
23,98,638.925
23,101,68.789
23,105,515.686
23,107,290.81100000000004
23,111,138.58900000000003
23,112,5410.301
23,113,122.666
23,114,223.366
23,116,533.9259999999999
23,120,1577.5800000000002
23,126,142.443
23,130,126.462
23,136,528.4259999999999
23,140,99.947
23,146,135.529
23,147,1613.8560000000004
23,150,44.25
23,151,537.457
23,154,678.874
23,157,9.898
23,166,36.291
23,167,137.6290000000008
23,168,217.897
23,187,224.7870000000001
23,209,161.96
23,261,3017.799
23,298,21.247999999999596
23,465,653.501
23,629,19.595
23,1880,234.511
23,1981,208.928
23,2243,204.746
23,3023,94.579
23,3135,127.677
23,3303,161.34500000000006
23,3826,56.785
23,4042,44.304
23,4161,10.003
23,4287,12.276
23,4460,24.354
23,4547,82.897
24,0,164.63899999999998
24,1,637.488
24,2,95903.0771000002
24,3,63.00399999999999
24,4,56.778
