Sourceid,Targetid,Weights
31,65,309.363
31,66,57.615
31,67,278.564
31,68,24.608
31,69,116.656
31,70,139.902
31,71,102.542
31,72,239.433
31,74,5013.624800000004
31,75,119.0979999999999
31,76,124.626
31,77,36.612
31,78,704.552
31,79,80.667
31,80,58.153
31,83,57.649
31,85,140.046
31,87,2041.6829999999995
31,88,5082.142000000002
31,90,158.99499999999998
31,92,42.069
31,93,77.317
31,95,189.479
31,96,74.795
31,97,438.426
31,99,169.144
31,101,124.74
31,102,118.426
31,103,76.91
31,104,949.466
31,105,188.77700000000004
31,107,70.078
31,109,245.563
31,111,1767.9230000000011
31,112,174.221
31,113,11.942
31,114,225.774
31,115,418.515
31,117,357.304
31,120,120.178
31,122,240.119
31,126,145.993
31,127,263.51
31,129,36.639
31,130,220.081
31,132,67.552
31,141,54.239
31,142,565.61
31,144,120.613
31,145,13.452
31,146,219.691
31,148,964.2770000000002
31,153,197.513
31,154,204.284
31,155,103.864
31,158,3087.776
31,166,438.937
31,168,57.649
31,175,73.855
31,188,308.143
31,193,187.23099999999928
31,202,56.299
31,203,396.756
31,205,103.114
31,209,13354.924
31,211,6325.32
31,229,9452.482999999998
31,234,4240.488
31,242,165.168
31,244,66.102
31,268,230.091
31,281,6543.717
31,302,55.826
31,318,56.946
31,367,1204.183
31,417,1374.981
31,442,212.228
31,565,1154.159
31,588,559.769
31,616,771.26
31,765,21.989000000000036
31,790,786.945
31,965,607.035
31,991,619.864
31,1039,240.754
31,1190,659.19
31,1201,187.299
31,1202,444.461
31,1213,242.308
31,1264,178.605
31,1430,304.223
31,1443,251.042
31,1796,232.357
31,1887,252.006
31,1990,287.901
31,2037,185.246
31,2196,307.72
31,2231,221.731
31,2279,75.061
31,2321,225.71
31,2431,174.442
31,2749,127.974
31,2800,154.491
31,3088,106.023
31,3232,114.812
31,3336,118.006
31,3360,47.263
31,3434,68.833
31,3436,82.478
31,3548,71.645
31,3597,73.2
31,3624,63.109
31,3791,63.428
31,3837,65.016
31,3880,55.614
31,4147,40.769
31,4156,41.997
31,4509,14.878
31,4546,62.346
31,4547,71.934
32,0,149.316
32,1,230.241
32,2,450.946
32,3,40.542
32,4,404.727
32,5,58.464
32,7,504.44800000000026
32,8,420.303
32,10,201.668
32,13,77878.56818600005
32,14,121.427
32,17,79.411
32,30,144.421
32,31,102.276
32,38,45.06599999999997
32,39,3.299
32,47,86.45
32,81,72785.86321399998
32,88,151.1589999999999
32,113,122.26500000000004
32,170,795.972
32,1637,264.736
32,1856,246.302
32,2260,243.097
32,4547,222.579
33,0,74.614
33,1,97.176
33,2,189.014
33,3,271.918
33,4,1088.961
33,5,781.4480000000001
33,6,295.511
33,7,6249.222000000001
33,8,201.929
33,9,105.57299999999996
33,10,440.303
33,11,318.179
33,12,209.264
33,13,29.19999999999999
33,14,3983.016
33,15,107.459
33,16,3122.753
33,17,674.567
33,18,189.749
33,19,358.79
33,20,217.184
33,21,275.361
33,22,223.981
33,23,114.797
33,24,2958.233
33,25,104.704
33,26,401.282
33,27,306.427
33,28,349.6
33,29,156.764
33,30,214.739
33,31,13.986
33,32,218.852
33,34,364.525
33,35,461.185
33,36,60.398
33,37,1957.71
33,38,164.458
33,39,362.869
33,41,58.693
33,42,3490.14901
33,43,484.635
33,44,59.346
33,45,410.709
33,46,121.933
33,47,964.814
33,48,269.56999999999994
33,49,56.668
33,50,303.658
33,51,1070.065
33,52,1616.8379999999995
33,53,62.824
33,54,98.683
33,55,276.165
33,56,464.967
33,57,1092.261
33,58,37597.05761099994
33,59,239.433
33,60,163.992
33,62,12624.416052999995
33,63,7870.153939999999
33,64,174.999
33,66,493.937
33,67,708.5070000000001
33,68,68.794
33,69,6638.335690000008
33,70,1017.346
33,71,341.263
33,72,115.885
33,73,51.023
33,75,1308.013
33,76,626.7980000000001
33,77,1486.5839999999998
33,78,1254.135
33,79,151.848
33,81,224.312
33,83,225.485
33,85,133.095
33,86,170.529
33,87,244.699
33,88,3432.9649500000014
33,89,107.351
33,90,115.911
33,91,40915.63030999999
33,92,135.029
33,93,564.34
33,94,469.23
33,95,8.59299999999979
33,97,463.604
33,99,113.828
33,100,465.131
33,101,84.142
33,102,44.642
33,105,4011.270408000017
33,111,269.254
33,112,67.936
33,113,121.213
33,114,127.401
33,115,692.9160000000011
33,117,185.168
33,119,499.596
33,122,72.291
33,126,69.08600000000007
33,127,127.277
33,129,142.704
33,130,149.924
33,132,255.011
33,135,52.29
33,139,972.91
33,142,58.114
33,143,42.897
33,146,231.689
33,148,74.971
33,150,8572.576999999994
33,151,1338.8159999999998
33,154,285.375
33,162,46.779
33,166,369.15
33,170,508.9739999999993
33,171,28.597
33,175,181.07
33,178,7841.371
33,183,11.962
33,187,56.822
33,190,88.067
33,202,723.115
33,215,62.117
33,229,31.759
33,232,11767.60976
33,233,994.966
33,235,49.931
33,236,149.546
33,237,235.634
33,251,84.427
33,253,7130.469999999998
33,285,867.584
33,292,7.722
33,303,5163.109
33,325,2095.503
33,337,4510.496
33,340,107.139
33,342,1223.857
33,356,2560.827
33,364,569.5160000000001
33,391,2508.288
33,419,2676.431
33,423,2268.8390000000004
33,434,419.483
33,449,2265.518
33,506,1686.5210000000002
33,552,1110.141
33,575,647.994
33,634,975.992
33,640,881.44
33,690,885.08
33,703,427.408
33,723,855.612
33,743,775.276
33,766,522.715
33,788,290.005
33,789,853.166
33,836,865.637
33,840,385.584
33,847,447.698
33,886,589.979
33,1022,446.871
33,1023,423.215
33,1056,551.448
33,1083,328.355
33,1093,409.263
33,1182,350.372
33,1268,380.776
33,1280,312.547
33,1325,429.492
33,1406,299.04
33,1448,500.697
33,1450,351.571
33,1475,214.931
33,1535,387.576
33,1577,334.845
33,1583,277.517
33,1634,165.02
33,1636,284.482
33,1673,549.377
33,1769,239.602
33,1805,133.755
33,1845,140.046
33,1921,124.288
33,1926,218.204
33,1972,280.021
33,2026,210.528
33,2048,115.678
33,2127,233.102
33,2149,240.134
33,2205,251.501
33,2226,255.558
33,2241,213.249
33,2248,204.478
33,2264,73.105
33,2347,184.175
33,2407,94.444
33,2410,211.574
33,2541,119.956
33,2584,132.849
33,2632,171.772
33,2637,122.721
33,2639,145.112
33,2662,173.194
33,2743,192.597
33,2771,152.44
33,2783,159.086
33,2852,80.529
33,2877,107.815
33,2905,136.903
33,2970,107.913
33,2998,113.462
33,3010,96.999
33,3055,72.287
33,3076,108.65
33,3334,64.3
33,3352,99.875
33,3368,80.492
33,3370,105.706
33,3633,52.016
33,3835,83.212
33,3955,69.062
33,4019,48.849
33,4105,35.763
33,4187,38.128
33,4192,47.025
33,4205,47.984
33,4254,30.972
33,4311,33.03
33,4366,25.237
33,4387,31.417
33,4388,24.86
33,4546,51.151
33,4547,4319.831
34,0,259.292
34,1,47.915
34,2,156.915
34,3,77.104
34,4,1625.825999999999
34,5,110.98599999999992
34,6,97.419
34,7,115.912
34,8,103314.00165
34,9,104.63
34,10,0.5500000000000114
34,11,29.507999999999896
34,12,86.338
34,13,74.392
34,14,0.8
34,16,56.849000000000046
34,17,50.602
34,18,56.22800000000001
34,19,89.228
34,20,543.1320000000001
34,21,507.39399999999983
34,24,56.299
34,25,60.03600000000012
34,28,56.06600000000003
34,29,1.3689999999999998
34,30,163.992
34,33,124.46
34,35,69.1530000000001
34,37,92.85500000000002
34,38,57.615
34,45,70.62000000000003
34,46,121.462
34,51,27.07200000000003
34,53,1397.227
34,55,77.69199999999995
34,67,21.7030000000002
34,69,17.410000000000018
34,70,175.76600000000002
34,75,77.48199999999997
34,79,83.94899999999998
34,88,54.59819300000015
34,95,211.799
34,99,8249.83495
34,102,253.1510000000001
34,142,717.1128069999993
34,147,104.508
34,148,17.056
34,168,317.2049999999999
34,176,252.9170000000016
34,2454,183.272
34,2861,135.064
34,2896,161.119
34,4229,41.936
34,4547,14.460999999999984
35,0,66.278
35,1,498.194
35,2,142.13500000000005
35,3,24.938
35,4,2114.742999999995
35,5,2055.679784
35,6,897.42
35,7,476.143
35,8,128.927
35,9,525.95
35,10,347.335
35,11,478.668
35,12,96.72000000000008
35,13,72.196
35,14,222.236
35,15,59.309
35,16,87.065
35,17,222.793
35,18,53.63199999999995
35,19,18674.559501000043
35,20,15.785999999999994
35,21,1351.755
35,22,119.453
35,23,4937.995999999999
35,24,16.879
35,25,6390.417118000001
35,26,208.559
35,27,62.923
35,28,33.0
35,29,272.076
35,30,118.286
35,31,20.503
35,32,97.176
35,33,271.143
35,34,140.471
35,36,23.835
35,37,1535.449
35,38,77.348
35,39,5402.605556999986
35,41,185.284
35,42,14792.299215999992
35,43,2274.789
35,45,164.265
35,46,127.144
35,47,3472.1889999999985
35,48,57185.80253699999
35,49,141.124
35,51,16955.288490000003
35,52,1042.937
35,53,132.751
35,54,121.865
35,56,126.096
35,59,252.359
35,60,160.037
35,61,907.191
35,62,93.439
35,63,221.608
35,64,1844.1729999999984
35,66,227.782
35,67,245.514
35,68,64.516
35,69,19.792
35,70,58.464
35,71,146.708
35,73,39.66399999999993
35,74,404.5079999999998
35,75,195.03900000000004
35,76,230.06499999999997
35,77,308.5610000000005
35,78,102.097
35,79,301.378
35,83,232.444
35,84,1206.0079999999998
35,85,323.658
35,88,397.11
35,89,28.825
35,90,176.07
35,93,4919.332363000003
35,95,4749.294909999999
35,97,147.15200000000002
35,99,66.28
35,102,79.344
35,105,178.504
35,110,1296.5200000000002
35,112,220.029
35,113,431.169
35,114,2906.801
35,115,98.191
35,117,209.882
35,121,23497.504
35,129,88.83599999999998
35,130,395.254
35,133,143.17400000000015
35,135,190.275
35,136,15645.042
35,141,382.392
35,142,222.7929999999997
35,146,177.998
35,150,5326.479999999999
35,154,132.911
35,168,14.325000000000031
35,171,7146.906223999996
35,173,85.554
35,190,177.77100000000007
35,215,367.854
35,233,203.508
35,306,35.763
35,311,66.948
35,324,260.524
35,372,1469.8639999999998
35,647,917.797
35,701,954.335
35,714,387.679
35,894,964.617
35,1002,463.075
35,1285,453.456
35,1294,449.513
35,1391,216.364
35,1705,41.302
35,1720,194.85
35,1917,206.167
35,2010,145.644
35,2128,202.877
35,2160,153.212
35,2280,127.798
35,2408,115.703
35,2440,259.895
35,2635,179.721
35,2715,113.528
35,2723,161.279
35,2874,109.075
35,3254,114.026
35,3416,85.996
35,3679,87.52
35,4014,62.182
35,4153,35.662
35,4176,50.222
35,4414,23.664
35,4440,28.686
35,4546,378.558
35,4547,533.555
36,0,105.642
36,1,149920.59855499995
36,2,985.016
36,3,68.833
36,4,238.349
36,5,197.336
36,6,427.056
36,7,109.693
36,8,131.179
36,9,161.96
36,10,91.575
36,11,37.102
36,12,144.198
36,13,125.663
36,14,63.18800000000064
36,15,29.45399999999927
36,16,90.364
36,17,49.97899999999999
36,18,109.852
36,19,154.12200000000018
36,20,972.565636999985
36,21,13.490999999999984
36,22,129.271
36,23,116.207
36,25,68.06300000000144
36,26,89.794
36,28,33.679
36,29,118.3023630000148
36,30,72.82000000000005
36,31,44.874
36,32,1756.646
36,33,1082.6489999999997
36,34,52.28999999999999
36,35,123.788
36,38,17.545
36,42,2077.562
36,44,21.276999999999816
36,45,70.223
36,46,66.773
36,47,213.9240000000001
36,53,143.311
36,59,98.252
36,60,548.044
36,67,91.22099999999858
36,68,4057.795884999999
36,83,161.258
36,91,117.141
36,98,45437.28576
36,102,318.095
36,111,687.386
36,115,303.388
36,167,225.593
36,295,51.227
36,845,688.935
36,1588,249.586
36,2943,78.445
36,3246,82.104
36,3293,83.317
36,3465,89.769
36,4089,32.144
36,4547,7.056999999999988
37,0,85.80199999999999
37,1,183.913
37,2,52.894
37,3,83.91299999999998
37,4,374.825
37,5,54823.69165000001
37,6,793.217
37,7,46.819
37,8,113.384
37,9,126.931
37,10,11.393999999999998
37,11,111.893
37,13,696.7149999999999
37,14,31911.28463100001
37,16,120.28
37,17,23.581
37,18,31.329000000000008
37,19,238.462
37,20,203.44099999999912
37,21,65.386
37,23,9.718999999999966
37,24,16.024
37,25,38.20899999999989
37,26,46.45299999999999
37,28,111.073
37,29,124.97399999999988
37,30,110.818
37,31,53.875
37,32,1559.5000000000016
37,33,64.534
37,35,98.474
37,36,12208.056719000002
37,38,853.166
37,39,24.875
37,46,348.6779999999999
37,47,66.77400000000003
37,51,85.554
37,52,96.279
37,53,200.639
37,67,59.154
37,70,37.391999999999285
37,76,269.717
37,78,55.006000000000085
37,79,4.816
37,83,39.813
37,88,499.34000000000015
37,97,68.64299999999997
37,99,242.464
37,114,167.746
37,129,65.195
37,142,143.058
37,144,43.554
37,145,116.263
37,652,430.852
37,2327,56.271
37,3297,85.761
37,3717,59.42
37,4546,509.529
37,4547,142.664
38,0,165.74099999999984
38,1,194.804
38,2,36.69
38,3,146.9509999999998
38,4,3838.5090000000014
38,5,59.339
38,6,1041.669
38,7,22.774
38,8,79.338
38,9,124.44500000000022
38,10,48.205
38,11,29.595000000000653
38,13,113.35900000000254
38,14,8290.812963000008
38,16,113.083
38,17,69.546
38,18,246.403
38,19,80.30699999999999
38,20,84.94
38,21,70.52200000000016
38,22,283.667
38,24,36.16900000000001
38,25,7692.950636999987
38,26,290.386
38,28,78.934
38,29,188.3139999999973
38,30,178.507
38,31,1.059
38,32,480.8069999999999
38,33,297.1819999999989
38,35,110.91100000000104
38,36,147.128
38,44,29.42
38,45,45.096
38,47,46.6840000000002
38,51,76.708
38,53,121.427
38,67,147.75999999999934
38,69,159.943
38,70,78.319
38,78,98.885
38,79,145.58
38,88,89.183
38,95,130.127
38,99,100.661
38,105,41.265000000000015
38,113,72.913
38,294,4337.169
38,578,1355.296
38,861,59.549
38,870,369.595
38,1177,136.641
38,2211,191.872
38,2257,75.727
38,3861,61.381
38,4546,38.239
38,4547,97718.24210000002
39,0,107274.30901899992
39,1,26.264
39,2,3659.734
39,3,14937.371495000058
39,4,10917.987
39,5,687.392
39,6,306.488
39,7,35.333
39,8,68.833
39,9,163.462
39,10,19.733
39,12,1283.4069999999992
39,13,84.427
39,14,28.307
39,15,304.341
39,16,34.499
39,17,347.83500000000004
39,18,13.447999999999908
39,19,66.687
39,20,203.948
39,21,516.4719999999948
39,22,0.444
39,23,174.877
39,24,116.906
39,25,209.23100000000093
39,26,22.598
39,29,16825.590125999992
39,30,41.051
39,31,164.674
39,32,99.38399999999923
39,33,94.041
39,34,61.708
39,35,108.93300000000002
39,36,245.9530000000013
39,37,74.62700000000001
39,38,6.374000000000002
39,43,117.952
39,44,698.6960000000108
39,45,99.299
39,46,735.8099999999998
39,47,133.8079999999992
39,49,625.8710000000001
39,51,80.58200000000001
39,52,6805.091999999999
39,53,51.101
39,55,110.348
39,59,342.0079999999994
39,60,37.68
39,64,579.69
39,67,91.42499999999993
39,68,261.036
39,69,100.94300000000008
39,70,16.492
39,74,210.07800000000003
39,78,97.01
39,79,385.715
39,83,85.088
39,88,128.501
39,99,90.745
39,105,102.973
39,111,83.79799999999523
39,140,136.347
39,146,141.082
39,166,58.80699999999993
39,181,2801.947
39,392,30.547
39,395,2605.76766
39,464,1607.532
39,3128,97.217
39,4033,35.711
39,4546,78.874
39,4547,181.07
40,0,68.789
40,1,91.851
40,2,183.399
40,3,43.824
40,4,40.7
40,5,234.999
40,6,73.99100000000017
40,7,259.469
40,8,129.12
40,9,72.747
40,10,78.753
40,11,39.09500000000003
40,12,42.393
40,13,99.411
40,14,174.636
40,15,501.9429999999987
40,16,405.97
40,17,128.678
40,18,119.881
40,19,178.727
40,20,69.544
40,21,243.288
40,22,5231.3583130000125
40,23,560.014
40,24,11.046999999999969
40,25,230.222
40,26,236.075
40,27,316.852
40,28,90.172
40,29,232.952
40,30,594.646
40,31,607.255
40,32,20.503
40,33,125.55000000000004
40,34,210.86499999999987
40,35,1081.1239999999991
40,36,80.28099999999999
40,37,136.057
40,38,113.24
40,39,2323.337372000004
40,43,204.231
40,44,69.395
40,45,253.781
40,46,722.6010000000001
40,47,592.6019999999955
40,48,58.534
40,51,41.447
40,52,120.93599999999992
40,53,52.762
40,54,31.39600000000001
40,59,88.48700000000008
40,60,11.282
40,62,77.188
40,63,246.282
40,66,141.723
40,67,4.856999999999999
40,68,239.551
40,69,85.229
40,70,8155.612376999997
40,72,111.26600000000002
40,76,704.6129999999998
40,77,2296.1294600000065
40,78,155.82299999999992
40,79,704.633000000001
40,81,36.822
40,83,573.9960000000001
40,85,78.753
40,88,34.660999999999994
40,97,119.605
40,99,267.047
40,100,36.98280699999983
40,102,4897.414283
40,105,102.66599999999994
40,107,52.586
40,111,244.338
40,112,49.533
40,113,18299.530388
40,115,56.06600000000003
40,117,66.102
40,129,1652.7109999999998
40,130,1073.821
40,142,36.158
40,149,772.284
40,155,690.7179999999997
40,164,25.637
40,166,759.279
40,283,116.32000000000008
40,1096,508.141
40,1433,362.782
40,1618,51.869
40,2531,172.402
40,3716,73.203
40,4546,121.427
40,4547,16.948
41,0,60.10699999999895
41,1,236.552
41,2,190.88499999999988
41,3,45.72099999999999
41,4,196.856
41,5,90.124
41,6,9921.576298000047
41,7,146.288
41,8,217.043
41,9,144.059
41,13,30608.925701999964
41,17,76.77300000000105
41,18,33.109
41,24,216.623
41,25,16.064
41,26,36.044000000000125
41,32,297.023
41,35,203.973
41,53,82.07400000000001
41,131,18.806
41,4547,33.374
42,0,104631.67372999997
42,1,217.005
42,2,2837.1059999999707
42,3,97.911
42,4,245.267
42,5,146.84000000000003
42,6,799.265
42,7,41.855
42,8,210.333
42,9,57.948
42,10,51.383
42,11,657.617
42,12,243.961
42,13,360.24
42,14,595.1700000000001
42,15,77.48199999999997
42,16,57.535
42,17,577.674
42,18,269.217
42,19,23.61800000000005
42,20,85.996
42,21,29.930000000000007
42,22,13.402
42,23,87.84
42,24,578.1080000000001
42,25,46.269
42,26,213.828
42,28,268.719
42,29,248.34299999999348
42,30,126.302
42,31,364.008
42,32,141.124
42,33,14.108999999999996
42,35,206.706
42,36,302.12800000000004
42,37,163.738
42,38,275.523
42,43,138.72000000000003
42,44,128.671
42,45,535.977
42,46,75.529
42,47,22.139
42,51,45.76099999999999
42,53,604.9780000000001
42,54,86.561
42,55,2349.167
42,56,879.7700000000003
42,59,10.223
42,60,147.562
42,62,180.15999999999983
42,64,5.032999999999987
42,67,105.505
42,69,56.674
42,70,213.652
42,75,240.119
42,77,8382.519470000014
42,78,86.45
42,79,122.85300000000002
42,88,140.073
42,92,109.639
42,93,36.414
42,96,287.57000000000005
42,97,23.388
42,99,249.098
42,108,5216.525800000004
42,110,343.716
42,113,113.462
42,115,148.516
42,116,193.407
42,122,122.334
42,130,180.456
42,144,6.673
42,146,119.389
42,154,239.551
42,176,206.912
42,215,139.643
42,218,225.824
42,280,99.67300000000073
42,539,844.04
42,2097,244.34
42,3443,42.069
42,3830,43.045
42,4360,34.051
42,4546,142.16899999999993
42,4547,631.217
43,0,230.161
43,1,134.479
43,2,35.10900000000001
43,3,34.11300000000001
43,4,1412.709
43,5,163.17699999999994
43,8,235.086
43,13,21.373
43,17,41.265
43,19,64.30600000000007
43,21,159.17400000000026
43,26,303.9389999999997
43,27,82299.88922999999
43,32,78.75700000000018
43,38,50.193
43,60,77.821
43,99,163.84399999999982
43,190,87.762
43,865,334.019
43,2759,128.641
43,2909,82.129
43,4055,29.728
43,4125,44.87
44,0,916.179
44,1,72.901
44,2,131.305
44,3,107.357
44,4,46100.02333999999
44,5,232.357
44,6,8.002999999999986
44,7,70.30100000000002
44,8,224.261
44,9,490.898
44,10,79.24299999999805
44,11,342.28799999999995
44,12,57.586
44,13,113.462
44,14,63.577
44,15,218.122
44,16,92.666
44,17,145.852
44,18,384.739
44,19,43.432
44,20,56.969
44,21,129.001
44,22,9.719
44,23,740.9901119999904
44,24,400.054
44,25,688.748
44,26,52.824
44,27,89.565
44,28,1976.5806600000053
44,29,40.90999999999997
44,30,51.383
44,31,708.836
44,32,222.236
44,33,1197.6239999999996
44,35,193.2390000000001
44,36,221.979
44,37,321.28
44,38,161.13299999999995
44,39,172.627
44,41,57.535
44,42,2426.505
44,43,308.7850000000035
44,45,121.65699999999993
44,46,749.1029999999998
44,47,409.379
44,48,222.012
44,49,111.0
44,51,16.599
44,53,7112.134
44,54,179.934
44,55,2231.2560000000003
44,56,16550.821448999977
44,57,239.032
44,59,537.4839999999999
44,60,793.0655830000125
44,61,320.608
44,62,148.795
44,63,53.798
44,66,336.014
44,67,1298.843
44,68,122.826
44,69,176.989
44,70,5.507999999999996
44,73,38.87
44,74,77.48199999999997
44,75,210.823
44,76,334.10500000000025
44,77,92.86
44,78,772.5504260000082
44,79,53.978
44,83,33.969
44,84,581.179000000002
44,88,33.83700000000002
44,90,24.875
44,91,1400.6899999999998
44,92,191.289
44,93,191.235
44,95,422.733
44,97,70.90899999999999
44,99,151.76999999999998
44,104,835.5430000000001
44,105,913.0930000000004
44,111,92.888
44,112,491.25
44,113,309.542
44,115,276.444
44,116,196.427
44,117,120.833
44,119,66.431
44,120,1.0350000000005934
44,122,6844.782930000011
44,130,120.906
44,135,56.47
44,142,90.775
44,146,33.463
44,151,38.705
44,157,408.425
44,166,207.775
44,168,3.2369999999999948
44,191,301.208
44,193,38.911
44,199,49.272
44,341,45.31399999999999
44,472,1034.142
44,762,940.487
44,937,670.9659999999999
44,1160,422.352
44,1214,176.386
44,1970,44.19
44,2098,219.691
44,2190,232.803
44,2332,211.941
44,2368,224.921
44,2523,140.643
44,2729,165.597
44,3944,49.212
44,4368,27.415
44,4546,45.321
44,4547,175.783
45,0,114.879
45,1,46.196
45,2,100.494
45,3,101.43
45,4,5.789999999999964
45,5,122.76
45,6,39123.97513099998
45,7,16445.993069999997
45,8,18.731000000000336
45,9,1515.31
45,10,34.499
45,11,79.411
45,12,28.200000000000003
45,13,148.516
45,14,114.66499999999996
45,15,560.542
45,16,56.06600000000003
