Sourceid,Targetid,Weights
51,35,1004.551
51,36,63.897
51,37,189.949
51,38,68.482
51,39,51.647
51,40,234.805
51,41,241.17800000000005
51,42,148.606
51,43,218.43399999999932
51,44,72.979
51,45,69.792
51,46,14996.632000000009
51,47,181.097
51,48,145.391
51,49,50.235
51,50,89.571
51,52,68.715
51,53,89.453
51,54,239.905
51,55,182.303
51,56,45.087
51,57,120.015
51,58,62.214
51,59,171.082
51,60,2168.968720999998
51,61,42.412999999999954
51,62,542.6669999999995
51,64,1535.449
51,65,56.34400000000001
51,66,207.8207400000036
51,67,102.851
51,69,32.144
51,70,52.298000000000016
51,72,1237.0109999999988
51,73,225.504
51,74,21.934
51,75,43.464
51,76,2473.160759999981
51,77,2339.868999999999
51,78,248.572
51,79,202.455
51,80,10.561
51,81,269.357
51,82,101.748
51,83,118.998
51,84,1860.037
51,86,496.0460000000001
51,87,241.418
51,88,262.68500000000006
51,89,119.191
51,91,37.282
51,92,212.2060000000021
51,93,63.502
51,95,1221.054
51,96,209.088
51,98,23.464
51,99,143.00599999999997
51,100,447.525
51,101,41.395
51,102,205.339
51,105,172.478
51,110,554.8969999999999
51,112,160.45999999999987
51,113,150.118
51,114,329.539
51,116,1438.391266999933
51,117,117.149
51,125,355.146
51,129,118.063
51,131,968.403
51,133,56.84700000000001
51,137,4459.700123000151
51,141,162.817
51,143,15654.4877379999
51,144,118.063
51,145,146.458
51,146,282.207
51,149,29.92
51,153,93.191
51,160,28.307
51,173,191.776
51,188,636.5800000000004
51,190,378.551
51,212,116.936
51,232,38.485
51,236,145.904
51,251,47.403
51,371,3373.848
51,414,40.147
51,425,694.538
51,509,2272.178
51,544,1445.258
51,643,723.586
51,763,470.511
51,1143,231.372
51,1432,341.249
51,1901,135.025
51,2013,246.299
51,2062,307.698
51,2297,134.108
51,2366,183.692
51,2506,106.71
51,2701,97.417
51,2757,147.99
51,2808,160.783
51,3170,112.93
51,3262,101.422
51,3314,80.166
51,3333,97.201
51,3423,117.557
51,3439,79.413
51,3817,80.396
51,4050,45.498
51,4119,43.502
51,4249,41.051
51,4268,38.19
51,4290,39.054
51,4546,9849.988
51,4547,291.7499999999999
52,0,66.067
52,1,916.287
52,2,70.101
52,3,43655.38100000001
52,4,62.222
52,5,177.06999999999996
52,6,51.012
52,7,216.25
52,8,450.946
52,9,159.6449999999998
52,10,187.882
52,11,225.91061000000587
52,13,58.35300000000001
52,14,23.627999999999982
52,15,29.884
52,16,1000.282
52,17,65.007
52,20,198.957
52,21,221.14700000000005
52,25,28.921
52,27,208.46
52,29,85.22400000000002
52,32,62.209
52,33,200.096
52,35,403.303
52,36,143.507
52,38,1549.1370000000038
52,39,108.404
52,44,19.938
52,45,94.565
52,46,375.705
52,47,50.83399999999999
52,48,55.659
52,53,40.119
52,56,2224.2303899999943
52,58,218.44199999999745
52,60,44.973
52,62,45.61500000000004
52,64,126.058
52,67,37.17099999999997
52,74,454.788
52,79,297.9440000000002
52,82,115.911
52,99,62.182
52,110,48.86599999999999
52,114,175.783
52,136,16964.047
52,4546,127.773
52,4547,263.50300000000004
53,0,659.213
53,1,89.956
53,2,76755.67562000004
53,3,93.94
53,4,345.125
53,5,66.531
53,6,103.406
53,7,149.448
53,8,24.859000000000066
53,10,5109.358289999992
53,11,1293.6674899999975
53,13,781.142
53,14,201.383
53,16,183.95700000000005
53,17,2566.498
53,23,131.758
53,24,14.149
53,25,21.705000000000013
53,26,330.73900000000003
53,29,63.218
53,32,10049.427
53,33,390.04800000000006
53,34,98.058
53,35,86.97300000000001
53,38,51.803
53,39,537.3639999999999
53,42,181.215
53,45,50.98
53,47,417.223
53,48,3471.723
53,50,47.45
53,51,124.4979999999996
53,56,147.246
53,58,98.749
53,61,378.89599999999984
53,70,64.46199999999999
53,76,752.2390000000004
53,79,126.302
53,93,25.41200000000001
53,100,84.35199999999969
53,156,36.431
53,188,218.807
53,592,1298.891
53,824,518.481
53,1854,177.309
53,3174,130.127
53,4547,293.695
54,0,94401.268
54,1,0.8340000000000316
54,2,211.739
54,3,12.316
54,4,19.451
54,6,2443.897
54,7,125.52800000000002
54,8,81.67
54,11,24.67
54,15,252.38199999999983
54,17,26.575000000000017
54,21,56.37700000000001
54,24,333.394
54,25,24.97199999999997
54,28,21.248
54,29,213.534
54,33,137.23
54,34,2996.2220000000016
54,35,14.117999999999997
54,36,79.76700000000002
54,37,93.03699999999998
54,44,2.105000000000004
54,46,55.85
54,58,109.604
54,60,568.431
54,99,88.637
54,120,147.99
54,154,65.98900000000003
54,207,186.249
54,445,976.854
54,1750,280.558
54,2337,102.205
54,3990,59.242
54,4546,38.78699999999986
54,4547,144.582
55,0,89.115
55,1,58.01
55,2,68.10999999999999
55,3,44.91200000000004
55,4,298.198
55,5,110.17100000000003
55,6,123.174
55,7,637.1240000000001
55,8,36.639
55,9,81.177
55,10,1797.2409999999998
55,11,223.273
55,13,218.351
55,14,72.287
55,15,19.504
55,16,3590.3830000000003
55,17,1253.542
55,18,144.244
55,19,522.4090000000001
55,20,19.594
55,21,74.123
55,23,103.427
55,24,162.44
55,25,55.861
55,26,368.39
55,27,244.891
55,28,861.4670000000001
55,29,92.209
55,31,12606.7861009998
55,33,148.04000000000002
55,34,157.527
55,35,2592.574
55,36,9.719
55,37,335.2289999999998
55,38,218.001
55,39,165.74500000000018
55,40,532.3709470000058
55,42,145.39700000000002
55,43,39.86799999999994
55,44,102.851
55,45,80.77
55,46,239.933
55,47,578.524
55,48,385.868
55,49,50.506999999999735
55,50,166.80399999999997
55,51,136.782
55,53,201.20999999999992
55,54,222.506
55,56,2170.288
55,58,35.545
55,59,243.95405299999504
55,60,4221.919739999995
55,61,495.163
55,62,75.293
55,64,511.6989999999998
55,66,2992.275
55,67,745.9780000000001
55,69,19.975
55,70,155.0239999999995
55,76,853.4449999999993
55,78,104.82099999999998
55,79,36.915
55,81,11300.6766730007
55,82,1465.879
55,83,31.271
55,84,494.8010000000011
55,86,2505.5039190002044
55,90,467.737
55,97,75.356
55,99,112.506
55,101,355.785
55,105,3457.436586999304
55,110,621.323
55,112,626.7559999999987
55,114,54.561
55,126,207.382
55,127,76.34
55,148,88.347
55,156,92.495
55,173,97.506
55,175,221.87
55,217,261.371
55,256,44.973
55,266,183.399
55,654,1210.2
55,748,908.908
55,855,685.485
55,1510,237.58
55,2638,144.494
55,3143,64.563
55,3201,119.162
55,3475,73.37
55,4423,24.206
55,4546,180.272
55,4547,271.391
56,0,78.814
56,1,378.551
56,2,64.171
56,3,41.01
56,4,104.018
56,5,187.24600000000004
56,6,228.799
56,7,1025.883
56,8,314.413
56,9,19266.153191999943
56,10,91.704
56,11,125.006
56,12,90.578
56,13,66.431
56,14,127.277
56,15,953.312
56,16,24434.42296300024
56,17,71.78199999999993
56,18,97.655
56,19,188.35
56,20,54.983
56,21,569.537
56,22,155.24400000000014
56,23,91.312
56,24,378.908
56,25,8174.194575999983
56,26,138.636
56,27,75.48
56,28,322.0360000000013
56,29,488.6246969999611
56,30,224.544
56,31,54.901
56,32,71.34
56,33,296.365
56,34,5494.064110000016
56,35,26.208000000000013
56,36,362.579
56,37,336.014
56,38,4438.391999999999
56,39,71568.42862
56,40,248.919
56,41,105.678
56,42,73.338
56,43,266.322
56,44,143.507
56,45,530.74
56,46,160.767
56,47,1962.624
56,48,69.208
56,49,11.697000000000005
56,50,64.727
56,51,231.363
56,53,1336.334195000213
56,54,56.506
56,55,162.69
56,58,64.28300000000002
56,59,422.8519999999999
56,60,78.637
56,61,1268.5929999999998
56,62,14637.164710000025
56,64,217.738
56,65,225.755
56,66,70.078
56,69,1167.5559999999998
56,70,947.48524
56,72,268.03
56,73,295.92299999999994
56,76,143.228
56,77,79.11299999999999
56,78,2057.788
56,79,44.224
56,80,177.047
56,81,162.468
56,82,90.191
56,87,1580.264
56,88,253.889
56,90,804.369
56,95,217.357
56,99,3965.409
56,101,72.331
56,110,380.0459999999998
56,112,2525.603
56,113,73.881
56,114,237.33000000000004
56,127,3124.1069459997693
56,141,7688.034750999798
56,147,189.982
56,150,122.2
56,157,122.14
56,173,138.438
56,188,41.906
56,213,27.56
56,218,174.00600000000236
56,232,90.415
56,237,604.4340000000003
56,281,92.812
56,442,181.07
56,446,4491.66
56,566,31.275
56,605,62.456
56,686,658.1719999999999
56,987,178.659
56,1367,163.051
56,1927,238.021
56,1976,63.473
56,2022,280.534
56,2353,156.155
56,3328,81.38
56,3912,56.164
56,3975,27.133
56,4294,30.197
56,4337,29.277
56,4513,12.316
56,4546,338.651
56,4547,91.499
57,0,49.888000000000005
57,1,196.579
57,2,6088.769000000001
57,3,861.1149999999991
57,4,34.935999999998856
57,5,81.581
57,6,204.42951000000355
57,7,59.717
57,8,105.48899999999996
57,9,69.02
57,10,3590.326947000006
57,11,142.197
57,13,16.701
57,14,390.7720000000001
57,15,917.398
57,16,300.9660000000058
57,17,29.521
57,20,190.41399999999976
57,21,137.98900000000117
57,23,64.37999999999973
57,24,87.103
57,26,90.08899999999994
57,27,49.272
57,28,44.668
57,29,30.917999999999992
57,31,846.2087400000025
57,32,67.77300000000014
57,33,206.645
57,35,783.643
57,36,9993.724140000002
57,37,354.48400000000004
57,39,46.173
57,44,339.81924000000004
57,45,184.754
57,46,45.37
57,47,869.5569999999999
57,48,5.835000000000306
57,50,48.68400000000065
57,54,519.2920000000001
57,56,449.2270000000001
57,58,5098.537172999992
57,60,71.607
57,61,278.90548999999635
57,67,420.4659999999993
57,70,80.396
57,79,134.292
57,88,373.7787599999941
57,112,41.059
57,2784,134.038
57,4547,119.382
58,0,51.174
58,1,1024.312
58,2,115.4467400000027
58,3,57.649
58,4,150.081
58,5,75.298
58,6,42.38574000000354
58,7,106.978
58,8,208.995
58,9,77.007
58,10,71.607
58,11,587.432
58,12,2108.353
58,13,160.899
58,14,83.65400000000001
58,15,85.996
58,16,95.985
58,17,5127.938
58,18,99.628
58,19,1900.2655300000065
58,20,43.074
58,21,276.86199999999815
58,22,64.799
58,23,29.482
58,24,136.82700000000003
58,25,1618.393
58,26,109.028
58,27,4617.899130999953
58,28,134.415
58,29,134.6500000000001
58,31,490.77500000000015
58,32,235.228
58,33,71.714
58,34,47.623
58,35,1069.4655290000396
58,36,160.702
58,37,109.852
58,38,525.1419999999957
58,39,6762.103000000005
58,40,85.787
58,41,208.185
58,42,201.977
58,43,59.7829999999999
58,44,271.39200000000005
58,45,531.917
58,46,182.558
58,47,719.7429999999999
58,48,202.0052599999973
58,49,434.556
58,50,12741.608999999991
58,51,171.448
58,53,40.232
58,55,120.015
58,56,360.07500000000005
58,60,278.564
58,61,154.34
58,62,11962.72509
58,64,271.085
58,65,2596.664839999999
58,67,118.653
58,70,890.259
58,72,71.555
58,73,3176.812889999935
58,74,78.341
58,78,60.518
58,79,954.827
58,81,268.86
58,82,137.28
58,83,574.375
58,84,67.233
58,86,354.4720000000002
58,93,11233.451000000005
58,94,170.49
58,97,1592.5900000000038
58,99,76.005
58,100,133.66600000000005
58,101,1375.469100000003
58,109,23814.237
58,112,575.3019999999999
58,114,21.28299999999996
58,116,139.291
58,121,310.563
58,129,439.587
58,131,64.08
58,153,222.877
58,173,8.893
58,175,2040.554000000002
58,211,4660.026150000012
58,220,81.145
58,240,7879.159
58,241,229.036
58,319,109.43899999999655
58,423,41.01
58,488,47.788
58,1366,363.583
58,1576,319.021
58,1656,292.766
58,1863,197.614
58,2318,164.89
58,2334,53.657
58,2843,103.371
58,3231,118.129
58,3376,90.641
58,3929,57.27
58,4079,62.584
58,4506,11.467
58,4546,120.191
58,4547,199.343
59,0,175.953
59,1,101.294
59,2,391.66600000000005
59,3,60.41300000000004
59,4,32.371
59,5,221.852
59,6,93.994
59,7,89.66600000000003
59,8,12.771000000000072
59,9,211.705
59,10,582.666
59,11,198.601
59,13,56.575
59,14,70.495
59,15,214.976
59,16,49094.16127000009
59,17,204.024
59,19,3540.6400000000003
59,20,118.459
59,21,168.817
59,22,59.493
59,23,231.363
59,24,17.606
59,25,547.9780529999929
59,26,50.278
59,27,28.033999999999992
59,28,118.751
59,29,134.625
59,31,417.735
59,32,136.782
59,33,6.056999999999995
59,34,191.215
59,35,70.69
59,38,78.445
59,39,1236.931
59,40,33.33699999999995
59,42,253.2210000000096
59,44,1.683
59,45,47.974
59,46,64.799
59,47,1524.624
59,48,822.359
59,49,120.015
59,50,36.844
59,51,63.117
59,53,31.87
59,54,25.929
59,56,38.46500000000002
59,57,13765.897666999948
59,58,9427.85961999997
59,61,60.09800000000001
59,70,512.6120000000001
59,73,60.60999999999993
59,74,110.10999999999994
59,76,301.399
59,77,63.283
59,78,159.086
59,79,166.663
59,81,245.61400000000003
59,82,129.289
59,84,151.46699999999998
59,87,158.683
59,88,64.17099999999999
59,90,332.58500000000004
59,92,55.381
59,93,173.99
59,114,141.723
59,119,231.761
59,121,34.87299999999999
59,133,145.588
59,137,482.831
59,173,1190.1549999999982
59,181,7594.75283
59,198,420.95199999999016
59,238,264.27
59,278,268.248
59,1269,347.467
59,1320,224.322
59,2215,260.826
59,2525,174.293
59,2537,71.7
59,3386,73.521
59,3395,85.692
59,3756,16.636
59,4490,19.569
59,4546,424.672
59,4547,580.7682599999963
60,0,47.127
60,1,83.193
60,2,294.634
60,3,214.931
60,4,67.69
60,5,682.4829999999981
60,8,195.337
60,9,286.777
60,11,44.304
60,13,299.562
60,14,135.665
60,15,8806.559023999987
60,16,75.74
60,20,7831.639330000002
60,21,32083.415546
60,22,12.276
60,23,50.235
60,25,1201.741
60,26,16.492
60,28,58.85900000000005
60,29,189.947
60,31,134.78499999999997
60,35,186.616
60,38,45.038
60,39,10710.42639000001
60,44,59.452999999999975
60,45,46.25199999999563
60,46,9064.67882
60,47,61.413
60,49,311.264
60,56,26.923
60,61,466.932
60,70,40.718
60,78,28.296
60,81,63.283
60,99,15.13700000000437
60,106,20.24300000000001
60,114,19.871999999999943
60,131,146.0350000000019
60,3770,69.855
60,4547,431.5110000000001
61,0,4.049000000000021
61,1,212.6759999999997
61,2,36.628
61,3,114.366
61,4,47.360000000000014
61,6,45.260000000000005
61,7,289.276
61,8,63.424
61,9,93.94
61,10,252.893000000009
61,11,95118.58752
61,14,30.035
61,16,151.775
61,17,117.66700000000002
61,22,124.49299999999997
61,23,45.087
61,24,66.19999999999999
61,26,28.686
61,27,99.03461199978676
61,28,217.06441499995253
61,29,70.05999999999864
61,33,162.75400000000002
61,36,19.33838800021357
61,38,50.77799999999877
61,44,77.19800000000123
61,45,83.22800000000004
61,46,31.798
61,67,67.055
61,73,23.626999999999995
61,76,47.54599999999999
61,78,21.248
61,81,23.590000000000003
61,93,14.22999999999999
61,96,145.34358500005553
61,98,2.1200000000000045
61,114,23.388
61,1222,310.656
61,4547,5.231
62,0,103.319
62,1,455.978
62,2,837.262
62,3,247.7570000000001
62,4,1085.814409
62,5,201.01199999999997
62,6,584.768
62,7,959.2569999999998
62,8,5259.982000000001
62,9,83.136
62,10,181.072
62,11,63.283
62,12,94.994
62,13,111.241
62,14,6.138
62,15,45.602
62,16,272.58400000000006
62,17,122.334
62,18,64.984
62,19,152.781
62,20,2897.32029700002
62,21,344.20999999999987
62,22,53.469
62,23,143.79540000000023
62,24,197.977
62,25,242.368
62,26,235.212
62,27,453.882
62,28,202.101
62,29,62.15075399999933
62,30,129.00099999999998
62,31,175.687
62,32,976.2569999999988
62,33,179.05499999999998
62,34,7234.017843999994
62,35,7.941000000000038
62,36,125.34400000000012
62,37,234.9899470000001
62,38,2088.395999999999
62,39,179.644
62,40,81.1
62,41,159.571
62,42,197.162
62,44,118.141
62,45,123.77900000000004
62,46,63.64999999999999
62,47,385.6060000000001
62,48,20.79899999999992
62,49,497.837
62,50,788.6009999999999
62,51,214.863
62,53,585.4190530000001
62,54,15473.043657999897
62,55,452.7796000000006
62,56,101.991
62,58,319.469
62,59,63.374
62,60,128.627
62,61,52.2079999999998
62,64,80.691
62,65,31.2439999999998
62,66,60.717
62,67,20.98
62,69,135.989
62,70,58.389
62,72,402.681
62,73,295.92299999999994
62,74,3708.893930000004
62,75,2712.503
62,78,504.596
62,79,60.54900000000009
62,80,908.926
62,81,108.468
62,82,46.906
62,84,507.20699999999977
62,86,45.919
62,87,147.865
62,88,68.10200000000006
62,90,209.645
62,92,520.2239999999999
62,93,163.821
62,94,352.80100000000004
62,95,373.295
62,96,249.586
62,99,131.71
62,101,188.303
62,102,447.938
62,105,75.74
62,108,28.686
62,112,103.938
62,114,885.5182460000001
62,129,139.796
62,133,126.301
62,143,165.799
62,144,201.026
62,150,707.05
62,154,103.528
62,157,436.643
62,162,137.53
62,173,41.69
62,188,75.284
62,232,78.341
62,276,5280.376
62,289,1951.951
62,954,627.787
62,1435,163.09
62,1484,294.848
62,1709,335.367
62,2025,200.096
62,2925,95.244
62,4125,44.87
62,4546,77.488
62,4547,109.02799999999996
63,0,119.481
63,1,141.087
63,2,152.315
63,3,270.65
63,4,54.104
63,5,4527.638947000002
63,6,167.70100000000022
63,7,115.291
63,8,110.94900000000052
63,9,112.118
63,10,301.2820000000001
63,11,947.51
63,12,162.449
63,13,996.133
63,14,538.858
63,15,2791.5959999999995
63,16,495.375
63,17,238.101
63,19,82.747
63,20,150.60500000000002
63,21,349.684
63,22,342.602
63,23,22284.034410000007
63,24,144.967
63,25,29.93
63,26,28.429
63,27,150.1770000000001
63,28,306.20200000000017
63,29,62.50299999999999
63,31,51.958
63,32,227.8159999999989
63,33,185.848
63,34,77.66
63,35,233.288
63,36,59.73
63,37,36.431
63,38,28.461000000000013
63,39,1253.815
63,40,235.212
63,42,27.51399999999947
63,43,74.256
63,44,59.838
63,45,98.269
63,46,2309.757999999999
63,47,109.767
63,48,101.635
63,49,89.214
63,50,177.731
63,51,1103.913
63,53,142.807
63,54,69.156
63,55,3206.859936999145
63,56,4303.661052999994
63,57,5244.89228000006
63,58,214.624
63,59,250.569
63,60,29.575000000001157
63,61,55.394
63,62,189.99000000000024
63,65,173.9179999999998
63,67,478.6960000000001
63,70,125.427
63,74,66.887
63,75,603.987
63,76,181.381
63,78,498.251
63,79,103.73200000000196
63,81,16.04699999999997
63,82,569.0459999999988
63,86,10892.0387730008
63,92,19.791999999999973
63,95,151.614
63,98,90.415
63,99,147.569
63,101,252.359
63,105,365.374
63,112,115.795
63,114,197.069
63,121,208.185
63,156,9546.116550000004
63,157,150.836
63,164,34.828
63,173,65.738
63,495,915.481
63,1145,312.827
63,1892,262.362
63,2674,145.904
63,3196,71.316
63,4251,29.023
63,4546,139.843
63,4547,94.387
64,0,44.908
64,1,12.316
64,2,79.496
64,3,63.935
64,4,67139.61553
64,5,128.279
64,6,21.751
64,7,77.40999999999998
64,8,45.938
64,9,111.016
64,11,48.259
64,13,1452.826778000047
64,14,70.50699999999999
64,15,19.318
64,16,68.096
64,17,17.441
64,20,3.323999999999998
64,21,67.315
64,24,211.8219999999972
64,28,105.144
64,33,18.593999999999987
64,35,33.05799999999999
64,38,64.24900000000002
64,45,455.883
64,46,217.838
64,48,47.606
64,49,67.168
64,50,587.895
64,56,539.5432219999528
64,58,130.835
64,61,27.067
64,70,28.295999999999992
64,99,0.581
64,117,73.795
64,4546,52.148
64,4547,29.948
65,0,169.577
65,1,58484.62084700002
65,2,91.499
65,3,84.45600000000002
65,4,201.941
65,5,33.368
65,6,134.711
65,7,41.419
65,8,56.575
65,9,8.893
65,11,262.70761000000584
65,13,71.18899999999996
65,15,40.84
65,17,106.412
65,21,11.427999999999995
65,27,80.475
65,28,131.66038999999432
65,29,115.911
65,31,3595.922
65,35,38.79
65,36,30.44299999999999
65,39,1450.0427400000058
65,44,192.082
65,46,620.5640000000003
65,47,73.222
65,50,251.042
65,56,8.300000000000011
65,58,105.972
65,60,149.706
65,79,121.356
65,82,60.79299999999998
65,100,233.8409999999942
65,114,31.16931299998282
65,168,290.78600000000006
65,2280,127.798
65,2957,105.715
65,4546,79.25300000000001
65,4547,604.6619999999999
66,0,230.978
66,1,2402.334740000003
66,2,61.389
66,3,63.935
66,4,0.3269999999999982
66,5,465.049
66,6,151.775
66,7,1588.9719999999984
66,8,45975.863520000006
66,9,35.69
66,10,134.39115600000576
66,11,104.915
66,13,40.264
66,14,18.10399999999983
66,15,46.819
66,16,246.271
66,17,691.6610000000001
66,19,157.41699999999994
66,20,308.23299999999927
66,21,67.15299999999999
66,22,779.094
66,24,111.079
66,25,1815.794
66,26,238.3590280000076
66,27,187.07125999999695
66,28,70.135
66,29,1.9579999999999984
66,31,953.6649999999996
66,32,626.295
66,33,131.803
66,34,375.5210000000004
66,35,94.758
66,36,500.333
66,38,356.03800000000035
66,39,221.15700000000012
66,40,210.0500000000029
66,44,498.251
66,45,31.759
66,46,171.68700000000007
66,47,6287.583
66,48,275.832
66,51,517.3989999999999
66,55,204.303
66,56,19.075
66,58,68.789
66,59,65.182
66,60,61.63800000000055
66,61,67.86000000000003
66,62,63.70900000000006
66,70,353.1
66,75,32.99884399999405
66,81,84.938
66,86,438.201
66,100,336.049
66,101,32.123
66,105,104.70100000000002
66,112,53.587
66,114,7.210000000000264
66,122,2710.828
66,147,41.901259999996455
66,166,1997.4476719999768
66,319,187.71
66,2082,205.414
66,4546,75.59199999999944
66,4547,131.278
67,0,58.870000000000005
