Sourceid,Targetid,Weights
43,168,102.901
43,173,91.499
43,175,48.485
43,254,494.05299999999977
43,1968,147.015
43,2774,128.743
43,4547,5220.162095999964
44,0,151.483
44,1,77.55000000000001
44,2,293.899
44,3,19.795
44,4,48.459
44,5,86.336
44,6,467.273
44,7,840.3560000000001
44,8,48084.6125
44,9,93.191
44,10,98.85100000000004
44,11,39.537
44,12,172.37400000000002
44,13,719.8340000000007
44,15,9.201999999999998
44,16,118.727
44,17,246.956
44,18,613.389
44,19,205.1289999999999
44,20,59.783
44,21,114.78000000000004
44,22,985.9590000000004
44,23,5393.767000000004
44,24,487.163
44,25,357.569
44,26,1254.8818359999868
44,27,162.69
44,28,47.85199999999995
44,29,111.767
44,30,65.037
44,31,115.751
44,32,129.988
44,33,1732.41
44,34,740.913
44,35,3340.236000000001
44,36,188.843
44,38,2647.8930000000005
44,39,672.392
44,40,523.201
44,41,64.68
44,42,859.1039999999999
44,43,64.452
44,46,73.373
44,47,239.187
44,48,198.674
44,49,286.97900000000004
44,51,297.227
44,52,380.658
44,53,89.89899999999989
44,54,38.655
44,56,639.947
44,57,123.193
44,59,373.3
44,60,233.196
44,61,260.504
44,63,1299.581
44,64,55.432
44,66,129.619
44,69,52.588
44,73,16.565
44,75,94.106
44,76,474.53600000000006
44,78,119.094
44,79,164.87000000000003
44,80,132.638
44,81,78.422
44,82,3941.089409000006
44,84,172.133
44,86,36.197
44,87,71.34
44,91,101.991
44,94,377.637
44,95,98.651
44,98,89.876
44,99,683.018
44,101,311.181
44,102,195.735
44,108,348.341
44,110,305.309
44,111,134.96
44,112,218.08
44,114,199.18559099999504
44,115,59.384
44,122,87.996
44,126,25.55
44,127,476.5889999999913
44,129,132.95
44,137,155.893
44,142,2477.112
44,148,571.1330000000003
44,158,7254.802
44,168,292.78
44,171,4282.375354000059
44,188,694.035
44,205,63.823
44,227,341.249
44,268,132.006
44,341,569.67
44,354,4196.093
44,394,235.209
44,564,565.725
44,670,739.435
44,722,903.894
44,967,561.863
44,998,249.098
44,1563,324.972
44,2023,235.433
44,2487,148.294
44,2597,140.731
44,2999,130.395
44,3000,96.134
44,3122,100.52
44,3504,97.74
44,3596,97.095
44,4362,29.442
44,4376,29.368
44,4546,59.243
44,4547,146.10199999999998
45,0,66.191
45,1,403.618
45,2,457.895
45,3,195.281
45,4,218.351
45,5,6.673
45,6,69.936
45,7,169.123
45,8,136.77699999999996
45,9,76.39000000000001
45,10,295.269
45,11,611.464
45,12,83.625
45,13,2534.331
45,15,143.748
45,16,38.049
45,17,1921.1870399999996
45,18,1155.424
45,19,265.383
45,20,2708.9100000000003
45,21,970.4320000000008
45,22,1231.427689999984
45,23,909.414
45,24,101.312
45,25,230.811
45,26,96.269
45,27,38.993
45,28,356.785
45,29,135.989
45,30,225.678
45,31,103.299
45,32,75.719
45,33,3862.18
45,34,229.878
45,35,399.532
45,36,5.091000000000179
45,38,578.088
45,39,159.556
45,40,1518.813
45,41,33.243
45,42,133.75
45,43,419.483
45,44,6139.580205999996
45,46,115.291
45,47,133.764
45,48,23.28100000000029
45,49,226.6839999999999
45,50,5835.802668999999
45,51,87.426
45,52,49.45700000000073
45,53,408.057
45,54,233.606
45,55,852.019
45,56,83.10199999999992
45,58,494.6130000000038
45,59,1207.474
45,60,54.536
45,61,246.206
45,62,406.237
45,63,1154.763
45,64,15131.585994000588
45,65,741.3000000000002
45,66,121.569
45,67,374.814
45,68,1610.7716350000082
45,69,915.841
45,70,515.6940000000001
45,72,283.262
45,73,556.233
45,75,33.326
45,76,197.032
45,77,34.903
45,78,43.056
45,79,671.063
45,81,54.615
45,82,958.0200000000008
45,84,239.433
45,85,69.94400000000024
45,86,1955.1660000000047
45,91,812.4259999999999
45,92,246.262
45,94,224.921
45,95,86.425
45,97,103.874
45,98,169.994
45,99,218.275
45,102,186.022
45,103,149.169
45,105,144.673
45,107,69.408
45,108,429.042
45,109,49.189
45,110,867.727
45,111,145.649
45,112,10632.98336800001
45,115,188.676
45,120,20144.24754799938
45,122,26.233
45,126,312.933
45,129,1050.3490000000002
45,142,161.042
45,148,29.502
45,156,77.575
45,164,115.678
45,168,161.059
45,177,342.682
45,188,2106.973770000004
45,195,56.698
45,206,6728.667
45,207,2.1750000000000043
45,221,49.235
45,268,9500.742080000002
45,329,121.933
45,351,34.338
45,370,261.117
45,403,57.736
45,405,3222.235
45,411,2437.4350000000004
45,443,21.373
45,537,739.614
45,680,965.925
45,764,227.44499999999977
45,846,611.75
45,943,251.574
45,959,554.723
45,1207,452.98
45,1487,305.568
45,1581,706.072
45,1780,333.029
45,1866,300.441
45,2332,211.941
45,2481,175.885
45,2561,175.474
45,2658,161.99
45,2780,124.333
45,2836,78.896
45,3038,119.57
45,3271,102.304
45,3273,83.193
45,3334,64.3
45,3707,68.712
45,3731,70.495
45,3947,47.45
45,4045,42.099
45,4117,47.161
45,4162,45.733
45,4167,49.854
45,4264,39.408
45,4520,1.548
45,4530,10.469
45,4546,94.994
45,4547,813.0459999999998
46,0,174130.0115
46,1,89.83
46,2,78.319
46,3,33.952
46,4,49.278
46,5,28.097999999999917
46,6,160.24
46,7,32.13300000000001
46,8,102.296
46,9,258.521
46,10,41.977
46,13,71.318
46,15,94.021
46,16,134.32
46,17,644.637
46,18,273.424
46,19,22.813
46,20,73.15200000000002
46,21,85.337
46,22,65.795
46,23,111.87999999999998
46,24,79.76399999999558
46,25,253.929
46,26,69.157
46,27,97.18699999999998
46,28,65.85100000000001
46,30,248.974
46,32,33.208
46,33,228.123
46,35,337.914
46,36,420.077
46,38,52.101
46,40,228.00400000000008
46,42,338.82
46,48,5.703000000000003
46,59,459.129
46,66,154.811
46,68,992.999
46,75,285.7263299999993
46,78,83.326
46,94,375.5236700000007
46,98,393.953
46,105,84.793
46,117,97.506
46,171,205.238
46,3754,63.897
46,4546,2723.841
46,4547,236.979
47,0,112461.315
47,1,47.161
47,2,170.221
47,3,461.745
47,4,236.612
47,5,38.094
47,6,25.01100000000001
47,7,100.19199999999998
47,8,1104.792
47,9,109.85599999999997
47,10,92.04999999999984
47,13,1.9320000000000024
47,16,552.5910000000003
47,18,242.308
47,19,65.63
47,20,60.839
47,21,143.534
47,25,5395.34
47,26,67.233
47,30,709.038
47,31,187.579
47,33,161.955
47,34,401.018
47,36,201.086
47,46,381.3950000000001
47,51,166.817
47,63,15.047
47,90,86.44000000000233
47,168,82.36099999999999
47,244,47.524
47,3221,91.123
47,4547,44.574
48,0,284.662
48,1,64.799
48,2,49.272
48,3,116.294
48,4,129.777
48,5,415.6440000000001
48,6,175.90699999999993
48,7,12.109999999999983
48,8,128.802
48,9,404.927
48,10,49.331
48,11,336.171
48,12,834.018
48,13,86.699
48,15,38.993
48,16,64.817
48,17,2171.676000000001
48,18,18.75200000000001
48,19,565.691
48,20,372.0940000000001
48,21,360.803
48,22,126.771
48,23,104.072
48,24,69.311
48,25,157.182
48,26,40.718
48,27,18814.58635799985
48,28,602.823
48,29,396.29
48,30,144.421
48,31,210.69900000000007
48,32,6724.672121999964
48,33,73.05
48,34,4036.403
48,35,159.943
48,36,13271.493999999995
48,37,120.5
48,38,144.198
48,39,19.075000000000003
48,40,163.32999999999993
48,41,157.31699999999998
48,42,2555.545
48,43,709.038
48,44,32.194
48,45,20.755
48,46,74.998
48,47,5.452999999999975
48,49,498.491
48,50,222.791
48,51,157.725
48,52,12217.199000000022
48,53,103.319
48,54,302.96599999999995
48,56,502.6749999999999
48,58,1881.4459999999945
48,59,162.468
48,60,15269.514701000133
48,61,105.415
48,63,51.707
48,64,30.846000000000004
48,65,190.105
48,66,1376.764
48,67,643.8589999999999
48,68,400.197
48,69,268.4740949998718
48,70,293.08
48,73,251.121
48,75,105.134
48,76,65.738
48,78,69.475
48,79,33.221
48,81,177.317
48,83,38.56700000000001
48,84,348.852
48,88,63.748
48,94,215.187
48,99,347.765
48,103,375.59899999999993
48,105,48.209
48,114,394.826
48,115,5198.80932
48,120,163.556
48,122,425.886
48,126,20.90299999999999
48,131,931.1918990000116
48,142,22.636
48,148,86.50900000000021
48,151,175.52900000000002
48,171,441.049
48,188,307.598
48,193,259.41900000000004
48,205,257.123
48,251,12.1129999999998
48,394,2858.796
48,1127,346.014
48,1166,353.636
48,1529,303.135
48,1939,295.228
48,2078,96.436
48,2206,182.308
48,2513,121.953
48,2994,95.79
48,3107,86.758
48,3190,123.872
48,3629,50.732
48,4011,62.222
48,4271,37.017
48,4535,0.12
48,4546,62.635
48,4547,35.84
49,0,48.53
49,1,179.469
49,2,14.82
49,3,138.19
49,4,40.769
49,5,49.92000000000001
49,6,82.747
49,7,13986.284909999982
49,8,976.977
49,9,1666.768
49,10,44.19
49,11,1129.5990000000002
49,12,83.763
49,13,81.67
49,14,1980.326
49,15,6.45
49,16,4993.950598999962
49,17,1046.5269999999998
49,18,452.7060000000001
49,19,354.127
49,20,88.247
49,21,62.45599999999999
49,22,103.756
49,23,101.995
49,24,23.194999999999997
49,25,258.727
49,26,148.852
49,27,101.635
49,28,1892.999
49,29,430.648
49,30,64.619
49,31,105.88
49,32,113.282
49,33,13.971
49,34,104.77399999999987
49,35,23.99599999999998
49,36,19.502
49,38,319.72
49,39,67.69
49,40,151.32199999999975
49,41,4954.457097000237
49,42,197.8940000000001
49,44,97.521
49,45,44.224
49,46,509.9870000000001
49,47,9965.397999999996
49,48,8132.053000000001
49,51,1053.6220000000003
49,52,1399.8940000000002
49,53,225.31499999999997
49,54,1133.085
49,56,162.897
49,58,67.78000000000004
49,59,722.3069999999991
49,60,209.457
49,61,158.722
49,63,31.137
49,64,734.6250000000001
49,66,174.396
49,68,3473.2209999999995
49,69,226.156
49,71,63.218
49,75,114.82999999999971
49,76,119.785
49,78,100.133
49,79,920.3830000000004
49,81,114.883
49,82,788.055
49,84,57.626
49,86,19862.010091000386
49,90,175.972
49,91,39.705
49,96,134.479
49,98,1928.8220299999984
49,99,45.911
49,102,60.65500000000018
49,105,19.075
49,109,160.53500000000005
49,110,94.669
49,112,274.718
49,115,150.231
49,120,378.228
49,126,40.751
49,127,455.796
49,141,81.635
49,142,168.349
49,148,87.52
49,157,32.205
49,160,191.215
49,163,11096.486970000002
49,168,88.347
49,171,130.826
49,173,457.895
49,223,229.79
49,269,103.274
49,299,87.996
49,317,64.84
49,457,1.598
49,942,401.264
49,1423,211.712
49,1587,393.064
49,1673,549.377
49,1704,191.303
49,1728,272.076
49,1930,114.021
49,2624,145.717
49,2757,147.99
49,3046,26.238
49,3059,104.403
49,3303,224.396
49,3384,92.858
49,3817,80.396
49,4477,22.898
49,4546,552.744
49,4547,33.243
50,0,2159.673
50,1,103.04900000000004
50,2,43511.469053000015
50,3,147.17299999999997
50,4,154.409
50,5,61.327
50,6,115.17200000000004
50,7,14658.0802239999
50,8,86.122
50,9,296.87200000000007
50,10,352.67
50,12,160.491
50,13,33.77199999999998
50,15,538.858
50,16,325.9129999999999
50,17,624.6639010002821
50,18,430.852
50,19,86.212
50,20,51.023
50,21,28.50399999999999
50,22,1104.7289999999994
50,23,31.541
50,24,11931.59050300006
50,25,11546.04922
50,26,93.94799999999998
50,28,37.89100000000002
50,29,88.61399999999999
50,30,146.481
50,31,306.3810989997181
50,32,120.935
50,33,8.212999999999965
50,34,60.672
50,35,166.1630000000005
50,36,157.546
50,38,155.096
50,39,328.683
50,40,228.581
50,41,143.869
50,42,393.4560000000001
50,44,85.088
50,46,1033.66
50,47,113.511
50,48,178.524
50,51,225.673
50,59,293.52700000000004
50,61,98.84
50,63,166.697
50,68,69.23900000000002
50,71,72.35900000000004
50,78,246.206
50,79,45.935
50,94,428.125
50,95,229.626
50,99,238.857
50,105,306.427
50,109,155.893
50,111,143.492
50,137,210.528
50,168,54.141
50,2005,183.53
50,2347,184.175
50,2743,192.597
50,4546,317.456
50,4547,138.767
51,0,258.34000000000003
51,1,103240.70013
51,2,159.95800000000003
51,3,26.205
51,4,144.859
51,5,100.495
51,6,126.125
51,7,99.064
51,8,8516.242999999997
51,9,77.916
51,10,106.662
51,11,307.494000000002
51,12,214.15099999999984
51,13,70.335
51,14,2292.3584899999964
51,15,137.489
51,16,1180.666000000002
51,17,49.21800000000003
51,18,81.275
51,19,3282.038
51,20,198.073
51,21,309.606
51,22,40.974
51,23,460.615
51,24,1450.5310000000002
51,25,368.3970000000001
51,26,102.80100000000016
51,27,98.156
51,28,151.678
51,29,34.944
51,30,115.183
51,31,5571.318096000004
51,32,37.226
51,33,503.384
51,34,97.553
51,35,157.88
51,36,1445.804
51,38,444.38600000000014
51,39,367.4390000000001
51,40,59.84700000000026
51,42,81.67
51,44,51.803
51,46,53.875
51,47,437.5497839999998
51,48,84.388
51,49,193.32999999999996
51,56,208.5579999999999
51,59,88.05400000000014
51,60,523.343
51,61,120.10099999999989
51,63,127.82899999999997
51,66,399.581
51,68,205.932
51,69,159.638
51,74,36.79900000000003
51,75,137.636
51,76,33.759
51,78,311.17899999999634
51,79,362.66
51,81,60.51800000000003
51,82,55.242
51,99,203.678
51,105,93.191
51,111,456.35
51,120,805.6949999999995
51,126,418.942
51,130,517.7740000000013
51,148,194.222
51,168,208.975
51,171,384.91300000000047
51,209,88.63799999999992
51,211,287.43
51,771,851.068
51,1339,351.237
51,2240,218.115
51,4547,209.889
52,0,66.697
52,1,41.395
52,2,268.42400000000043
52,3,69.311
52,4,51988.328
52,5,2.075000000000074
52,6,54.177
52,7,585.974
52,8,280.48999999999995
52,10,4997.474613000013
52,13,181.88
52,15,23.194999999999997
52,16,13.12899999999999
52,17,490.876
52,19,766.9559999999997
52,20,129.972
52,21,44.668
52,22,114.42700000000002
52,23,89.131
52,24,12.1129999999998
52,25,758.6030000000001
52,26,993.4509999999996
52,28,3776.407792999931
52,30,25.55
52,31,221.15500000000017
52,33,624.1229999999999
52,36,258.521
52,38,1069.0755940000622
52,39,1769.2399999999907
52,44,178.34499999999997
52,46,94.21999999999947
52,50,42.52
52,51,150.789
52,58,356.266
52,75,61.357
52,78,388.375
52,79,256.942
52,90,87.867
52,94,265.848
52,105,45.626
52,861,47.251000000000005
52,2036,284.671
52,2164,193.53
52,3161,48.648
52,4546,109.773
52,4547,140.552
53,0,354.082
53,1,191.63000000000008
53,2,120.943
53,3,78854.49109000002
53,4,190.47
53,5,94.125
53,6,108.465
53,7,4396.11008
53,8,101.485
53,9,3776.215170000024
53,11,54.763999999999896
53,12,59.351
53,13,54.324
53,15,112.082
53,16,307.3230000000001
53,17,491.457
53,18,5.091000000000179
53,19,4065.152
53,20,39.209
53,23,123.42299999999994
53,24,53.47700000000002
53,25,164.89
53,26,81.55100000000002
53,27,496.258
53,28,404.927
53,31,163.579
53,32,113.02
53,33,165.41
53,34,88.008
53,35,13.35399999999997
53,36,64.817
53,38,83.06400000000001
53,40,34.075
53,42,541.9079999999999
53,45,58.636
53,46,9225.22005999998
53,47,220.71799999999996
53,49,167.30400000000014
53,51,80.357
53,52,80.687
53,56,44.891
53,60,196.886
53,61,157.719
53,68,182.40499999999992
53,78,61.43999999999994
53,79,98.651
53,81,152.43
53,82,152.403
53,85,104.428
53,90,297.70700000000005
53,99,768.938
53,105,40.718
53,122,89.619
53,254,146.29300000000055
53,319,47.477
53,360,16.264
53,2041,346.485
53,2567,75.529
53,4547,62.154
54,0,64.314
54,1,292.725
54,2,232.285
54,3,85.9
54,4,158.91600000000017
54,5,59.892
54,6,540.715
54,7,69.556
54,8,208.975
54,9,48.485
54,10,288.725
54,11,69.57600000000001
54,12,15235.414230000002
54,13,1085.9829999999995
54,14,744.211
54,15,63.68600000000013
54,16,4120.063
54,17,104.428
54,18,260.451
54,19,90.872
54,20,64.13499999999942
54,21,36.639
54,22,60.82
54,23,8104.780097999709
54,24,210.17
54,25,66.534
54,26,98.671
54,27,107.63100000000009
54,28,3893.0679999999993
54,29,14.82
54,30,118.783
54,31,37.37700000000002
54,32,108.85799999999996
54,33,141.664
54,34,80.852
54,35,131.278
54,36,477.115
54,38,217.642
54,39,145.895
54,42,10760.18595000001
54,43,99.325
54,44,350.649
54,46,126.504
54,47,284.206
54,48,236.506
54,49,27.061
54,50,702.196
54,51,183.46
54,52,54.01
54,53,186.061
54,56,340.15700000000004
54,58,50.929
54,59,1154.902
54,60,84.08099999999999
54,61,157.527
54,63,1990.1600000000024
54,64,913.8679999999998
54,65,222.413
54,66,77.892
54,67,194.531
54,68,5190.965999999997
54,69,33.463
54,70,163.015
54,75,74.614
54,76,80.781
54,77,133.673
54,78,68.73000000000002
54,79,67.408
54,81,301.959
54,83,16070.854
54,88,162.77
54,91,126.046
54,95,224.994
54,98,374.164
54,99,884.181
54,103,349.262
54,105,85.3459999999999
54,107,178.544
54,110,156.867
54,115,182.53
54,122,20.90299999999999
54,124,60.175
54,129,492.543
54,140,24.875
54,142,110.818
54,148,312.933
54,151,173.16200000000055
54,168,16182.296722000288
54,193,735.1069999999999
54,221,937.3
54,230,134.479
54,232,275.14200000000005
54,249,164.0019999999979
54,272,158.349
54,317,71.555
54,403,32.407
54,475,1093.73
54,807,761.98
54,1396,315.298
54,1840,245.514
54,2050,266.341
54,2066,276.412
54,2859,141.664
54,3586,98.418
54,3808,57.267
54,4546,154.277
54,4547,51.669
55,1,67795.66902
55,2,420.4350000000002
55,3,42.393
55,4,122.128
55,6,131.296
55,7,14.092
55,8,16.858
55,13,55.788
55,15,347.3579999999999
55,16,24.685
55,17,20.632
55,21,19.46
55,25,101.278
55,26,48.155
55,33,59.108
55,51,41.162
55,79,124.74
55,86,384.146
55,4547,143.096
56,0,377.338
56,1,98.867
56,2,181.097
56,3,237.18
56,4,375.576
56,5,95.588
56,6,477.94
56,7,377.027
56,8,377.041
56,9,100.098
56,10,23.812
56,11,43.507
56,12,53.16599999999974
56,13,228.203
56,15,171.783
56,16,54.104
56,17,98.814
56,18,45.911
56,19,1731.377
56,20,80.926
56,21,105.003
56,22,268.1389999999999
56,23,167.596
56,24,45784.15675400008
56,25,387.679
56,26,375.587
56,27,18.809
56,28,386.467
56,29,1206.64
56,30,336.049
56,31,597.413
56,32,33.563
56,33,2446.9849999999983
56,34,89.21
56,35,244.057
56,36,505.699
56,38,382.3375909999927
56,39,85.337
56,40,949.405
56,41,1364.9975960000083
56,42,126.462
56,43,81.195
56,44,1383.197
56,45,292.433
56,46,319.44
56,47,233.061
56,48,16.701
56,49,221.64
56,51,173.734
56,52,596.5799999999999
56,53,2154.377
56,54,574.375
56,57,79.764
56,59,132.006
56,60,10685.21511899987
56,61,169.256
56,63,122.2
56,64,87.53
56,65,171.778
56,68,63.109
56,70,619.031
56,71,62.222
56,73,1655.513
56,75,131.296
56,76,110.358
56,77,201.277
56,78,62.456
56,79,1425.705
56,80,216.749
56,81,355.167
56,82,8.083999999999946
56,83,32030.76047599985
56,87,3179.566999999999
56,90,226.655
56,91,204.125
56,94,281.448
56,95,300.472
56,97,72.178
56,98,10446.02889
56,99,163.86
56,100,377.473
56,101,10794.971969000244
56,102,358.961
56,103,427.371
56,105,239.913
56,109,267.653
56,112,98.943
56,114,130.33700000000005
56,115,94.093
56,117,474.896
56,120,690.6569999999999
56,121,1244.043
56,122,617.345
56,126,151.949
56,129,66.278
56,141,464.166
56,142,86.212
56,145,1309.255
56,148,108.465
56,149,16646.235
56,157,802.552
56,168,94.144
56,176,18.793999999999983
56,181,45.169
56,182,271.16
56,188,38.543
56,189,715.787
56,192,44.574
56,193,8225.8926
56,195,74.795
56,203,55.162
56,208,111.76599999999996
56,213,454.238
56,223,35.273
56,229,184.098
56,238,57.659
56,277,10485.65291
56,316,31.57499999999999
56,466,1838.257
56,489,1354.149
56,492,715.236
56,669,607.714
56,836,865.637
56,839,668.965
56,936,405.565
56,1286,676.674
56,1357,384.06
56,2085,206.282
56,2215,260.826
56,2277,177.029
56,2291,90.944
56,2331,121.484
56,2356,204.631
56,2444,129.474
56,2981,129.831
56,3006,95.576
56,3008,109.984
56,3064,69.591
56,3081,175.496
56,3220,98.158
56,3246,82.104
56,3423,117.557
56,3439,79.413
56,3525,86.579
56,3572,89.313
56,3742,58.829
56,4071,61.551
56,4188,49.867
56,4189,35.69
56,4358,31.268
56,4546,287.202
56,4547,316.281
57,0,18682.54800000001
57,1,38.85400000000001
57,3,13767.570999999993
57,4,203.84999999999448
57,5,223.53099999999995
57,6,172.133
57,7,96.999
57,13,73.591
57,20,89.92500000000001
57,24,454.226
57,25,433.25
57,26,295.632
57,47,33.952
57,48,150.188
57,93,312.196
57,107,142.119
57,117,30.55700000000553
57,263,67.739
57,4137,37.68
57,4493,16.341
57,4547,25.007
58,0,1831.552
58,1,81665.6619
58,2,306.565
58,4,516.8239010002885
58,5,135.839
58,6,97.506
58,7,127.25
58,8,106.082
58,10,118.69
58,11,1100.232
58,12,156.907
58,13,1206.996
58,14,1565.022
58,15,54.12400000000011
58,16,27.766000000000005
58,17,16.59
58,18,139.102
58,19,63.374
58,20,265.848
58,21,1668.436000000001
58,22,53.47700000000009
58,23,9502.246301999725
58,24,79.737
58,25,187.158
58,26,31.56199999999999
58,27,116.69
58,28,348.32
58,29,53.964
58,30,477.914
58,31,290.386
58,32,476.785
58,33,16.018
58,34,82.531
58,35,861.589
58,36,224.289
58,38,107.364
58,39,382.97800000000007
58,40,32.426
58,41,457.2420000000001
58,43,248.873
58,44,65.189
58,45,208.0729999999999
58,46,74.035
58,47,161.54199999999997
58,48,475.393
58,49,888.0849999999999
58,51,31.544
58,52,119.822
58,53,85.64
58,54,50.193
58,59,374.2189999999999
58,60,178.345
