Sourceid,Targetid,Weights
35,3369,62.02
35,4491,19.368
35,4547,3106.528000000001
36,0,41.346
36,1,251.315
36,2,37.994
36,3,72.291
36,4,8552.443000000001
36,5,9024.157370000004
36,6,256.195
36,7,141.607
36,8,94591.34062999992
36,9,1266.3991259999991
36,10,61.726
36,11,102.751
36,12,78.73799999999999
36,13,50772.792940000014
36,14,72.81
36,16,107.913
36,17,1561.891
36,18,145.717
36,19,24.875
36,20,3099.1260000000016
36,21,567.099
36,23,316.005
36,24,1.833
36,25,202.946
36,26,235.054
36,27,6189.308214000009
36,28,175.783
36,29,286.777
36,30,126.861
36,31,41.744
36,32,50.278
36,33,339.39200000000005
36,34,2445.3119999999963
36,35,114.04100000000004
36,37,81.628
36,38,2641.05
36,39,38.543
36,40,155.33500000000012
36,42,122.2
36,43,19.429
36,44,76.33600000000007
36,45,496.1180000000002
36,46,33.563
36,47,71.15500000000003
36,48,636.935
36,49,463.604
36,50,41.736
36,51,96.314
36,54,218.829
36,55,136.395
36,56,114.92500000000058
36,58,613.0499200000002
36,59,898.7739999999999
36,61,47.654
36,65,2790.110000000001
36,66,135.233
36,67,129.048
36,69,45.209
36,70,170.5629999999992
36,71,22.751999999999995
36,73,49.931
36,75,4370.717
36,79,507.225
36,81,604.817
36,82,624.3399999999987
36,83,25.734123000005155
36,84,4324.652
36,86,170.152
36,87,73.338
36,89,598.9509999999995
36,90,364.6478769999956
36,91,52.833000000000006
36,92,86.082
36,94,107.108
36,98,3.021
36,99,150.534
36,105,51.679
36,109,33.287
36,114,112.609
36,117,76.503
36,121,72.025
36,141,65.08599999999996
36,148,82.715
36,168,174.605
36,189,51.614
36,190,242.19800000000032
36,193,234.999
36,215,865.7089999999962
36,297,66.687
36,409,874.349
36,491,1703.862
36,772,760.809
36,1164,493.937
36,1983,319.593
36,2469,140.999
36,2474,173.433
36,2672,102.232
36,2951,65.445
36,3190,123.872
36,3597,73.2
36,3819,67.739
36,4547,190.181
37,0,534.278
37,1,52.847
37,2,0.8070000000000022
37,3,238.795
37,4,18.301
37,5,263.51
37,6,111.079
37,7,143.06300000000033
37,8,194.12800000000004
37,9,36571.3214110001
37,10,138.38799999999998
37,11,5124.657948999995
37,12,169.344
37,13,361.633
37,15,154.517
37,16,88.735
37,17,952.654
37,18,70.22499999999997
37,20,77.93700000000001
37,21,42.680999999999926
37,23,222.23400000000004
37,24,1.5699999999999363
37,25,13212.661822999802
37,26,63.8910000000011
37,27,159.42000000000007
37,28,155.951
37,29,335.367
37,30,464.266
37,31,50.598
37,32,1670.333
37,33,140.588
37,34,190.883
37,35,71.911
37,36,455.796
37,39,63.91
37,42,49.23099999999977
37,44,15.701999999999998
37,45,757.3620000000001
37,46,89.228
37,47,323.076
37,48,49.499
37,49,836.5999999999982
37,51,458.4
37,53,324.664
37,54,58.274
37,56,195.384
37,59,132.535
37,61,54.419
37,65,65.00699999999998
37,66,19079.97409
37,67,924.0020000000002
37,69,143.707
37,70,50.9
37,72,14173.46754899998
37,74,156.31699999999967
37,77,415.179
37,78,28.098
37,79,92.04199999999996
37,83,134.469
37,86,167.74100000000004
37,90,99.785
37,91,385.583
37,95,107.176
37,105,316.095
37,107,90.666
37,109,619.547
37,117,42.78699999999995
37,130,65.278
37,143,50.929
37,145,120.178
37,148,3889.835178000125
37,168,93.129
37,194,78.855
37,226,126.9
37,295,125.22400000000002
37,296,82.65800000000002
37,313,327.491
37,1021,348.556
37,1682,242.188
37,1933,267.432
37,2078,96.436
37,2361,144.421
37,3553,96.004
37,3925,62.346
37,4333,38.409
37,4547,52.021000000000015
38,0,82.647
38,1,108.306
38,2,52.16000000000005
38,3,46302.14384000012
38,4,239.958
38,5,67.659
38,6,150.09900000000002
38,7,63951.83785999991
38,8,111.39299999999984
38,9,52.04999999999998
38,10,36.915
38,11,74.79
38,12,65.326
38,13,84.805
38,14,172.33400000000017
38,16,60.508
38,17,686.562
38,18,184.715
38,19,50.179000000000016
38,20,148.048
38,21,131.93
38,23,88.58100000000059
38,24,4795.715535000007
38,25,3909.754999999999
38,26,83.14700000000005
38,27,117.474
38,28,145.587
38,29,24.086
38,31,166.48899999999998
38,32,34.6720000000028
38,33,57.659
38,34,94.0010000000002
38,35,465.131
38,36,182.1
38,39,20.50900000000001
38,42,29.233000000000004
38,45,228.35700000000003
38,46,29.93
38,48,37.711
38,51,109.46
38,54,175.98000000000002
38,56,170.24599999999998
38,58,624.1809999999999
38,59,358.05399999999315
38,65,45.76400000000001
38,66,95.65
38,67,342.3179999999999
38,69,37.72399999999993
38,70,18.04400000000001
38,71,50.079999999999984
38,73,52.211
38,79,70.06099999999941
38,80,210.528
38,86,2778.0834649999924
38,87,74.91299999999919
38,92,54.88199999999961
38,105,180.14199999999997
38,112,71.22699999999999
38,121,270.79799999999994
38,127,54.037
38,142,39.82100000000001
38,690,885.08
38,4394,28.597
38,4546,41.349
38,4547,206.996
39,0,972.91
39,1,58.274
39,2,797.088
39,3,219.428
39,4,40.229
39,5,340.68100000000004
39,6,44172.16260099997
39,7,388.026
39,8,17.223000000000013
39,9,223.855
39,10,936.654
39,11,274.671
39,12,65.97
39,13,3359.619
39,14,322.963
39,15,41.736
39,16,1139.894
39,17,49.853
39,18,233.111
39,19,499.468
39,20,115.623
39,21,231.854
39,23,260.743
39,24,2188.511
39,25,341.014
39,26,1755.3940000000002
39,27,268.29999999999995
39,28,69.98
39,29,863.1049999999996
39,30,617.345
39,31,854.097
39,32,165.0
39,33,30.196000000000183
39,34,337.583
39,35,248.106
39,36,239.5530000000001
39,37,107.176
39,38,252.424
39,40,161.059
39,42,256.623
39,43,4244.5222810000005
39,44,189.949
39,45,879.7309999999999
39,46,69.408
39,47,597.6009999999997
39,48,90.944
39,49,1602.7299999999996
39,50,52.016
39,51,28.919
39,54,208.779
39,55,95.293
39,56,1013.1639999999982
39,58,11653.09339700006
39,59,67.179
39,60,38830.68892799993
39,61,154.67999999999557
39,63,410.442
39,65,366.032
39,66,118.552
39,67,89.445
39,69,109.57300000000288
39,70,168.919
39,71,347.71299999999985
39,72,4867.945709000074
39,73,569.1410000000001
39,77,61.333
39,79,70.135
39,80,474.7893200000081
39,81,777.8209999999991
39,82,1331.0637830000185
39,83,33.109
39,84,34.16500000000002
39,86,36.95399999999998
39,87,757.7549999999992
39,88,57.782
39,90,1733.301
39,91,202.511
39,92,858.5826980001191
39,94,375.509
39,97,30.077000000000226
39,99,2095.534883999924
39,101,57.659
39,104,502.034
39,105,344.859
39,107,152.81
39,109,147.039
39,112,588.3609999999999
39,114,7928.519
39,124,29.442
39,131,280.558
39,132,7231.053000000001
39,133,4265.121000000001
39,135,13318.661698999773
39,141,41.349
39,143,123.085
39,148,28.307
39,160,127.425
39,168,156.74200000000008
39,218,905.618
39,222,478.011
39,223,917.687
39,296,149.974
39,318,82.59
39,634,31.494
39,1045,296.62800000000004
39,1779,236.995
39,2624,145.717
39,2685,113.602
39,2934,117.996
39,3295,97.084
39,3762,79.835
39,4162,45.733
39,4546,19.795
39,4547,411.75
40,0,85.554
40,1,16.13300000000001
40,2,694.8389999999999
40,3,32.285999999999945
40,4,206.58
40,5,175.496
40,6,4729.312291
40,7,6164.105999999999
40,8,25.162
40,9,63.218
40,10,387.498
40,11,57.332
40,12,128.549
40,13,474.4330000000001
40,14,53.068000000000005
40,15,384.243
40,16,295.824
40,17,44.77099999999999
40,18,2068.705999999999
40,19,353.772
40,20,1445.1139999999994
40,21,81.836
40,23,2.540999999999457
40,24,109.072
40,25,167.867
40,26,165.168
40,27,72.08200000000005
40,28,10.608000000000004
40,29,2122.554464999992
40,30,250.397
40,31,60.268
40,32,45.24799999999999
40,33,1741.16
40,34,369.31400000000144
40,35,10.714
40,36,12.996
40,38,457.1172639999452
40,39,117.149
40,42,73.572
40,43,44.9
40,44,91.014
40,45,232.1679999999999
40,46,146.71699999999987
40,47,203.112
40,48,299.932
40,49,85.765
40,50,29.422000000000025
40,51,91.50900000000004
40,54,53.95200000000011
40,55,163.4330000000023
40,56,86.425
40,57,8.103999999999985
40,58,109.52499999999998
40,59,137.76300000000012
40,61,528.5670000000005
40,63,46.757
40,66,17397.05773400001
40,67,1252.023
40,69,627.4579999999999
40,70,307.798
40,71,73.537
40,73,36.162
40,75,133.728
40,78,259.58399999999983
40,79,618.549
40,81,275.048
40,83,1551.4342189999809
40,86,36.844
40,87,51.398
40,89,42.614
40,90,942.121
40,91,307.353
40,92,429.986
40,95,1321.5512710000626
40,97,188.303
40,100,88.58100000000059
40,105,36.822
40,109,382.79
40,112,4741.274756000008
40,114,535.34
40,117,454.348
40,121,72.771
40,123,234.944
40,124,282.47100000000023
40,142,88.80799999999999
40,148,146.059
40,160,65.61099999999772
40,168,16.879
40,173,37.79399999999998
40,191,1497.9730000000006
40,227,69.576
40,269,1.879000000000012
40,2163,246.206
40,4340,36.565
40,4419,21.592
40,4547,454.238
41,0,102.234
41,1,94.16499999999998
41,2,63.71800000000009
41,3,46.94
41,4,36.915
41,5,212.11299999999977
41,6,13032.628969999998
41,7,402.25299999999993
41,8,336.129
41,9,33.55799999999999
41,10,3131.4749999999995
41,12,386.994
41,17,730.3270000000002
41,19,9576.664165000166
41,20,3.786999999998194
41,23,27.972
41,24,43.502
41,25,95.35300000000284
41,28,84.786
41,32,3865.341864999836
41,33,15.20700000000005
41,35,63.15000000000072
41,36,240.857
41,39,7359.072999999999
41,45,278.6789999999993
41,46,659.317
41,47,95.199
41,54,28.07600000000025
41,58,436.8370000000001
41,59,300.6479999999999
41,69,35.19899999999711
41,79,116.733
41,99,70.64300000000003
41,133,179.76500000000033
41,141,609.969
41,3018,75.792
42,0,43235.37135999998
42,1,198.994
42,2,185.168
42,3,531.201
42,4,3.77200000000002
42,5,136.486
42,6,20.755
42,7,409.5489999999999
42,8,94.559
42,9,57.948
42,10,57.16300000000001
42,11,29093.28070999999
42,12,51.120000000000005
42,13,189.976
42,14,7304.854850999999
42,15,246.271
42,16,211.889
42,17,165.168
42,18,83.96999999999936
42,19,175.431
42,20,119.096
42,21,35.514
42,22,1491.424
42,23,1195.107949000031
42,24,5826.243000000012
42,25,383.131
42,26,160.065
42,27,1210.234
42,28,4.547
42,29,604.429
42,30,136.49599999999933
42,31,270.174
42,32,134.763
42,33,935.685
42,34,222.065
42,35,324.833
42,36,120.0260000000002
42,37,189.37699999999995
42,38,53.374
42,39,78.39100000000002
42,40,489.09400000000073
42,43,553.982
42,44,552.315
42,45,264.133
42,46,42.682000000000016
42,47,293.75300000000004
42,48,233.061
42,49,1742.084
42,50,3881.321000000031
42,51,36.431
42,54,152.083
42,55,99.785
42,56,90.872
42,58,38.79
42,59,1636.555
42,60,58.399
42,61,62.038
42,65,50.53499999999997
42,66,127.617
42,67,7.472
42,69,55.805
42,70,21.944999999999997
42,71,179.99900000000002
42,72,1326.038
42,73,4093.927956000054
42,74,149.049
42,75,652.5441439999249
42,77,50.492
42,78,28.098
42,79,108.911
42,80,62.635
42,81,120.28099999999998
42,82,116.331
42,83,55.242
42,86,438.316
42,87,648.0989999999995
42,90,33.0
42,91,1357.985
42,92,168.567
42,94,377.29
42,95,129.33699999999996
42,97,196.409
42,99,165.94000000000602
42,105,480.418
42,107,69.576
42,109,452.549
42,110,199.422
42,111,1103.167
42,112,2.875999999999408
42,114,303.52
42,117,95.65
42,120,87.933
42,121,156.001
42,127,5720.411999999986
42,131,96.05200000000002
42,133,662.444
42,135,25.424
42,141,11.506000000000284
42,142,114.843
42,143,172.30200000000025
42,148,75.239
42,157,123.021
42,162,170.978
42,168,97.01
42,175,1647.127350000001
42,189,104.601
42,209,54.409
42,236,79.467
42,351,149.758
42,385,157.863
42,419,2532.281
42,446,2050.456
42,958,120.28
42,1441,344.563
42,1554,296.594
42,2114,204.892
42,2635,179.721
42,2991,105.701
42,3253,110.03
42,3532,62.267
42,3737,53.469
42,3962,55.471
42,4189,35.69
42,4547,192.958
43,0,50.30900000000001
43,1,53469.54179999999
43,2,27.913
43,3,20.50200000000001
43,4,177.055
43,5,19.65100000000041
43,6,44.125
43,7,139.643
43,8,93.129
43,9,171.52800000000002
43,10,95.754
43,11,1772.5519999999951
43,12,1023.604
43,13,52.741
43,16,190.339
43,17,1873.9914299999991
43,18,149.365
43,19,78.73799999999999
43,20,168.919
43,21,72.717
43,28,258.984
43,31,66.79399999999998
43,32,115.50099999999992
43,33,65.346
43,35,84.388
43,39,22.372
43,45,180.378
43,46,51.023
43,47,125.90700000000028
43,48,119.392
43,49,155.2
43,54,335.107
43,56,51.57
43,59,12.996
43,79,300.785
43,95,2020.275
43,143,48.66399999999999
43,147,21546.581
43,281,58.292
43,1005,96.428
43,1313,556.725
43,4547,247.719
44,0,200.597
44,1,140.394
44,2,53.503999999999984
44,3,298.49999999999994
44,4,122.306
44,5,1172.316
44,6,227.8030000000001
44,7,273.98
44,8,118.389
44,9,168.854
44,10,518.495
44,11,75.115
44,12,400.054
44,13,194.95
44,14,5842.370999999993
44,15,341.967
44,16,578.5060000000001
44,17,429.668
44,18,285.016
44,19,1877.965
44,20,1016.141
44,21,273.416
44,23,698.253
44,24,1214.483
44,25,563.763
44,26,137.398
44,27,84.786
44,28,3216.7986100000003
44,29,72.717
44,30,111.0
44,31,108.465
44,32,13067.070184999904
44,33,101.34100000000004
44,34,425.849
44,35,563.7900000000084
44,36,109.84
44,37,171.76899999999998
44,38,65.697
44,39,231.599
44,42,662.963000000015
44,43,764.4265420002015
44,45,231.854
44,46,60.508
44,47,218.08
44,48,295.7
44,49,1071.328
44,50,152.256
44,51,83.763
44,52,33.463
44,54,98.475
44,55,213.989
44,56,1682.2479999999996
44,58,95.553
44,59,8163.694124000152
44,60,26.308
44,61,269.363
44,63,176.71800000000002
44,65,2600.749839999916
44,66,135.019
44,67,157.846
44,69,70.0
44,70,118.389
44,71,351.253
44,72,83.7789999999992
44,73,134.697
44,75,106.947
44,76,53.301
44,78,161.059
44,79,159.131
44,81,27617.32409000008
44,82,61.111
44,83,124.719
44,86,348.852
44,87,51.63799999999989
44,88,183.021
44,89,157.45
44,90,32.336
44,91,60.518
44,92,760.424566999996
44,93,203.43
44,94,63.742
44,95,546.804
44,97,143.43699999999967
44,98,99.362
44,99,66.52999999999999
44,100,45.76400000000001
44,102,187.36
44,105,108.248
44,107,331.994
44,109,164.86900000000222
44,110,64.221
44,111,38.358
44,112,141.933
44,114,1205.776
44,115,184.154
44,117,53.6039999999997
44,120,140.673
44,121,92.594
44,131,149.358
44,133,20.440999999999818
44,141,62.432
44,143,144.53300000000002
44,148,107.303
44,153,51.385
44,165,205.362
44,168,1892.999
44,179,1.548
44,183,23.48299999999999
44,189,148.387
44,193,74.316
44,218,350.372
44,244,445.213
44,262,549.243
44,329,10.31300000000013
44,597,1031.883
44,669,607.714
44,698,72.382
44,713,283.262
44,800,624.707
44,923,392.553
44,994,575.79
44,1086,428.807
44,1106,469.479
44,1131,408.347
44,1351,290.241
44,1528,359.32
44,1575,244.122
44,1654,292.916
44,1736,270.573
44,2012,215.711
44,2017,242.526
44,2023,235.433
44,2107,240.804
44,2152,201.692
44,2884,12.413
44,3038,119.57
44,3176,87.426
44,3397,77.66
44,3424,103.537
44,3523,62.208
44,3603,57.688
44,3945,51.803
44,4011,62.222
44,4014,62.182
44,4127,52.798
44,4213,33.406
44,4546,217.764
44,4547,162.201
45,0,69.02100000000002
45,1,295.511
45,2,151.762
45,3,48.087
45,4,44155.706728000165
45,5,81.263
45,6,90.429
45,7,69.157
45,8,12945.341579999997
45,9,186.4229999999999
45,10,18.044
45,11,16184.598182999724
45,12,542.499
45,13,69.408
45,14,101.823
45,15,439.352
45,16,41.051
45,17,120.44699999999996
45,18,90.33099999999996
45,19,138.152
45,20,109.701
45,21,359.156
45,23,365.68
45,24,205.54099999999988
45,25,111.775
45,26,1510.787999999999
45,27,387.824
45,28,570.781
45,29,250.521
45,30,73.572
45,31,77.573
45,32,98.613
45,33,64.093
45,34,740.2379999999996
45,35,81.85899999999998
45,36,674.5510000000054
45,37,16.114000000000004
45,38,20.32
45,39,505.355
45,40,5944.700597999989
45,42,936.1270000000002
45,43,122.77299999999995
45,44,938.7640000000026
45,46,98.749
45,47,65.08599999999996
45,48,112.893
45,49,373.0100000000001
45,50,38.421
45,51,59.493
45,54,82.675
45,55,158.41299999999995
45,56,68.04100000000004
45,58,267.14399999999875
45,59,126.096
45,60,212.387
45,61,71.911
45,63,4981.623230000004
45,65,95.335
45,66,371.343
45,67,3834.4564290001495
45,68,85.42200000000008
45,69,55.16199999999995
45,70,6865.661171000003
45,71,255.117
45,72,1207.0890000000006
45,73,88.80799999999999
45,75,92.65099999999995
45,78,40.147
45,79,42.34
45,81,273.149
45,82,218.41
45,83,1.052000000000021
45,86,461.4029999999998
45,87,1013.229
45,88,3598.701000000001
45,90,17.007999999999925
45,91,2334.4158289999973
45,92,1112.1210000000003
45,94,153.9
45,95,32.95000000000073
45,97,95.53000000000004
45,99,195.384
45,100,151.95000000000107
45,105,31.275
45,107,60.717
45,109,83.78899999999999
45,111,227.676
45,112,67.31600000000003
45,114,904.085
45,117,852.9879999999999
45,120,736.68
45,121,256.127
45,130,117.983
45,131,37.661
45,133,104.698
45,135,400.197
45,141,77.301
45,142,84.36900000000033
45,143,222.479
45,148,236.3559999999998
45,168,61.357
45,189,290.815
45,190,20.87
45,193,277.659
45,197,47.714
45,218,94.001
45,290,90.881
45,2031,201.91
45,3052,115.911
45,3685,74.62
45,3769,91.067
45,4547,19.055000000000064
46,0,1726.1059999999998
46,1,105.862
46,2,175.985
46,3,41140.1000630001
46,4,162.817
46,5,1127.0109999999995
46,6,2051.1269999999995
46,7,759.5260000000001
46,8,56.522000000000006
46,9,56.086
46,10,46.28999999999999
46,11,141.132
46,12,45.997
46,13,3.413000000000068
46,14,104.62799999999991
46,15,202.343
46,16,180.55900000000008
46,17,115.362
46,18,64.314
46,19,55.16199999999995
46,20,146.09199999999998
46,21,93.121
46,22,463.866
46,23,93.281
46,24,124.198
46,25,38.49199999999996
46,26,219.428
46,27,83.193
46,28,250.84399999999997
46,29,66.17499999999998
46,30,141.46
46,31,50.009
46,32,303.135
46,33,41.16100000000002
46,34,53.422
46,35,76.503
46,36,126.883
46,37,6884.796387
46,38,161.4459999999995
46,39,231.982
46,40,3.5180000000001144
46,42,35144.595049999974
46,43,708.384
46,44,1447.4210000000005
46,45,187.299
46,47,54.024
46,48,103.877
46,49,67.824
46,50,214.633
46,51,16920.984000000004
46,53,35.84
46,54,706.072
46,55,48.66399999999999
46,56,73.553
46,57,260.743
46,58,79.57
46,59,100.392
46,60,24.907
46,61,23.760000000000105
46,63,74.746
46,64,116.486
46,65,432.126
46,66,54.028
46,67,135.01
46,69,729.39
46,70,228.767
46,71,52.813
46,72,113.045
46,73,131.862
46,75,105.471
46,78,139.126
46,79,463.866
46,80,531.1010000000001
46,81,2985.338
46,82,310.656
46,83,225.902040000007
46,84,47.62299999999999
46,86,66.899
46,87,105.635
46,88,168.881
46,89,36.414
46,90,208.779
46,91,4.01
46,92,12.996
46,93,53.302
46,94,36.822
46,95,1226.9630000000002
46,97,248.723
46,99,291.433
46,100,3978.3779999999992
46,105,237.881
46,107,164.149
46,109,28.386
46,110,147.334
46,111,45.435
46,112,88.347
46,113,128.802
46,114,50.492
46,117,45.1310000000002
46,120,61.118
46,121,232.907
46,125,75.173
46,131,2427.663919999994
46,133,225.179
46,135,67.106
46,139,113.528
46,140,374.015
46,141,177.29899999999833
46,143,7.104999999999791
46,145,17313.909000000003
46,148,21.751
46,157,1497.952999999999
46,168,2.1710000000000065
46,171,277.52200000000005
46,189,53.259
46,217,61.111
46,218,68.715
46,244,588.0549999999995
46,252,90.76000000000016
46,508,1390.512
46,521,689.1169999999993
46,697,928.059
46,755,793.217
46,1375,116.754
46,1393,286.209
46,2018,238.699
46,2358,165.733
46,2386,169.295
46,2450,232.16
46,2486,198.174
46,2629,151.108
46,2863,150.118
46,2903,125.903
46,2968,118.126
46,3229,103.91
46,3379,92.164
46,3557,89.619
46,4037,77.009
46,4072,46.869
46,4105,35.763
46,4314,31.912
46,4546,95.79
46,4547,146.321
47,0,287.261
47,1,170.811
47,2,52.211
47,3,24.57800000000003
47,4,117.24
47,5,463.8290000000003
47,6,52.29
47,7,185.852
47,8,52.022
47,9,731.5
47,10,89.948
47,11,6867.468999999999
47,12,41.661
47,13,135.99499999999998
47,14,89.529
47,15,330.85400000000016
47,16,134.415
47,17,272.458
47,18,261.177
47,19,648.4680000000018
47,20,25.355
47,21,30008.10345400015
47,23,128.785
47,24,94.001
47,25,27718.878
47,26,141.20200000000003
47,27,192.0990000000001
47,28,426.23
47,29,128.002
47,30,101.823
47,31,375.226
47,32,401.082
47,33,491.532
47,34,92.988
47,35,105.026
47,36,202.38700000000009
47,37,103.776
47,39,96.269
47,40,65.697
47,42,142.57300000000004
47,43,3474.2018399999174
47,44,68.07700000000003
47,45,26.022
47,46,389.7
47,48,41.265
47,49,94.756
47,50,129.001
47,51,280.73800000000006
47,54,632.59
47,55,237.7489999999998
47,56,352.2009999999999
47,58,46.819
47,59,224.582
47,61,60.518
47,65,253.788
47,66,159.436
47,67,233.061
