Sourceid,Targetid,Weights
260,43,45.79299999999999
260,46,626.5409999999997
260,56,26.64800000000008
260,4547,3155.6199999999994
261,1,344.563
261,2,198.88
261,4,57.762
261,6,97.095
261,11,3.721000000000103
261,33,203.63099999999991
261,66,13.96100000000007
261,88,2992.991
262,0,80.07299999999955
262,1,439.785
262,2,9685.60022
262,3,838.5900000000001
262,4,49.189
262,5,107.474
262,7,61.468
262,8,33.331
262,9,12.034000000000006
262,11,35.938
262,13,2559.973000000001
262,24,162.332
262,28,71.9340000000002
262,38,31.137
262,51,35.188
262,62,80.029
262,67,26.508
262,4546,25.69899999999916
262,4547,40.115
263,0,53.58700000000002
263,1,131.305
263,2,22.165
263,3,88.68900000000001
263,5,737.6380000000003
263,6,123.836
263,11,2032.417
263,20,93.044
263,26,217.05900000000003
263,28,114.73
263,51,63.922
263,4546,12.996
264,74,331.9949999999999
264,4547,2353.9500000000003
265,105,2590.499
266,17,109.16599999999926
266,36,5846.864000000001
266,42,418.3629999999994
266,122,129.362
267,1,309.7109999999998
267,2,155.286
267,7,2174.567
267,15,135.152
267,2029,78.341
268,3,13450.698079999998
268,3858,57.433
269,2,9299.025
270,0,36.639
270,1,51.28
270,2,4.547
270,3,24.868
270,4,36.63
270,5,71.318
270,6,317.83500000000004
270,7,364.8349999999988
270,8,187.851
270,9,128.90600000000074
270,10,87.426
270,11,20.659
270,13,4.529
270,15,93.007
270,16,80.08700000000005
270,17,62.89699999999996
270,18,307.353
270,20,91.312
270,21,38.358
270,24,47.32800000000002
270,26,3.1539999999992574
270,27,86.456
270,28,146.37199999999996
270,30,73.81700000000001
270,31,9.898
270,32,120.50199999999992
270,45,59.94999999999993
270,47,21.69999999999888
270,53,4057.394627999752
270,56,43.30399999999996
270,82,58.127
270,105,3856.685022000251
270,371,22.795000000000076
270,379,86.73500000000112
270,4547,19.50799999999981
271,0,13.495000000000005
271,1,82.892
271,2,61.111
271,3,351.945
271,4,99.064
271,10,8.768
271,11,88.316
271,18,1350.1850000000002
271,26,3.493
271,28,33.597
271,74,375.588
272,0,148.516
272,2,56.82899999999992
272,3,95.525
272,5,3021.034
272,8,44.224
272,83,483.984
273,3,61.43199999999999
273,5,78.90599999999998
273,7,106.325
273,30,63.09500000000001
273,33,49.515
273,56,69.03300000000004
273,4547,701.912
274,3,75.284
274,4,188.29000000000005
274,9,190.112
274,26,225.136
274,35,25.237
274,44,3295.529
275,0,8950.972118000002
275,1,151.681
275,6,139.152
275,9,206.12400000000028
275,15,118.676
276,1,1029.267999999999
276,2,81.757
276,3,93.439
276,5,2720.6850000000013
276,7,290.427
276,9,176.556
276,24,506.7869999999998
276,28,347.089
276,33,217.96600000000035
276,56,756.6750000000002
277,1,68.723
277,2,41.383
277,3,70.356
277,4,38.159999999999854
277,5,101.566
277,7,10231.36733
277,8,180.895
277,10,467.0059999999996
277,11,7.593000000000032
277,32,4.261000000000024
277,33,68.04
277,46,324.594
278,0,245.601
278,1,18.882
278,2,69.831
278,3,10.223
278,4,198.0700000000004
278,5,143.058
278,6,323.048
278,7,1830.3329999999996
278,8,133.167
278,9,298.154
278,13,127.277
278,15,313.936
278,16,48.68299999999951
278,17,151.604
278,33,216.50799999999992
278,35,48.224999999999966
278,47,43.28500000000001
278,54,48.27000000000001
278,79,38.666
278,81,72.476
278,4547,6452.71173
279,0,116.263
279,1,301.79600000000005
279,2,73.422
279,3,156.402
279,4,78.319
279,5,136.87099999999998
279,6,98.477
279,7,186.734
279,8,29.86100000000056
279,9,836.1019999999999
279,10,43.73600000000002
279,11,149.19899999999998
279,15,98.90499999999946
279,16,734.7800000000009
279,17,55.792
279,18,5483.898999999999
279,20,89.88499999999999
279,26,296.77
279,33,82.08899999999997
279,37,34.158
279,38,13.895
279,56,1.865000000000009
279,62,62.829
279,74,118.016
279,80,32.881
279,82,583.178
279,4547,69.86
280,2,203.603
280,3,97.95000000000007
280,4,3337.8180000000007
280,5,67.07700000000006
280,6,3904.2280000000014
280,7,5.276000000000003
280,8,45.031999999999954
280,9,62.27
280,13,80.95000000000002
280,16,18.4940000000002
280,17,48.88999999999984
280,26,367.293
280,45,28.61199999999992
280,4547,141.205
281,1,131.12900000000002
281,3,12.876
281,6,1197.282
281,7,5089.929999999999
281,8,44.912
281,21,104.13399999999976
281,24,44.197
281,33,55.681
281,35,26.994
281,43,43.45300000000002
281,44,755.1120000000001
281,105,134.74399999999997
281,148,82.60000000000025
281,4547,60.647000000000006
283,0,271.439
283,1,28.919
283,2,186.89199999999997
283,3,55.805
283,4,249.8590000000003
283,5,274.4520000000001
283,6,32.47200000000038
283,7,77.301
283,8,180.785
283,9,102.175
283,11,106.169
283,17,880.1200000000015
283,20,70.05900000000003
283,26,78.32000000000016
283,28,2491.863999999985
283,29,95.373
283,33,183.818
283,36,197.8110000000001
283,44,540.3119999999999
283,46,63.748
283,70,85.67100000001076
283,75,49.192999999999984
283,95,411.227
283,105,1055.897
283,4547,110.676
284,0,48.960000000000406
284,1,117.335
284,2,97.932
284,3,131.259
284,5,118.68300000000004
284,6,331.084
284,7,35.72299999999995
284,8,1245.083
284,9,73.085
284,10,142.993
284,11,192.29700000000008
284,13,74.01600000000002
284,15,112.51000000000091
284,17,130.58700000000005
284,18,123.3010000000002
284,21,22.820000000000235
284,23,236.038
284,24,88.247
284,25,5.231
284,26,267.88899999999995
284,27,402.5459999999985
284,28,146.37199999999996
284,29,7.46899999999976
284,32,35.12800000000004
284,33,56.684
284,38,108.104
284,43,64.799
284,45,70.335
284,47,38.358
284,50,239.39100000000008
284,56,108.673
284,69,1880.9309999999991
284,83,27.669
284,105,33.229999999999926
284,127,28.112
284,148,40.27199999999999
284,4546,406.14699999999993
284,4547,100.407
285,4,952.654
286,1,54.0
286,2,60.23400000000001
286,3,33.88799999999992
286,4,2755.748
286,5,1442.8150299999993
286,8,157.678
286,17,105.678
286,23,24.376
286,28,118.727
286,33,92.749
286,36,61.33300000000008
286,37,216.377
286,44,57.659
286,47,106.59599999999998
286,57,0.444
286,76,33.376000000000005
286,105,615.7669700000006
286,215,158.645
286,4547,22.898
287,2,66.09799999999996
287,4,8.276999999999894
287,11,6242.2322460000005
287,18,49.21200000000008
287,56,126.84700000000026
288,5,2818.2
289,0,84.59100000000001
289,24,161.731
289,26,1912.436
289,4546,50.39300000000003
290,0,38.013
290,2,3943.839
290,3,25.655
290,4,53.45899999999981
290,7,68.75200000000001
290,18,95.87699999999998
290,19,160.278
290,30,10.299000000000206
291,0,48.725
291,1,10.36
291,2,228.331
291,3,168.842
291,4,14.984000000000094
291,5,28.112
291,6,36.431
291,7,62.214
291,8,84.7
291,10,711.7379999999999
291,15,23.588
291,17,33.058
291,18,26.58999999999997
291,19,127.221
291,24,95.79
291,28,578.1260000000002
291,35,50.866
291,36,130.741
291,37,102.279
291,38,19.505999999999936
291,62,88.27599999999998
291,74,144.336
291,95,74.489
291,105,15.123
291,117,45.622
291,4547,431.8759999999999
292,7,5084.904
293,33,6726.419
294,0,65.47599999999983
294,1,700.6890000000005
294,2,2044.4609999999996
294,3,99.712
294,4,258.588
294,5,271.46699999999976
294,8,37.235999999999976
294,9,52.604
294,13,75.21700000000008
294,17,27.74799999999999
294,18,47.094000000000165
294,24,83.806
294,26,148.107
294,28,42.67399999999992
294,36,127.72799999999998
294,37,6.969000000000008
294,44,109.81700000000048
294,45,107.78899999999952
294,46,114.469
294,74,80.75100000000003
294,86,79.86700000000009
294,90,41.6520000000001
294,105,23.084
294,150,36.429
294,4547,181.204
295,0,68.715
295,1,150.08099999999996
295,2,15.693000000000012
295,3,163.06299999999993
295,4,41.383
295,5,110.125
295,6,66.745
295,7,147.77
295,8,53.066
295,9,274.165
295,11,194.1300000000001
295,12,8.724999999999966
295,13,181.081
295,15,11.421000000000006
295,17,902.5720000000002
295,18,45.458
295,21,28.745
295,24,369.729
295,25,182.955
295,26,152.084
295,27,15.12299999999999
295,28,406.28
295,29,114.865
295,30,41.01999999999998
295,33,28.55600000000001
295,42,194.624
295,46,118.772
295,47,5254.12457
295,54,178.345
295,56,194.482
295,66,228.14999999999992
295,75,56.52499999999984
295,4547,184.1860000000002
296,0,367.511
296,1,4138.615585999998
296,2,73.10400000000001
296,3,84.78199999999998
296,5,1072.726
296,6,51.647
296,7,2042.894
296,9,130.826
296,11,63.739
296,13,74.94099999999997
296,17,82.45
296,21,29.66699999999998
296,25,12.216000000000008
296,28,433.52
296,33,65.76800000000003
296,38,61.413
296,45,9.695999999999913
296,54,98.787
296,69,86.27799999999999
296,76,97.01100000000002
296,105,292.50800000000004
296,122,275.894
296,343,20.573999999999984
296,4547,74.10499999999999
297,0,155.25300000000004
297,1,42.625
297,2,40.325
297,3,106.541
297,4,208.185
297,5,102.448
297,7,219.907
297,8,305.293
297,9,25.185
297,13,100.322
297,14,68.32
297,15,47.76899999999961
297,16,137.44799999999907
297,17,316.62
297,18,34.42400000000001
297,20,8.393
297,23,263.711
297,24,230.395
297,25,44.07299999999999
297,26,177.449
297,28,36.49000000000018
297,29,172.23500000000004
297,33,838.8530000000001
297,35,7.452999999999946
297,36,333.308
297,37,2672.264022000252
297,42,32.321
297,44,73.28200000000203
297,56,68.64099999999988
297,66,753.655
297,78,744.4669779997498
297,79,284.067
297,93,202.955
297,105,146.88900000000007
297,147,120.992
297,153,31.137
297,4484,16.948
297,4546,156.19399999999823
297,4547,8.343999999999824
298,0,2025.4640000000004
298,1,137.281
298,2,2.2620000000000005
298,3,166.32499999999965
298,5,11.496999999999954
298,7,475.078
298,9,79.432
298,11,203.50200000000007
298,17,63.230999999999966
298,26,216.753
298,43,440.40199999999993
298,47,9.898
298,56,192.871
298,105,120.429
298,4547,248.82900000000015
299,2,82.903
299,3,63.11700000000005
299,4,83.326
299,5,19.502
299,8,8.708000000000013
299,13,6423.217000000012
299,16,67.70299999999999
299,31,485.8499999999864
299,112,44.45
299,4547,86.90499999999997
300,0,22.122999999999998
300,1,88.576
300,2,159.58500000000004
300,3,314.08700000000005
300,5,5397.484057000831
300,9,81.86194299916912
300,16,91.50699999999996
300,31,50.41900000000021
300,33,267.374
300,47,204.39399999999995
301,0,13.495000000000005
301,1,1395.9139999999986
301,2,436.042
301,3,470.22
301,4,46.223
301,5,142.83499999999998
301,6,262.552
301,7,48.885000000000005
301,8,181.59
301,9,55.5400000000009
301,10,1625.1469999999993
301,11,358.327
301,13,62.923
301,18,515.239
301,24,217.763
301,36,31.16500000000002
301,46,384.8320000000001
301,51,15.170000000000158
301,81,6.711000000000013
301,105,79.06000000000029
301,183,51.385
301,205,171.053
301,3303,101.209
301,4547,106.096
302,1,135.84000000000003
302,3,53.587
302,4,52.67399999999952
302,7,179.13900000000262
302,8,31.275
302,9,305.872
302,13,229.79
302,29,22.32899999999797
302,56,196.134
303,1,204.746
303,2,390.287
303,3,35.84
303,5,232.16
303,7,96.191
303,8,7.1510000000000815
303,9,120.0580000000002
303,10,109.47599999999998
303,11,44.07299999999999
303,13,68.51700000000001
303,15,93.007
303,17,60.518
303,18,94.093
303,19,2407.750999999999
303,21,47.477
303,24,146.059
303,25,91.124
303,26,276.15700000000004
303,28,12.876
303,33,95.36
303,34,410.727
303,36,146.708
303,46,73.37
303,53,346.467
303,56,36.024
303,74,110.818
303,76,457.392
303,105,349.368
303,121,168.817
303,148,32.182
303,4546,61.49700000000004
303,4547,11.962
304,1,3880.561
305,0,49.43100000000001
305,1,86.75799999999998
305,2,1790.6570000000002
305,3,772.7279999999997
305,4,15.751000000000005
305,8,282.91200000000003
305,24,87.041
305,28,92.201
305,38,720.189
305,46,139.932
305,95,52.375
306,0,49.272
306,1,158.296
306,2,66.289
306,3,237.051
306,5,19.837999999999987
306,6,278.67100000000005
306,9,189.888
306,10,29.104
306,14,8.393
306,15,51.71
306,17,15.123
306,26,171.053
306,27,75.09499999999998
306,46,2373.369000000001
306,64,77.17699999999999
306,74,41.76599999999934
307,4547,5275.146974
308,2,33.641
308,3,162.67299999999997
308,5,116.35300000000004
308,17,52.235
308,18,5721.602000000001
308,27,54.01
309,0,43.471
309,4,275.316
309,15,4198.432
309,16,83.221
310,0,56.923
310,2,225.1930000000005
310,4,83.21900000000004
310,5,142.664
310,6,453.882
310,7,10.813000000000017
310,8,239.39100000000008
310,9,2903.228
310,13,40.46699999999999
310,17,102.431
310,64,708.668
310,105,426.38999999999993
311,4,8918.369999999999
311,18,685.323
312,2,84.858
312,4547,842.183
313,85,4912.925
314,0,73.54200000000016
314,15,54.37199999999984
315,1,2755.610999999999
315,2,4616.0030000000015
315,3,24.376
315,5,52.375
315,6,0.0780000000000029
315,13,1660.7720000000006
315,17,77.65700000000129
315,28,33.25100000000003
315,75,167.77499999999998
315,4547,928.6599999999984
316,0,136.351
316,1,41.23099999999998
316,2,320.6240000000004
316,3,146.68500000000003
316,4,33.123
316,5,81.836
316,6,196.134
316,7,184.727
316,9,56.10999999999987
316,10,163.579
316,11,57.548
316,13,26.002
316,15,288.954
316,16,189.1960000000002
316,17,40.325
316,18,50.161
316,21,18.21599999999998
316,23,103.944
316,26,2957.666000000001
316,28,70.68
316,29,85.229
316,36,288.63300000000004
316,39,13.496000000000002
316,46,35.69900000000001
316,56,64.83700000000002
316,105,103.73599999999934
316,4547,704.3009999999999
317,1,7060.392774000001
317,3,27.91299999999993
317,4,4.577999999999982
317,7,49.00799999999958
317,8,6.673
317,18,74.96100000000007
317,25,42.25400000000002
318,0,4996.178616
318,1,14.33
318,3,4.240000000000045
318,28,265.47
318,201,32.54600000000028
319,0,75.115
319,1,141.15699999999998
319,2,80.852
319,3,349.87699999999995
319,4,91.57899999999977
319,5,74.083
319,7,335.132
319,8,139.126
319,9,33.23700000000032
319,11,139.61099999999996
319,13,438.4
319,16,4505.113502999997
319,17,85.673
319,18,50.272
319,24,54.68999999999998
319,26,209.4120000000006
319,27,117.95100000000087
319,28,185.74400000000145
319,30,60.645
319,31,61.955
319,32,44.161
319,33,41.30000000000001
319,35,29.104
319,36,13.496000000000002
319,38,67.01999999999936
319,42,1672.5274970000037
319,43,67.12200000000001
319,44,33.221
319,46,204.51200000000003
319,50,82.513
319,56,85.29699999999998
319,69,14.54499999999939
319,85,101.209
319,4547,11.195999999999684
320,0,107.62299999999996
320,1,45.622
320,2,70.05900000000003
320,3,27.03
320,4,139.902
320,5,45.087
320,6,50.11600000000067
320,10,364.5780000000016
320,15,34.903
320,17,177.371
320,28,83.97199999999854
320,31,73.928
320,36,6.862999999999339
321,0,453.769
321,1,345.397
321,2,24.979
321,3,105.47300000000008
321,5,142.41499999999996
321,7,29.442
321,8,26.579000000000107
321,15,2171.1520000000005
321,28,86.39600000000002
321,33,41.388999999999896
321,75,28.112
321,4547,212.7059999999999
322,0,1092.6160000000004
322,1,54.63700000000003
322,2,136.81900000000002
322,3,132.911
322,5,2354.9709999999995
322,7,8.34299999999999
322,8,35.72200000000001
322,9,62.23499999999984
322,13,67.12899999999996
322,16,14.130999999999991
322,24,1147.949
322,26,120.429
322,29,10.836999999999987
322,36,209.29999999999995
322,64,372.551
323,0,103.168
323,2,2238.588
324,0,260.743
324,1,1173.219065000001
324,2,130.117
324,5,712.2890000000001
324,6,530.995635
324,7,367.927
324,8,48.741
324,9,86.71500000000015
324,10,141.194
324,11,13.315999999999974
324,15,13.600000000000025
324,23,347.1293649999988
324,24,113.629
324,26,71.607
324,29,67.012
324,30,24.845
324,35,167.49099999999996
324,36,41.58000000000001
324,46,77.17500000000001
324,106,1175.2670000000005
324,4547,42.80000000000038
325,0,2169.843
325,7,1.372000000000014
325,56,103.03100000000023
326,0,147.246
326,1,1390.8979999999997
326,2,19.792
326,3,65.182
326,5,98.156
326,7,224.289
326,16,336.75100000000094
326,17,58.94
326,20,31.85199999999986
326,46,2658.112
326,2042,201.935
327,3,163.75099999999998
327,5,204.401
327,7,4116.103
328,0,27.972
328,1,98.671
328,2,49.189
328,3,188.2529999999997
328,5,1241.939
328,6,297.164
328,7,158.296
328,8,541.0790000000002
328,16,50.62399999999965
328,17,432.759
328,29,189.024
328,42,1107.9780000000003
328,4547,92.825
329,0,188.835
329,1,23.373
329,2,154.566
329,3,41.70100000000002
329,4,259.263
329,5,80.767
329,6,174.97899999999998
329,7,132.911
329,13,13.496000000000002
329,18,5.400999999999996
329,20,16.895
329,23,194.829
329,24,1103.0400000000031
329,32,40.68999999999983
329,33,944.1590000000006
329,35,92.17899999999996
329,36,71.714
329,38,118.30499999999682
329,51,255.00800000000004
329,105,28.19999999999999
330,0,126.954
330,1,338.651
330,3,213.828
330,4547,2216.211
331,5,2508.64
331,33,115.045
332,4,4019.108
332,1278,344.817
333,0,43.198
333,1,819.3319999999998
333,2,14.249000000000024
333,3,809.9510000000001
333,44,126.30299999999995
334,1,165.251
334,2,85.634
334,3,134.949
334,4,121.058
334,5,183.59200000000004
334,7,2061.839
334,13,550.5279999999999
334,26,104.40200000000002
334,4547,80.131
335,1,48.67700000000001
335,4,46.06600000000017
335,6,13.711
335,17,106.78
335,25,414.1449999999997
335,46,271.427
335,53,1822.134
335,4547,137.67699999999982
336,4547,790.078
337,1,295.07
337,2,11.402
337,5,105.003
337,8,62.89699999999996
337,9,4244.733
337,15,31.378
337,16,174.5
337,17,89.58200000000005
338,11,4983.272
339,2,2756.148
339,90,65.719
340,0,8.521000000000015
340,1,162.332
340,2,24.376
340,3,20.11199999999999
340,4,118.18700000000348
340,5,120.833
340,7,3.354000000000042
340,8,41.245000000000005
340,9,55.432
340,13,245.50300000000047
340,15,35.43399999999951
340,16,21.548999999999936
340,17,34.179
340,18,69.77799999999652
340,21,354.75
340,23,113.4899999999998
340,24,282.629
340,26,75.735
340,28,264.591
340,35,35.702
340,37,68.90200000000057
340,56,104.426
340,69,1817.0569999999996
340,4546,101.566
340,4547,460.26400000000007
341,0,139.932
341,1,9.898
341,2,64.238
341,3,95.331
341,4,25.31100000000009
341,5,202.455
341,6,19.504
341,7,13.847999999999905
341,8,53.301
341,9,9.898
341,10,53.066
341,12,98.181
341,13,1476.6110000000022
341,17,135.198
341,18,82.903
341,20,525.1509999999975
341,21,47.5
341,24,24.376
341,25,160.287
341,26,75.93299999999999
341,27,68.869
341,28,247.663
341,29,10.38599999999991
341,30,17.42600000000016
341,33,579.2750000000004
341,36,26.773999999996192
341,38,212.655
341,44,46.58699999999985
341,46,126.389
341,47,24.376
341,65,101.32600000000387
341,105,227.73
341,3831,55.016
341,4547,159.258
342,5,1345.5589999999995
342,105,410.3760000000002
