Sourceid,Targetid,Weights
37,5,105.77799999999998
37,6,84.876
37,7,31.541
37,8,1126.0062259999463
37,9,3157.1797800000068
37,10,185.33300000000003
37,11,1996.944
37,12,815.1950000000004
37,13,246.206
37,15,117.23999999999978
37,16,60.09900000000009
37,17,596.885
37,18,5449.775233999986
37,19,8.863999999999805
37,20,101.991
37,21,451.6499999999999
37,22,83.328
37,23,61.69799999999998
37,24,207.213
37,25,334.0979999999993
37,26,16793.50377400002
37,27,213.433
37,28,75.62100000000021
37,29,229.545
37,30,11.691000000000145
37,31,94.868
37,32,165.41
37,33,268.752
37,34,12.996
37,35,169.902
37,36,158.05600000000004
37,38,23.914
37,39,100.392
37,43,239.831
37,44,372.551
37,46,11.042999999999608
37,47,224.89199999999937
37,48,166.766
37,50,326.51800000000003
37,51,2473.330000000001
37,54,48.396999999999935
37,55,25.86500000000001
37,56,45.458
37,58,914.6090000000006
37,59,45.76899999999964
37,64,81.177
37,66,99.2920000000004
37,67,99.99600000000002
37,69,252.433
37,73,18.30300000000001
37,75,92.31300000000002
37,76,144.198
37,78,22.164999999999992
37,79,209.851
37,83,354.5429999999999
37,86,1386.756
37,87,22.533999999999796
37,92,22.67200000000001
37,105,98.47999999999996
37,114,283.487
37,119,454.829
37,126,153.51300000000006
37,148,60.208
37,154,5188.348
37,202,284.482
37,718,312.979
37,1970,44.19
37,4547,49193.415986000015
38,0,378.501
38,1,36.414
38,2,43.507
38,3,83034.12344699996
38,4,86.281
38,5,241.80099999999987
38,6,178.544
38,7,314.055
38,8,11.282
38,9,4930.434483000031
38,10,72.59300000000056
38,11,212.56
38,12,340.4
38,13,21649.221770000004
38,15,72.92
38,16,11.59799999999997
38,17,128.77699999999996
38,18,119.29600000000002
38,19,111.665
38,20,29.482
38,21,67.222
38,22,137.146
38,23,40.32499999999709
38,24,54.141
38,25,148.92300000000074
38,26,84.351
38,27,264.302
38,28,256.9740000000044
38,29,85.07
38,31,342.05499999999995
38,32,199.735
38,33,129.413
38,34,126.118
38,35,344.123
38,36,214.531
38,37,416.418
38,39,434.003
38,42,11.042999999999608
38,44,259.586
38,46,358.9230000000004
38,47,42.462
38,48,325.79999999999563
38,50,237.547
38,51,38.049
38,54,88.53000000000016
38,55,2853.560999999971
38,56,300.281
38,58,68.30700000000007
38,59,156.907
38,60,1073.161999999999
38,64,51.95400000000001
38,65,24.938
38,66,9.174999999999985
38,67,161.058
38,73,384.766
38,75,5.414000000000016
38,76,100.09500000000288
38,78,50.929
38,79,179.99799999999698
38,83,195.076
38,84,444.9639999999998
38,88,33.21800000000002
38,89,1595.857
38,91,101.965
38,95,401.8749999999991
38,100,302.112
38,103,133.123
38,105,87.933
38,107,173.824
38,108,106.023
38,112,123.342
38,114,106.082
38,123,99.363
38,124,46.757
38,147,6.256
38,166,2643.03
38,170,370.931
38,199,80.11100000002907
38,221,4.318000000000069
38,257,81.458
38,277,28.38299999999998
38,665,482.887
38,1371,117.53
38,1393,286.209
38,1439,44.769
38,4547,36.431
39,0,210.606
39,1,281.48400000000004
39,2,85.71699999999998
39,3,123.586
39,4,3121.232203999999
39,5,436.20500000000015
39,6,32563.83536300007
39,7,62.209
39,8,78.309
39,9,93.25599999999996
39,10,32.804
39,11,66.278
39,12,9739.611873999993
39,13,392.15100000000007
39,14,44.814
39,15,26.001000000000005
39,16,26.001000000000005
39,17,22.16000000000011
39,18,271.486
39,19,73.68
39,20,15.937
39,21,36.033
39,22,734.464
39,23,504.65600000000006
39,24,565.078
39,25,9730.767720000002
39,26,851.6779999999998
39,27,2802.6710000000003
39,28,0.512
39,29,185.227
39,30,370.901
39,31,101.519
39,32,38.105
39,33,189.21
39,34,366.7779999999984
39,35,120.91800000000003
39,36,369.729
39,37,63.55099999999979
39,38,83.798
39,40,69.591
39,42,964.389
39,43,62.456
39,44,128.0020000000004
39,45,115.291
39,46,160.19530199999488
39,47,2017.389
39,48,621.009
39,49,139.44599999999997
39,50,113.409
39,51,174.115
39,52,93.945
39,54,1097.806
39,55,350.583
39,56,25276.88614899999
39,58,65.278
39,59,587.117
39,60,294.178
39,61,33.039
39,64,98.514
39,65,100.20599999999988
39,66,91.17199999999995
39,67,34.59199999999993
39,68,169.754
39,69,90.615
39,71,66.10199999999998
39,73,35.702
39,75,102.68
39,76,80.28200000000004
39,78,268.1460000000001
39,79,71.03299999999999
39,83,91.312
39,84,687.5885740000018
39,87,695.285
39,88,138.861
39,89,194.434
39,91,99.584
39,94,78.227
39,95,68.715
39,104,37272.96093
39,105,208.47
39,106,212.517
39,108,133.629
39,112,786.0659999999972
39,114,52.582
39,115,75.627
39,116,134.817
39,123,127.974
39,124,25.266
39,127,109.36699999999992
39,129,269.9620000000001
39,146,22.598000000000013
39,148,445.0446980000052
39,151,210.147
39,157,28112.1637
39,162,34.875
39,164,577.5010000000001
39,168,75.293
39,203,922.2130000000022
39,227,28.098
39,326,196.579
39,380,129.344
39,861,62.21199999999999
39,1273,12.31
39,1392,526.9
39,1563,324.972
39,2113,211.575
39,3504,97.74
39,3711,64.466
39,4547,167.272
40,0,97.113
40,1,190.444
40,2,8.387000000000128
40,3,53.867
40,4,904.331
40,5,54.457
40,6,26.411
40,7,39.811
40,8,223.981
40,9,836.762
40,10,11.166999999999987
40,11,91.44699999999987
40,12,55.826
40,13,48476.99999999999
40,16,587.432
40,17,82.88900000000001
40,18,54.732
40,19,64.1580000000001
40,20,164.654
40,21,52.375
40,22,57.62099999999998
40,24,937.097
40,25,453.85500000000025
40,26,85.83200000000001
40,27,63.66999999999999
40,28,1302.961
40,29,64.176
40,31,933.1230000000002
40,33,25.089000000007445
40,34,177.79899999999998
40,35,151.99100000000044
40,38,29.193
40,39,47.148
40,46,89.794
40,47,836.195
40,49,12.865000000000007
40,50,204.75099999999992
40,51,20.970000000000027
40,54,312.75
40,56,35.33699999999987
40,60,120.178
40,66,54.608
40,67,870.7610000000004
40,69,63.69499999999999
40,73,348.943
40,76,153.77799999999988
40,79,150.822
40,83,60.0410000000002
40,87,49.358999999999895
40,88,194.13
40,89,641.9649999999999
40,95,81.657
40,105,201.832
40,108,19.88499999999999
40,114,76.20599999999997
40,123,290.96599999999995
40,873,574.06
40,4547,230.163
41,0,113.051
41,1,21.646999999999963
41,2,431.194
41,3,57.308
41,4,131.974
41,5,229.239
41,6,251.962
41,7,407.405
41,8,27495.344709
41,9,100.25100000000003
41,11,951.7402910000076
41,13,15.944999999999991
41,15,117.413
41,16,56.785
41,17,2246.278
41,18,117.17899999999985
41,19,8.393
41,20,4532.395
41,21,56.207
41,23,27.524999999999917
41,24,52.215
41,26,302.256
41,27,212.56
41,28,324.02
41,29,77.01499999999984
41,31,111.724
41,32,128.76299999999998
41,34,14.019000000000162
41,35,112.506
41,39,220.06300000000005
41,42,13.138999999999982
41,46,68.256
41,47,175.05
41,48,61.28900000000016
41,49,1.122000000000014
41,51,1111.895
41,56,308.17
41,59,485.385
41,63,210.95
41,64,209.956
41,67,92.744
41,73,119.537
41,76,529.217
41,78,250.17499999999197
41,105,29.464000000000013
41,114,92.05600000000008
41,2610,145.852
41,4547,43.366
42,0,35189.12433999999
42,1,245.371
42,2,159.737
42,3,63.161
42,5,89.888
42,6,243.828
42,7,14.878
42,8,132.468
42,9,9.720000000000796
42,10,64.127
42,11,79.366
42,14,267.92899999999975
42,15,69.208
42,16,66.51199999999997
42,17,476.824
42,18,16.74799999999702
42,19,180.51999999999967
42,20,203.34
42,21,63.96
42,22,42.352
42,24,83.735
42,25,73.252
42,26,41.997
42,27,211.724
42,28,125.667
42,29,70.69
42,31,112.273
42,32,91.97
42,33,87.84
42,34,270.132
42,35,91928.01966
42,36,58.27399999999999
42,38,77.37699999999995
42,39,223.195
42,44,89.641
42,46,71.16
42,47,27.870000000000005
42,48,248.613
42,49,173.44200000000004
42,50,39.150000000001455
42,51,113.409
42,52,80.441
42,54,50.24799999999999
42,55,182.66600000000017
42,56,84.18700000000295
42,59,72.025
42,66,74.226
42,67,183.74199999999976
42,73,188.343
42,74,95.037
42,75,173.878
42,76,25.994000000000028
42,78,45.087
42,79,278.603
42,83,8.198999999999984
42,84,84.34
42,85,116.804
42,87,445.0590000000001
42,88,92.384
42,95,16.849999999999994
42,100,916.7029999999996
42,105,90.18400000000956
42,108,1.8389999999999984
42,110,984.1680000000002
42,112,242.31
42,179,83.49300000000001
42,4283,45.997
42,4547,3405.092999999996
43,0,39632.24415999999
43,1,47.698
43,2,118.183
43,3,52.897
43,4,253.788
43,5,48.127
43,6,76.952
43,7,10.647000000000006
43,8,257.75800000000004
43,9,1457.495
43,10,140.639
43,11,163.718
43,13,1.8389999999999984
43,14,545.6389999999999
43,15,526.382
43,16,862.233
43,17,57.621
43,18,91.94799999999998
43,19,121.31599999999996
43,20,33.752
43,21,14.82
43,22,148.771
43,23,1423.0407089999942
43,24,400.247
43,25,77.185
43,26,149.398
43,27,55.214
43,28,91.447
43,29,154.34400000000804
43,31,28.485
43,32,48.12099999999995
43,33,18.361999999999995
43,34,94.125
43,35,168.31799999999998
43,36,31.61099999999999
43,37,168.71299999999997
43,38,33.9
43,39,577.3739999999851
43,40,166.6380000000001
43,42,289.872
43,44,392.082
43,46,38.409
43,47,280.005
43,48,182.74
43,49,1715.7314679998613
43,50,141.668
43,51,103.50600000000009
43,52,99.18499999999996
43,54,85.59800000000001
43,56,84.708
43,57,61.936
43,59,240.713
43,64,169.902
43,65,75.502
43,66,949.781
43,67,198.449
43,68,126.437
43,73,22.729
43,75,53.90600000000002
43,76,89.054
43,78,62.27
43,79,58.917
43,81,172.928
43,82,28438.13489300017
43,83,212.22
43,87,236.48899999999196
43,88,121.504
43,89,205.28
43,91,699.5230000000001
43,95,194.434
43,97,172.64599999999564
43,99,111.33
43,105,66.278
43,108,419.38500000000016
43,114,103.7730000000044
43,115,45.602
43,162,33.711
43,196,109.984
43,205,13.821000000000083
43,233,138.8640000000014
43,1548,256.942
43,2346,159.524
43,2604,184.469
43,2684,136.227
43,3404,54.419
43,4547,50.966
44,0,71.096
44,1,84.881
44,2,6.999000000000024
44,3,89.073
44,4,1607.532
44,5,955.4669999999998
44,6,4214.001957000004
44,7,135.707
44,8,73.574
44,9,234.706
44,11,19.792
44,13,184.55300000000005
44,15,59.242
44,17,5.486000000000004
44,18,67.46900000000005
44,20,275.0450000000002
44,21,56.785
44,24,179.221
44,26,3200.010233999972
44,29,337.247
44,31,62.481
44,33,18827.963
44,35,42.60299999999998
44,39,178.468
44,47,61.23600000000445
44,49,203.293
44,60,122.727
44,79,48.368
44,105,238.749
44,112,183.998
44,509,2115.218
44,3260,126.636
44,4547,78798.04030900003
45,0,82.478
45,1,214.42000000000047
45,2,267.81799999999964
45,3,121.933
45,4,28.921
45,5,104.619
45,6,124569.95488499996
45,7,116.463
45,8,38.601
45,9,33.371
45,10,441.642
45,11,162.02299999999988
45,13,13.46199999999996
45,15,6.138
45,16,23.84699999999998
45,17,40.718
45,18,101.995
45,19,139.154
45,20,90.191
45,21,110.335
45,22,81.62700000000001
45,23,292.1610000000007
45,24,113.744
45,26,214.894
45,27,38.539
45,28,23.867
45,29,210.964
45,31,5715.246115000001
45,32,94.88399999999922
45,33,133.81400000000033
45,34,63.428
45,35,61.111
45,38,230.978
45,39,105.745
45,44,303.22200000000305
45,46,105.82
45,47,69.98
45,48,57.30799999999999
45,49,74.70499999999993
45,50,162.88899999999995
45,55,280.3700000000001
45,56,179.99799999999698
45,65,102.851
45,66,18.492999999999768
45,67,55.693000000000005
45,75,40.225
45,78,4.366
45,79,243.905
45,85,79.168
45,105,922.282
45,162,43.82700000000004
45,179,11.467
45,4547,120.345
46,0,26.465
46,1,95.78600000000002
46,2,226.156
46,3,27.536
46,4,20054.975799999927
46,5,42.33699999999993
46,6,14.34299999999996
46,7,246.394
46,8,81.762
46,9,85.84400000000005
46,10,73.583
46,11,65.214
46,12,360.694
46,13,57.896
46,14,44897.001266999374
46,15,149.398
46,16,35.545
46,17,10.561
46,18,111.007
46,19,114.812
46,20,160.65500000000003
46,21,56.133
46,22,370.749
46,23,56.164
46,24,91.265
46,25,50.225
46,26,54.25900000000036
46,27,87.195
46,28,131.307
46,29,55.592
46,31,693.2382600000008
46,32,261.909
46,33,147.81199999999998
46,34,57.38
46,35,182.085
46,36,86.435
46,37,718.234
46,38,638.5339999999997
46,39,22.43373999999926
46,40,25.882
46,42,30.428
46,44,445.216
46,45,14450.301216000866
46,47,63.943
46,48,46.923
46,49,11.166999999999987
46,50,70.15500000000003
46,51,95.607
46,52,394.3780000000032
46,53,1389.723
46,54,66.15099999999995
46,55,207.547
46,56,2814.378
46,57,74.123
46,58,357.1258850000015
46,59,202.367
46,60,75.453
46,61,14265.476631999732
46,62,338.391
46,64,114.69799999999978
46,65,606.7910000000068
46,66,29.71600000000008
46,67,184.62
46,68,227.513
46,69,75.445
46,70,356.201
46,73,23.581
46,75,161.43200000000002
46,76,169.919
46,78,572.8829999999998
46,79,198.382
46,82,165.17000000000002
46,83,29.170999999999918
46,84,394.5230000000041
46,85,69.329
46,87,211.492
46,88,298.069
46,90,45080.877
46,91,894.023
46,94,180.606
46,95,336.049
46,97,2304.804000000006
46,98,35.769000000000005
46,99,99.984
46,100,747.4650000000009
46,101,126.508
46,105,33.21800000000002
46,108,1492.2920000000008
46,110,321.22
46,114,170.026
46,119,79.168
46,120,192.958
46,127,52.215
46,129,548.624
46,146,126.437
46,168,370.837
46,179,82.51799999999999
46,185,15547.62804
46,212,15.40399999999957
46,395,2376.39166
46,1006,382.392
46,1524,430.96
46,1619,292.733
46,1799,287.815
46,2004,207.721
46,2474,173.433
46,2616,132.734
46,3414,86.621
46,3994,16.025
46,3996,61.726
46,4514,13.452
46,4547,434.354
47,0,365.798
47,1,224.015
47,2,58.96099999999999
47,3,122.826
47,4,101.422
47,5,174.6030000000019
47,6,45.014
47,7,64.809
47,8,238.857
47,9,1021.518
47,10,19.840000000000003
47,11,81.33599999999996
47,13,106.78
47,15,87394.22405000006
47,16,357.335
47,17,25.079999999998137
47,18,93.30099999999992
47,19,103.28100000000002
47,20,56.10800000000012
47,21,173.38400000000004
47,22,72.657
47,23,2440.70957999997
47,24,37.156
47,25,227.5170000000001
47,26,1512.052
47,27,135.57200000000003
47,28,20434.43137
47,29,76.223
47,32,1320.4110000000005
47,33,49.587
47,34,205.0719999999997
47,35,33.969
47,37,251.826
47,38,145.20899999999995
47,39,272.27700000000004
47,40,145.993
47,42,113.028
47,44,78.48500000000001
47,48,122.208
47,49,122.721
47,51,187.443
47,56,99.72
47,59,1378.6919999999748
47,64,25.881999999999948
47,66,886.425
47,67,199.208
47,73,31.541
47,75,100.824
47,78,63.458
47,79,157.853
47,87,29.66600000000108
47,89,82.038
47,92,75.293
47,94,97.113
47,124,18.617000000007096
47,129,148.8630000000012
47,143,230.395
47,145,104.319
47,146,15.731999999999942
47,215,610.6419999999999
47,277,353.278
47,317,104.57
47,2682,137.362
47,2750,136.983
47,4265,50.9
48,0,129.991
48,1,218.24
48,2,28.307
48,3,270.59
48,4,48.28800000000055
48,5,67664.88440000001
48,6,48.604
48,7,82.575
48,8,5435.899920000005
48,9,87.065
48,10,742.0020000000006
48,12,28.386
48,13,114.15700000000004
48,14,26.096999999999998
48,15,57.79600000000001
48,16,497.1489999999999
48,17,7978.634000000001
48,18,173.68099999999998
48,19,642.3970000000128
48,20,65.4960000000001
48,21,181.072
48,22,65.03999999999995
48,23,20.209000000000017
48,24,7843.939191999977
48,25,88.45400000000002
48,26,357.159
48,27,2474.874999999999
48,28,195.896
48,29,62.03499999998462
48,31,1575.2340000000008
48,32,299.41200000000003
48,33,262.914
48,34,0.3309999999999604
48,35,164.93399999999997
48,36,151.614
48,38,106.638
48,39,36.165
48,42,164.654
48,44,48.131
48,46,110.669
48,47,91.118
48,49,54.457
48,50,198.7160000000001
48,51,533.056
48,52,269.853
48,54,38.78999999999997
48,55,265.401
48,56,1337.6429999999991
48,61,130.602
48,62,212.228
48,65,349.4829999999998
48,66,59.42
48,67,75.502
48,69,1724.208660000004
48,73,71.21799999999996
48,75,1397.2268880000145
48,76,42.0860000000002
48,78,429.737
48,79,32.620999999997224
48,83,37.13
48,85,98.17100000000003
48,86,72.025
48,87,33.368
48,88,1213.8909999999985
48,89,1075.4630000000004
48,94,7.367
48,97,962.1943400000092
48,105,7.525999999999982
48,108,58.32
48,114,121.31500000000024
48,127,16.636
48,132,61.69799999999998
48,146,203.293
48,164,157.17200000000005
48,188,111.52099999999996
48,205,24.47999999999979
48,218,450.4480000000001
48,277,113.76299999999992
48,295,717.3909999999873
48,360,103.938
48,597,1031.883
48,1735,144.02
48,2670,153.019
48,3347,111.142
48,4262,39.857
48,4547,9.719
49,0,152.337
49,1,43.09100000000022
49,2,58.028
49,3,19.795
49,4,1310.341
49,5,23.224
49,6,188.843
49,7,1016.037984000004
49,8,344.859
49,9,85.664
49,10,5357.735065
49,12,618.0558479999995
49,13,1207.6330000000005
49,15,44.44999999999993
49,16,107.339
49,17,243.523
49,18,66.697
49,19,36.86499999999998
49,20,375.297
49,21,97.003
49,22,140.437
49,23,376.82
49,24,22.10400000000004
49,25,37.56600000000003
49,26,109.178
49,27,65.195
49,28,48.47799999999798
49,29,71.464
49,30,1456.402
49,31,243.53999999999985
49,32,44.59299999999996
49,33,82.70915199999945
49,34,268.146
49,35,34757.58253000001
49,36,5.907000000000004
49,37,1324.8920000000005
49,38,188.488
49,39,253.4179999999997
49,42,150.846
49,43,613.7199999999991
49,44,390.143
49,46,98.814
49,47,1802.286
49,48,1119.8140000000044
49,51,2.674000000000035
49,52,8.317999999999998
49,54,110.037
49,55,400.2299999999998
49,56,102.713
49,58,189.888
49,59,115.826
49,64,185.86100000000008
49,65,406.533
49,66,5.486000000000004
49,67,80.28200000000001
49,68,162.926
49,69,10151.787000000008
49,72,12.991000000000014
49,73,851.0810000000001
49,74,202.226
49,75,1.813
49,76,428.2579999999998
49,78,74.157
49,79,216.793
49,83,33.04
49,84,100.911
49,87,200.58
49,88,2940.013
49,91,295.228
49,94,44.814
49,95,19414.87657700003
49,98,109.36699999999992
49,99,97.541
49,100,343.231
49,101,32.711
49,105,3.7610000000008768
49,106,146.022
49,108,259.7540000000011
49,110,193.63
49,112,15874.989874000004
49,114,965.4114700000076
49,115,144.859
49,123,73.62299999999993
49,146,306.242
49,164,416.8209999999944
49,183,28.338
49,199,76.792
49,203,49.867
49,238,114.67099999999982
49,270,186.182
49,324,208.182
49,448,1721.872
49,951,45.64999999999978
49,1157,447.336
49,1216,417.223
49,1601,337.988
49,1631,0.1260000000020227
49,1701,295.013
49,2297,134.108
49,4058,44.021
49,4186,43.692
49,4546,198.463
49,4547,100.133
50,0,78449.34200000006
50,1,75.26
50,2,7.213999999999885
50,3,130.45000000000002
50,4,284.833
50,5,170.59000000000003
50,6,154.535
50,7,83.763
50,8,105.152
50,9,430.354
50,10,119.74000000000012
50,11,253.084
50,13,70.96799999999982
50,15,1008.3849999999998
50,16,255.249
50,17,110.66999999998134
50,18,96.4079999999958
50,19,245.563
50,20,6787.328
50,21,141.703
50,22,2264.3349999999546
50,23,78.673
50,24,242.526
50,26,884.119
50,27,443.031
50,28,219.801
50,31,109.4
50,33,256.187
50,34,77.52900000000008
50,36,533.9739999999999
50,38,2.128
50,39,32.13300000000001
50,42,44.394000000000176
50,46,71.278
50,47,118.60499999999988
50,48,120.04399999999995
50,49,480.087
50,64,34.57400000000001
50,66,161.00899999999993
50,67,122.65300000000002
50,68,53.079999999999984
50,73,146.458
50,75,60.122
50,78,15.686000000001512
50,82,204.85699999998516
50,105,5.825000000000017
50,146,210.5340000000001
50,149,31.043
50,230,323.91499999999985
50,4547,61.026
51,0,86.212
51,1,77.185
51,2,157.324
51,3,48.627
51,4,99673.98153000002
51,5,11.942
51,6,259.097
51,7,302.701
51,8,210.47099999999995
51,9,236.038
51,10,44.936
51,11,49.867
51,12,299.081
51,13,93.191
51,14,118.539
51,15,1190.8640000000005
51,17,131.031
51,18,476.136
51,19,103.84599999999976
51,20,304.466
51,21,35.464
51,22,21.736000000000004
51,23,117.993
51,24,476.136
51,25,72.45700000000001
51,26,1123.2469030000082
51,27,66.28
51,28,57.38
51,29,309.025
51,31,117.67900000000014
51,32,216.83700000000005
51,33,2148.294820000001
51,34,88.66499999999998
51,35,421.565
51,36,71.03299999999999
51,37,218.30600000000425
51,38,116.232
51,39,59.242
51,40,47.31099999999995
51,42,22.636
51,44,357.569
51,46,622.19
51,47,291.776
51,48,2663.709000000153
51,49,8128.763038999531
51,50,908.6420970000012
51,54,401.8749999999991
51,55,11.970999999999975
51,58,703.6959999999998
51,59,269.262
51,60,47.429
51,64,60.175
51,65,221.598
51,66,888.0940000000002
51,67,23.53800000000018
51,68,541.0709999999998
51,73,385.494
51,75,64.958
51,76,77.37699999999995
51,78,7486.051510000001
51,79,92.384
51,83,133.123
51,86,187.58400000000776
51,87,228.173
51,88,73.749
51,91,156.91600000000005
51,95,83.316
51,97,2056.519999999996
