Sourceid,Targetid,Weights
20,851,20497.0
20,1070,14837.776264462336
20,1404,1842.472
20,2205,2594.5600000000004
20,3156,963.0
21,5,251618.93366189796
21,697,5894.800000000003
21,801,527.3743953756162
21,1072,6770.688000000001
21,1275,2033.254400000001
21,1721,4965.0
21,3155,1439.5199999999984
22,39,309302.0
22,2988,3698.0
23,649,19396.198400000005
23,854,14717.995520000004
23,863,544.7651692642306
23,1169,7755.32
23,1288,1508.7621248000014
23,1430,4480.0
23,1488,1711.4401131724808
23,2253,336.43560959999996
23,2300,1196.3596800000005
23,2846,89.52322457599998
23,2911,354.66069934080025
23,3484,39.04
24,41,16086.506227908538
24,184,38393.44640000001
24,422,8066.72
24,678,7890.047999999999
24,735,504.064
24,790,5218.304000000001
24,860,137.98634548822014
24,989,161.82411264000004
24,1200,2124.8
24,1254,4919.200000000001
24,1310,15000.843891246632
24,1346,14029.8
24,1442,5698.0
24,1504,2243.5839999999994
24,1854,231.29599999999985
24,2383,11012.0
24,2621,379.0
24,2638,5529.6
24,3168,851.2
24,3524,2594.466078368849
24,3730,9290.88
24,3884,990.36
24,3940,5921.165107200001
24,3981,137.6
24,4442,768.0
25,620,2090.080075776
25,645,1253.3760000000004
25,828,7717.44
25,1288,96.84647936000007
25,2575,513.4592000000001
25,3293,4259.84
25,4010,2095.2000000000003
26,758,3053.3178359808007
26,863,7990.12967873577
26,1975,86.39595151360005
27,251,3494.239999999998
27,280,87999.39840000002
27,417,11515.8
27,474,6294.399999999994
27,740,1067.119017984
27,914,2959.386368
27,1032,727.0563839999987
27,1197,170.7212800000001
27,1288,2102.3347789485215
27,1310,4272.865280000001
27,1445,331.77600000000007
27,1494,875.4831360000001
27,1611,1237.12
27,1707,526.7999999999993
27,1763,3198.8479999999995
27,1884,44.0
27,2067,232.39999999999964
27,3115,2395.6000000000004
27,3124,3177.5999999999985
27,3484,862.8799999999998
28,181,119614.12525056004
28,238,8390.972339999993
28,301,6798.950400000001
28,391,32584.54144
28,479,47925.71488
28,579,15005.0
28,593,8272.0
28,621,5360.844800000001
28,690,1492.71085056
28,718,8192.0
28,727,1677.7216000000003
28,804,13483.0
28,860,125.8
28,872,18920.960000000003
28,894,119.66873600000004
28,921,50.96247132159996
28,1050,253.29664000000008
28,1070,3122.879999999999
28,1143,420.8656602837807
28,1249,407.8399999999998
28,1262,21477.0
28,1389,157.92128000000002
28,1573,47005.0
28,1611,2040.6577536000004
28,2248,452.1984000000001
28,2363,2510.0288000000014
28,2453,227.1215616000001
28,2545,2113.5503999999996
28,2973,6317.4400000000005
28,3012,815.0716968960005
28,3656,3818.86944
28,3729,122.55232000000004
28,3930,1378.304
28,4234,298.18880000000007
28,4463,6.314907595177988
28,4481,131.07200000000003
29,186,9312.8
29,757,10955.199999999995
30,0,107.95956969138528
30,381,159325.0
30,424,2896.384000000001
30,512,4773.376000000001
30,758,4398.976000000001
30,839,1954.6112000000005
30,918,1237.9136
30,1246,1708.9331200000006
30,1338,7928.32
30,1404,294.5279999999999
30,1474,112.80384000000002
30,1833,7942.400000000001
30,1992,804.9655808000001
30,3218,999.1999999999998
30,4528,9153.71136
31,38,2.4096059446283133
31,98,66.99656210022401
31,439,12261.800000000005
31,758,1737.293824
31,1022,7672.704
31,1428,1200.3999999999996
31,1545,433.40800000000047
31,2051,14984.44
31,2669,320.0
31,4333,188.13322421862404
31,4397,325.7600000000001
32,909,2620.262541426689
32,918,375.43936000000014
32,988,2869.309439999999
32,1768,640.8434803015684
32,2338,125.1999744
32,2460,733.696
33,4377,291.35999999999996
34,88,1707.45368989265
34,339,5574.783999999995
34,460,3874.7504639999993
34,2675,122.11199999999997
35,215,153403.70657280003
35,268,9820.292506255351
35,301,1653.1455999999998
35,308,12732.8
35,366,27935.360000000004
35,463,491.98694399999926
35,482,12852.0
35,489,4537.803318914916
35,493,67.10886400000003
35,600,21121.327295999996
35,621,7546.6752
35,685,10157.75232
35,758,1400.6399999999994
35,761,1291.6834304
35,789,1391.84
35,816,2540.001380270081
35,832,171.264
35,878,2487.5827200000003
35,915,4400.64
35,934,4096.0
35,1070,4929.791999999998
35,1126,10513.572298752004
35,1127,501.9957775564801
35,1151,5328.319999999999
35,1177,2698.9051314176004
35,1224,6186.5984
35,1237,300.01151999999996
35,1311,8320.0
35,1393,38250.0
35,1424,195.07199999999983
35,1449,342.67136000000005
35,1450,3351.4799999999996
35,1599,3135.2000000000003
35,1603,8945.13971200001
35,1619,1081.6512
35,1635,5844.0
35,1658,1736.3404390399992
35,1854,2906.119999999999
35,1860,25.595320729600008
35,1972,3159.900160000001
35,2084,518.0
35,2130,2275.2000000000003
35,2263,102.4
35,2283,648.4787199999998
35,2349,116.81792000000002
35,2445,1966.0
35,2453,63.56992000000004
35,2496,170.0849305600001
35,2592,766.5040144383998
35,2621,737.85344
35,2667,3277.696
35,2769,32.0
35,2770,1389.0355200000004
35,2880,3300.3999999999996
35,3115,568.4799999999996
35,3209,1340.3199999999997
35,3231,424.09984000000014
35,3305,3806.08
35,3422,16.252928000000008
35,3484,3937.2800000000007
35,3497,785.0
35,3807,3110.4
35,3860,19.200000000000585
35,3912,1131.9040000000002
35,4012,480.0
35,4309,335.54432000000014
35,4314,292.35200000000003
35,4482,64.80199680000001
36,1236,13186.0
36,1821,3895.6032
37,926,5172.0
38,392,2533.664902348799
38,403,9294.04196408
38,452,619.5773440000002
38,549,97462.0
38,556,1371.2
38,786,22526.464000000004
38,831,1016.8662831923198
38,874,5046.59968
38,999,167.9936192512001
38,1050,292.93928330035186
38,1151,6562.600000000002
38,1260,1176.3200000000002
38,1360,9816.8
38,1747,5395.200000000001
38,1770,83.456
38,1917,1032.1920000000002
38,1975,343.70420848640015
38,2248,674.048
38,2414,6697.0
38,3145,3640.0
38,3502,4.800000000000001
38,3567,38.27302400000001
38,3658,9829.8290688
38,3912,3227.2113099571197
39,187,1368.6383050751997
39,267,2519.308697600001
39,338,220892.16000000003
39,367,13333.7088
39,475,13809.44
39,627,1068.89216
39,1021,4966.601965568003
39,1355,1125.9119999999994
39,1540,485.6
39,1742,4620.8
39,1747,1773.7999999999993
39,1825,2239.5199999999995
39,1981,3088.0
39,2063,69.66505673588742
39,2066,1416.6400000000003
39,2202,14496.399999999998
39,2913,3799.04
39,3038,11906.88
39,4238,54.88640000000001
39,4506,5041.63887271117
41,303,20480.0
41,1177,629.5039999999995
41,1641,764.8000000000001
41,1885,1487.0
41,1944,20805.6
41,4242,17425.978200411344
42,1294,35.77855999999995
42,1819,1521.74592
43,210,731404.6930906783
43,605,2003.2
43,1918,1532.0665292800006
43,2159,550.8196944670887
43,2669,80.0
43,3038,4109.056000000001
43,3632,267.0
44,306,6321.0
44,412,27093.196800000005
44,567,14584.0
44,630,1098.9568
44,638,25054.592000000004
44,1032,1170.512805888001
44,1039,1371.2
44,1658,1468.288
44,2086,487.4240000000001
44,2496,543.9700991999999
44,2653,38.29314790621184
44,2735,12555.0
44,3005,182.16067625123844
44,3844,56.21759999999998
44,3918,24.850412339200005
45,679,17339.0
45,2256,8528.0
45,2911,295.1999999999998
45,2932,693.6
46,163,225030.705125449
46,528,116269.0
46,630,6802.0432
46,1420,70.32170086400002
46,1601,1266.2865920000004
46,1779,13.107200000000004
46,1918,5456.199999999997
46,1992,3844.0
46,2054,3345.9750620188047
46,2226,24000.0
46,2362,4830.3648227328
46,2501,1561.4160778473952
46,2680,8070.119999999999
46,3729,516.8399999999999
46,3867,263.34720000000004
46,4242,38.97768720465922
47,685,11184.967680000002
47,1474,503.19616
48,99,43370.05220417504
48,2546,250.60966400000004
48,2675,453.3999999999997
52,6,6681.895370752002
53,562,19013.120000000003
53,842,3779.2
53,1061,3775.36
54,782,2207.0
54,893,32.97279999999999
54,2626,3342.8799999999997
55,832,512.0
55,2547,555.1067135999998
55,3860,162.80000000000018
56,457,64671.35961
56,535,3050.7007999999823
56,633,5957.760000000001
56,847,21636.0
56,924,5349.093332991997
56,1132,29.49119999999926
56,1419,6872.0
56,1512,510.1977600000002
56,2501,2701.6000000000004
57,17,97.65144846569316
57,28,5724.499457697508
57,2490,2884.8490938367995
59,32,2135.435119
60,81,291650.2297584384
60,2362,216.0351772671999
60,2921,1528.0
60,4012,256.0
61,175,237933.05317806956
61,240,68432.0
61,778,35849.0
61,2075,1640.0
61,2818,3824.0
61,2951,81.49279999999999
61,3844,76.15999999999994
63,454,27.52
63,547,10922.4
63,635,1195.1999999999998
63,781,5591.031359999999
63,837,19.24368686907393
63,921,1503.6410077184
63,1237,837.0
63,1751,1898.0
63,1847,2359.50898432
63,1878,273.39999999999986
63,1929,522.1908480000001
63,2592,234.45278556160008
63,3429,12773.7522176
63,4179,2804.0
64,217,49.42463345013638
64,346,26676.0
64,1583,800.0
64,1733,14288.662528
64,2217,204.7529021589238
64,3997,71.2
64,4353,2684.9564426240017
65,380,752.0869068799991
65,669,1403.5200000000002
65,2665,503.0
65,3357,39605.600000000006
66,238,76090.90624000001
66,725,3751.1184384
66,820,34164.0
66,1527,4985.1417599560145
66,2356,3854.6
67,206,264952.24
67,1155,31.199999999999932
67,1757,4824.668799999999
67,3890,290.0998032562587
67,3984,232.0
68,69,24456.944887039997
68,254,17234.717872960002
69,217,3160.785755340799
69,425,10.69604911500494
69,452,4240.422656
69,703,5264.375808000001
69,860,90.04546521877712
69,1050,284.7125375999999
69,1161,2928.0
69,1487,2160.0
69,2072,10946.0
69,2372,8876.826559999998
69,2532,584.4341780480001
69,2846,1692.18998272
69,3861,9.710886696517631
69,3875,97.8944
70,4,10.134180025494192
70,1350,33.293212089057306
70,2263,26.880000000000003
71,220,760670.6785706808
71,1768,1143.7867007999998
71,2695,173.7314271232001
72,267,9305.28293122212
72,635,1934.33998336
72,752,607.6159999999999
72,878,1160.9162383360008
72,2366,143.20000000000002
72,2853,372.98176
72,4143,2868.08
73,5,92.31442487387037
73,13,4.392630932552092
73,363,2828.380397568002
73,622,10054.8
73,627,3513.49824
73,696,11264.8
73,850,19015.199999999997
73,874,992.6000000000004
73,1274,19192.320000000003
73,1338,5950.079999999999
73,1545,2965.5999999999985
73,1655,29573.62048
73,1832,827.0336
73,1953,4008.8
73,2240,562.833344
73,2478,127.70919579648022
73,3262,2398.8799999999997
73,3386,91.52
73,3793,1724.8000000000002
73,4426,418.4422219776001
74,2731,1257.3999999999996
75,638,1844.6079999999984
75,1050,70.23999999999978
75,1529,623.7999999999993
75,1976,34951.0
75,2067,653.8566132782051
75,2925,7848.544000000001
76,2848,-48144.57798656002
78,1789,16070.220800000005
78,2303,12548.0
79,1904,7728.8341504
80,860,20.349018177536003
80,924,1228.8706740224002
80,1298,8.710569485926365
80,2103,12019.0
80,2453,97.73055999999995
80,2695,133.12
80,3910,1884.0
83,219,2467.613900800001
83,267,6217.411571177881
83,490,127.05791999999288
83,807,513.0894161919998
83,994,7416.217600000001
83,1589,2864.8
83,2727,1867.0
83,2752,1816.7103488000005
83,4236,39.81312
84,4,30768.640000000003
84,6,11.955796002773008
85,0,18055.544319999997
85,5,2943.999999999998
85,7,6922.567680000004
85,13,3276.8
85,116,3801.0880000000006
86,2580,1764.1022863441938
86,3212,592.0
86,3293,6052.639999999999
87,17,2315391.51822951
87,1583,200.0
87,3412,45.20577048976033
88,41,143685.52901895516
88,1023,799.35225856
88,2698,737.2800000000001
88,2708,1217.4203853209603
89,110,427.8190079999996
89,4547,500045.180992
90,4046,659.2
91,449,246.2888454032195
91,1228,5497.0
91,1314,1509.163008000001
91,1520,1174.3870976
91,2082,3577.0
91,2088,717.51540736
91,2180,99.01543249724578
91,2361,530.76096
91,2596,42.2
91,2853,122.88000000000002
91,3729,32.35839999999997
91,3912,785.5104000000001
92,1732,412.31999999999994
94,400,1891.631104000001
94,425,32.06274704311644
94,891,563.5199999999995
94,1015,39359.0
94,1143,659.2799145983995
94,1862,5522.0
96,2638,5649.4
99,1255,588.6647816159236
100,1260,2576.7936000000004
100,1377,8442.52
100,2291,1.0
100,2986,740.0
100,3591,1624.864
102,674,5120.0
102,2181,163.84000000000003
103,1,63.392848498852246
103,28,32804.6040445527
103,46,1524.12548375293
103,69,143.87762319551223
104,88,27.012950852938463
104,226,8992.64
104,878,261.02406043402243
104,1355,186.06079999999992
104,1922,3771.199999999999
107,4,170.29803544547747
107,1504,6390.342615040001
107,1707,2781.056
107,1839,4130.598141952002
108,184,8998.297600000004
108,837,22.340700168886546
108,4547,41578.73055784047
109,267,7170.620800000001
109,489,10407.162720492346
109,1050,387.0178110996482
111,629,32450.0
112,3012,44.032
113,108,31.094292979246703
114,595,4445.696
115,5,5750.3359884176025
115,17,178.59907027864682
115,32,21056.60799999998
116,779,1545.1999999999998
117,0,8.96972930584128
118,317,33598.73704132609
118,789,3174.091776
118,1326,9227.468800000004
118,1571,8400.32
120,46,74.27120332677315
120,894,22.15526399999999
120,2616,430.2438400000002
123,5,15346.56000000001
123,6,61472.399999999994
123,35,58779.723140589034
123,1726,424.6732800000001
123,2234,466.6435794109626
124,1504,3031.440424960001
125,30,4611.302399999998
125,73,12812.697600000003
125,176,2862.9999999999964
126,129,268004.4217011327
126,187,21000.37315387168
126,460,4631.142399999998
126,567,2848.0
126,657,8882.2016
126,801,1355.2640000000004
126,981,10463.135419596802
126,1365,2665.7472
126,1428,250.88
126,1472,3452.3999999999996
126,1619,2520.12
126,1663,5776.0
126,1853,3242.3999999999996
126,1994,270.6239999999998
126,2122,2065.919999999999
126,2153,1328.6400000000003
126,2181,1436.2214400000005
126,2570,4678.554880000001
126,2622,4270.2
126,2824,12446.4
126,2957,2356.3407248939743
126,3036,70.0
126,3656,3743.58016
126,3770,3051.134476796875
127,4,17639.14874476131
128,0,1267.7549410154477
128,4,1598.9999999999964
128,8,10016.72222561438
128,17,319.9933636036307
128,38,10667.1617785856
128,390,3093.186559999998
128,4547,1531.181131180946
130,151,14115.620561311329
130,2253,3315.6479999999992
132,13,12990.81216
132,105,1891.6332514836488
132,4547,2952.554588516352
133,1755,69.52265057373023
135,24,82950.27981680643
135,1820,-68580.60652544002
136,205,1987.6067502054884
136,3132,210.48340592510112
140,3,4265.445408794219
140,24,2500.2584641110006
140,52,1914.3904460799995
140,4547,21681.90568101478
141,27,10735.124480000006
142,37,121854.68580623368
142,621,7562.0
142,997,1062.7520000000002
142,1379,5862.400000000001
142,1737,2216.3199999999983
142,1778,26.21440000000001
142,1821,650.0646912000001
142,2178,11312.8
142,2752,2621.6497152000006
142,3773,423.12
143,105,3600.6737151262723
144,911,2392.0
144,4547,1472315.392
145,7,6814.1263872
145,28,18719.6
145,176,9856.273612800002
146,1401,868.3999999999996
147,4,10318.0
149,5,180.76034983936
149,35,12.239650160640004
150,0,2300.876811468797
150,5,45571.94297344
150,38,13821.2328009728
150,73,23750.947414118396
151,2103,31780.0
153,2,27108.83844672704
153,59,456011.986753273
154,82,145.9137456230426
154,3191,6340.6
155,2,777706.9806039575
156,1260,394.0863999999999
156,2153,1790.1999999999998
156,2380,22395.2
157,410,15597.380832140983
157,431,3582.86960384
157,460,2052.800000000003
157,690,46750.308055040005
157,735,75.6023296
157,831,2894.5168
157,876,99.067904
157,911,598.0
157,1143,397.14816000000013
157,1448,4738.0
157,1564,1998.8480000000004
157,1611,967.5436851200002
157,1619,1846.4768000000004
157,1733,22737.337472
157,1772,3325.999999999999
157,1972,2796.2368000000006
157,2065,115.34336000000005
157,2086,127.40198399999991
157,2501,1421.3144576000002
157,2896,764.8892800000001
157,2916,2531.3520639999997
157,3554,1368.0
157,3686,867.2
158,1,577.3652545488977
158,3012,3813.121327104001
159,0,89601.6
160,1527,196.6080000000001
162,894,736.1759999999999
162,1488,6007.35988682752
162,2424,1045.6924160000003
162,3268,250.55999999999983
163,1757,1918.592000000001
163,1820,5905.512000000008
164,0,38582.5299936
165,2139,449.6895999999999
167,7,37699.359999999986
167,28,2641.4375906499763
168,921,865.4000000000001
168,924,14001.6649977856
168,1023,789.7241599999998
168,1517,2068.6000000000004
168,1865,11100.8
171,0,357.41665521121354
171,4547,1902.5543676223824
172,32,101328.76800000004
173,67,396524.6424546613
175,4,35850.830946304
176,6,477408.2748972118
176,786,41867.53599999999
176,1355,6291.973294080001
176,2848,3173.4399999999964
177,1496,3047.0080000000003
178,35,1619.1647064713625
178,39,3977.12
178,4547,6985.715293528638
179,6,5723.2749448814775
179,13,41558.457699162595
179,104,10154.427355955931
179,105,16983.839999999993
180,0,12895.519999999997
182,8,474550.73952000006
184,807,166.24000000000007
186,0,17673.0
186,5,54560.0
189,1,11.970932847411197
189,2,3492.6592000000005
189,9,3874.3138671525894
189,34,116597.056
190,330,37520.0
190,1001,2018.5991204803297
190,1658,10112.37156096
190,2122,4665.062400000002
192,0,148376.07934084762
192,8,11912.720659152395
195,80,2040347.8904
195,3836,8000.0
195,3844,-1186998.6785
197,28,22235.158016
197,88,3645.865984
197,4547,2582.9759999999983
198,6,2656.1600000000008
198,35,922.445395629651
199,6,1329.376
199,151,60.41600000000001
199,1924,2641.4080000000004
202,600,5767.520000000001
203,872,31533.039999999997
204,213,2312133.9986147056
204,333,14207.871999999998
204,659,5227.821195775998
204,984,679.2959999999993
204,1298,5856.146559999998
204,1315,13791.2
204,2301,3423.0
204,2356,4902.4
204,2937,250.91970707763497
204,3808,957.0
206,110,178061.82400000002
207,484,292.8
209,4208,137.99108624963898
210,17,67.91991188028122
210,30,22460.080088119717
211,4,5465.344
211,8,2327.5929600000004
211,33,32279.36
211,51,572.45696
211,64,3644.846080000001
211,4084,-27537.60000000001
213,46,278695.13984
213,2846,234.53695999999997
214,1642,75.0
217,2,140244.11816
218,5,9984.0
218,8,23805.755731203222
218,39,2579.524268796773
218,155,5630.720000000001
220,3412,1477.8821015102396
221,0,16790.713254721126
221,99,913.7677139968004
221,101,780.5190312820738
222,5,6779.176380006404
223,1,11222.912
223,5,14262.091776
223,28,1673.3962240000003
224,412,4957.536255999999
226,4,99313.0
227,59,9511.359999999995
227,2253,-3274.677682176
228,0,98558.07934791406
229,88,169964.0
231,4,19066.41095991164
231,6,198.0603852764104
231,46,21681.791838171954
232,3867,7068.640000000003
233,0,559.3628672000002
233,5,1273.4021728343164
233,17,73.83526650622774
233,46,655.9987199999996
233,4547,25.400973459455997
234,475,18529.4
234,1424,172.425216
234,1779,16.384000000000004
234,2163,1700.0
235,1781,2096.7999999999993
235,1922,10020.8
236,0,239.31458650139757
236,38,107.53499080989508
236,191,1083.596411684785
237,6,1987.77503744
237,2580,-1619.1038863441936
239,0,13024.0
239,4,1296.3020800000002
239,5,5727.846399999998
239,31,9513.86112
239,114,10577.5104
240,0,10718.420490240002
240,3,63.49822147113366
240,38,24946.4
240,61,7313.477784371199
240,190,1718.2035039176678
241,0,2274.815999999996
241,9,3841.2203519999966
241,17,28390.72
241,44,5085.696000000001
241,51,2218.885119999999
241,61,16144.662528000008
242,4,3318.199999999999
242,5,998.2878385438726
242,38,5622.768161456129
242,112,1455.7439999999992
243,0,144814.52
243,1274,6448.48
244,511,46250.0
245,5,1230.002555726047
245,8,5768.200000000001
245,25,2566.1536957371354
245,33,9.02774853681669
245,87,309.6576000000001
245,97,1704.9600000000007
245,4547,8528.9984
247,304,2992.6000000000004
248,4,1310.380641
249,5,94328.4156624
249,9,63015.4781376
251,310,50000.0
251,3860,136.3440639999986
252,17,287.1696883674737
253,133,115932.0
254,1737,7577.4000000000015
255,0,8432.348020966036
255,8,75.87628623396795
255,73,5169.3756927999975
257,4,11141.075199999996
260,1703,1065.94304
261,203,550.1920215040003
263,1,34570.624
263,7,70035.82783792171
263,17,13737.234543694018
263,23,1757.638056476673
264,8,702.334368995281
264,17,1567.7951999999998
264,61,3063.870431004719
265,17,57120.88934645761
265,70,54832.11065354239
266,0,12620.277031919572
266,177,441.85896808042537
268,2874,488.4480000000001
268,3827,640.0
271,4,3952.0665599999993
271,25,1078.7225600000008
271,87,13365.579895808
