Sourceid,Targetid,Weights
886,34,1534.4639999999993
886,35,2617.199999999999
886,46,2411.1104000000005
887,69,6860.0
889,1,19178.662911999996
889,2588,-1543.61856
895,2,14.830522073088003
895,38,27125.8319059968
895,105,1714.3375719301123
896,4,1631.1295999999988
896,5,184.784257024
896,63,1750.7123200000003
896,592,40414.373822976
897,2,255.52
897,230,430.48
898,6,52086.2
898,8,25869.312000000005
898,13,20091.488
898,273,2778.0
900,4,492.99849215999984
900,6,1459.4500198400008
901,38,3665.5845720719367
901,39,12872.889478938629
901,69,7794.934523117565
901,4547,10446.59142587187
902,1,2478.535448985601
902,4,3062.6560000000004
902,39,1767.0067199999992
902,105,338.20183101440017
903,5,9876.0
903,30,1696.0
904,32,89.37826942976
904,78,97.84524800000014
904,396,3496.77648257024
905,9,861.7199999999998
905,28,531.954061934592
905,114,134.2091380654081
905,4547,423.1168
906,0,5914.642943999999
906,6,1975.01213696
906,8,190.7652674191362
906,4547,2099.5796516208648
907,17,27132.0
908,12,8237.67934527078
908,156,9350.240000000003
908,188,3482.6375827292172
909,17,34220.159999999996
909,39,8280.639999999998
910,26,13164.1475072
910,32,4653.490472419333
910,133,7580.38528
910,3462,-12412.544000000007
911,91,430.89919999999984
911,96,5203.968000000001
911,4547,1949.1327999999992
912,2,4021.0
914,4547,39522.0
915,46,329.2260204544
915,207,32754.58560000001
915,4547,14757.788379545593
917,1,19092.838400000004
917,3,817.2753681121285
917,46,18302.886231887867
918,51,24240.0
919,5,15700.0
920,1,2960.4388536320007
920,17,11928.639999999998
920,4547,3242.1888000000017
922,13,9152.5279121408
923,32,16965.0
924,8,18007.239999999998
924,254,11125.760000000002
925,2,10439.3680896
925,5,9771.2
925,8,35.3797931008
925,72,43.5672171151361
925,277,71.54986018406404
926,9,9055.8617513984
926,13,36.249599999999866
926,35,2104.3680000000004
926,38,584.4569686016001
926,105,117.06367999999976
928,35,65523.0
929,8,209.86928195174417
930,17,26474.8408832
930,4547,1977.2311443865613
931,209,443.0536704000002
931,295,3626.9463296
932,0,7650.816000000001
932,87,22670.184
933,4,8842.800000000003
933,9,7474.580772618239
933,91,6093.267401703424
934,17,38976.170112
934,46,8657.829888000002
935,0,52.600000000000136
935,1,578.4751964159999
935,8,8.919449599999934
935,38,225.70866769920008
936,0,7515.200000000001
936,188,1906.7999999999993
937,3,1728.489455616001
937,24,3218.5516032
937,46,4264.960000000001
937,4547,8283.998941183998
938,6,386.5889996800001
938,16,771.0397431808007
938,17,8808.192
938,46,13009.1792571392
939,73,6462.0
940,114,1393.0
942,0,650.3268352000002
942,5,515.923958235136
942,6,131.02920656486396
942,17,390.7200000000001
943,5,34233.722470400004
944,4,54156.0
945,0,393.881385984
945,37,28.118614015999995
946,0,5009.954131673089
946,17,15093.112082399231
946,39,1394.5337859276806
947,0,7247.359999999997
947,4547,17267.840000000004
948,35,6424.486477823998
948,4547,34339.513522176
949,3,4275.2
949,7,20377.3401350144
949,91,11762.459864985598
950,1,3694.223399321601
950,17,824.1919999999997
950,24,3698.6119798784
950,28,6285.372620800001
950,4547,394.59999999999854
951,2,769.1095244800003
951,9,4573.89047552
952,0,9847.3385728
952,13,3710.6614272
953,17,9981.03424
954,1,12329.6
954,30,11693.4
955,56,3844.2653733355537
956,5,12141.8
956,6,535.1684107796476
956,17,4885.279999999999
956,4547,21706.751589220356
957,5,148.76671999999996
957,8,504.3650560000001
957,35,701.52
957,38,615.3482240000001
958,6,28105.113600000008
959,114,20267.0
960,10,3258.0
961,17,7384.2688
963,17,51506.0
964,6,7329.031803764737
965,0,34111.98409819751
965,67,540.0159018024962
966,0,1345.5219228672004
966,6,10152.8
966,35,21793.6780771328
967,0,2095.851519999998
967,2,564.8096742604798
967,4,1112.9119257395207
967,27,682.0986880000002
967,70,3920.2000000000007
967,188,5009.128192000002
968,4,7211.0
969,339,8740.0
970,0,10432.0
971,6,1120.2816081919998
971,38,273.05254584320016
971,73,12839.6
971,95,197.34743901798413
971,131,1851.718406946816
973,4,17606.687533416447
973,5,3120.247603200001
973,73,4376.264863383552
974,23,14884.0
975,2,15055.2
975,59,22188.8
976,17,6638.72
977,2,512.7160159272963
977,27,74112.5831848919
977,46,1996.3007991808
978,6,267.6728476467201
978,38,4207.616000000001
978,97,3397.888000000001
978,345,11205.22315235328
979,24,1167.6813486981123
980,25,199.43680638976008
980,182,49551.56319361024
981,1,1919.365939199999
981,24,2390.0290411397136
981,69,5942.399598592001
983,17,21328.007876575233
983,34,47006.600000000006
983,46,4992.266806935551
983,112,66.12531648921599
984,3,16698.493882368
984,73,653.506117632
985,4,3312.4110166917135
985,5,19552.713754804223
985,17,194.06380230246415
985,51,24580.8114262016
985,101,2825.0
986,5,2377.7999999999993
986,28,10419.2
987,28,921.0
988,1,6119.200000000001
990,17,42649.0
991,6,56639.2
991,114,18503.799999999996
992,2,1665.9999999999995
992,7,2809.6000000000004
992,91,448.0
992,262,502.4
994,82,9686.020799999998
994,108,6492.979200000002
995,102,33331.72674874573
995,663,-16498.926748745733
996,17,4170.0
997,38,38118.0
998,46,5.2344913920000025
1000,0,3629.6253222420514
1000,1,8442.31264436224
1002,4,212.42035830784008
1002,5,650.1999999999998
1002,24,636.6412511641604
1002,35,491.1999999999997
1002,66,637.0304000000001
1002,105,347.50799052799994
1003,7,54410.0
1004,8,3369.6874496
1004,35,15549.08
1004,74,552.2325504
1005,63,14.401025343487944
1005,4547,1007.999568576512
1006,0,3298.56
1007,1,928.2833612800008
1008,0,1190.4844038143997
1008,5,2249.216000000004
1008,24,350.96325259264
1008,34,51225.09052101017
1008,46,769.2458225827846
1009,0,14318.6876416
1009,6,834.4715263999999
1010,28,1878.23003518976
1011,7,1538.88
1011,35,953.472
1011,39,642.0480000000001
1011,87,1315.6
1012,3,563.0
1013,0,9311.168
1013,35,9423.8
1013,1776,-5555.968000000001
1014,0,30869.0
1015,24,509.0
1016,0,6533.5999999999985
1016,69,10574.4
1017,6,7799.607296000001
1017,190,45.76824524800002
1018,17,18167.0
1019,12,2436.6079999999984
1019,99,1564.6136362598409
1019,156,6434.874363740161
1020,8,3116.7443660799995
1020,60,2582.2556339200005
1022,2159,1843.4252799999997
1023,0,6236.2880000000005
1023,38,6796.7119999999995
1024,2,35029.51034755482
1025,26,6165.439999999999
1025,51,4978.560000000001
1026,114,6169.792507543552
1026,208,9357.12
1027,7,196.0
1028,0,419.1488000000001
1028,7,169.32864
1028,102,505.2825600000001
1028,191,519.2399999999998
1029,17,35096.32942080001
1030,35,5697.0
1031,0,1023.0
1032,7,13130.24
1032,35,42632.96
1033,9,10584.96
1033,25,1713.0
1033,105,3715.039999999999
1034,4,5554.0
1036,4,182.784
1036,69,133.12
1036,99,168.57600000000002
1036,105,528.32
1037,3,42993.00410363905
1037,69,938.6006780313608
1037,108,8572.416000000001
1037,244,5225.979218329594
1038,11,201.3685350400001
1038,48,3444.6
1038,56,3015.86432
1038,61,353.16714495999986
1039,6,348.0
1039,7,488.0
1040,28,28624.298236919807
1040,4547,10.101763080192
1041,5,39013.0
1042,4,356.0
1042,6,236.0
1043,0,25525.0
1044,8,10148.29028089928
1044,24,3222.240714455039
1044,4547,1639.200580645684
1045,86,309.7949634559997
1045,88,15750.621036544004
1046,4,4524.004695386643
1046,25,366.48096943308826
1046,4234,112.0
1047,3,8019.6509564928
1047,111,4789.949043507199
1047,4547,17111.4
1049,13,14.637248544768008
1049,24,22951.762751455233
1049,61,13231.2
1049,4108,-11393.6
1051,90,18163.01169767219
1051,4547,1897.61367048192
1052,6,3332.0
1053,1,30641.6
1053,6,2520.5452924518413
1053,35,0.5687476223998071
1053,177,15918.85824
1054,0,231.01440000000008
1054,8,88269.3248
1054,9,13178.0608
1055,2,38804.0
1056,2,11396.919999999996
1056,7,1735.7099667292173
1056,55,21637.9006976
1057,0,15721.166624784386
1057,2,1191.413039497216
1057,5,16813.199535718402
1057,6,886.2207999999985
1058,5,7738.0
1059,4,8975.6748288
1059,13,581.3109386117123
1059,35,11152.670343168
1060,17,20298.0
1061,5,5307.200000000001
1061,65,17898.8
1062,7,107.72800000000008
1062,70,822.2719999999999
1063,7,4946.792862777345
1063,104,10097.44
1064,88,1719.0774374400007
1065,0,15604.96
1065,5,23992.0
1065,17,14445.99296
1066,25,2029.2990329159684
1066,26,440.4394237624295
1066,35,6023.861543321603
1067,2,5911.544728387584
1067,17,776.8319999999998
1067,38,10285.623271612418
1068,5,22405.6
1068,1857,-17852.600000000002
1069,0,772.0796159999999
1070,1,721.024
1070,2,105.19999999999982
1070,27,2013.92
1070,122,1145.8560000000002
1071,9,535.4239999999991
1071,12,7123.456
1071,49,6297.4
1071,100,86.72000000000116
1072,69,21651.0
1073,17,13550.0
1074,5,5191.0
1076,2,52367.0
1077,5,1274.1124809024136
1077,69,1127.7237231295871
1077,70,1923.3759400919052
1077,4297,-1942.0121441239055
1078,1,7.365868912639847
1078,17,2179.199999999999
1078,28,1987.2878270873607
1078,37,1447.999999999999
1078,90,119.68
1078,4547,1389.8711040000003
1079,5,1007.2150639615998
1079,30,1843.04
1079,31,258.7449360384
1080,8,9339.20768
1081,4,254.72921763839997
1081,9,118.88000000000002
1081,23,214.9713510400001
1081,35,16351.296
1081,91,9.019431321600008
1081,375,-16426.896
1083,24,7846.400000000001
1083,4547,8297.599999999999
1084,30,578.6860257280003
1084,46,12.44869427199994
1084,254,33439.04
1085,13,5314.0
1085,39,7800.0
1086,5,9952.159999999996
1087,5,36.71230670438401
1087,24,13398.200320000002
1087,28,2095.7102080000004
1089,5,14998.0
1090,4,5956.234240000001
1090,17,4062.7657599999993
1091,118,21561.0
1092,5,25576.4
1092,8,16975.024435199997
1092,17,9029.324800000004
1092,25,765.2507648000001
1094,72,33054.7791872
1094,188,8188.220812799998
1095,8,2715.9552
1095,17,24444.10880000001
1095,70,20680.736
1096,2,3093.4276997611514
1096,32,15091.572300238848
1097,6,2124.959999999999
1097,88,6986.240000000002
1098,38,71604.0
1099,3,601.8072607457278
1099,4,20775.699299254276
1099,70,2898.49344
1100,4,2239.1039999999994
1100,28,7483.853645426687
1100,108,3080.042354573314
1101,6,304.89968639999995
1101,7,4714.627960143872
1101,17,12283.849738928126
1101,23,4468.622614528002
1102,23,2235.858237259777
1102,31,21294.878126145537
1102,382,5217.2636365946855
1103,8,23.45743463219144
1104,0,8235.0
1105,4,2943.2000000000003
1105,104,5562.799999999999
1106,39,20832.0
1108,13,16979.585817772026
1108,17,8.52121511526401
1108,155,18499.89296711271
1109,17,2126.5999999999985
1109,28,4379.52
1109,32,10785.28
1109,35,2729.6000000000004
1110,8,480.6246399999992
1110,17,13244.815360000002
1111,156,6093.0
1112,4,43.01839243673603
1112,24,4893.2414488576005
1112,35,10858.504
1112,205,738.2361587056644
1113,4,986.1030163251206
1113,50,3837.7215999999994
1114,27,4116.479999999999
1115,5,3172.3264
1115,8,2584.7999999999993
1116,7,6001.0
1117,24,13538.815999999995
1117,346,77107.584
1117,1262,5737.6
1118,3,1274.2466940928
1118,8,2584.1533059072003
1118,13,3748.599999999999
1119,6,55927.521280000015
1119,244,65.30931884032002
1119,254,54468.05599999998
1119,4547,26.11340115968001
1120,2,842.4000000000001
1120,23,614.5999999999999
1121,0,57.6512
1121,69,181.18399999999997
1121,122,169.16480000000004
1123,0,19.805503487999953
1123,1,317.44000000000005
1123,5,829.1999999999998
1123,32,1065.6344965120002
1124,0,8835.148799999999
1124,24,2409.693184
1124,53,1208.1172578304006
1125,0,11371.4
1125,8,8928.256
1125,9,12685.344
1128,35,20552.0
1129,4,470.0897279999996
1129,5,18269.118493954047
1129,38,10125.791778045954
1130,6,2766.4864
1130,8,656.5695999999997
1130,17,882.9440000000001
1131,38,13268.0
1132,59,9087.0
1132,4547,1380.0
1133,5,20097.8368
1134,7,2535.6800000000003
1135,0,322.3372955648001
1135,2,14.08749273088001
1136,3,440.3494912000001
1136,13,9796.1567141888
1136,99,129.5737946112001
1138,17,469.40000000000146
1138,73,19779.840000000004
1140,0,1939.6403200000009
1140,1,5152.13272940544
1140,5,302.62695059455876
1140,200,20190.6
1141,0,3403.4260377600012
1141,35,9611.3536
1141,38,3809.22036224
1142,164,56848.0
1143,2,1563.9318102015998
1143,28,32816.0681897984
1144,24,4729.6
1145,0,5834.799999999999
1145,191,25575.2
1146,0,755.0982003097602
1146,13,10000.90179969024
1146,66,11848.0
1147,0,5774.240000000002
1147,6,24958.0
1147,64,3770.496
1147,116,2992.8779677696
1147,188,730.3860322304004
1148,0,21059.520000000004
1148,5,5229.447957708801
1148,154,949.1877724160006
1148,283,14332.3459223552
1149,6,32314.368
1150,28,5148.492800000001
1150,44,3289.907200000001
1150,46,4401.5999999999985
1151,156,1038.6650945290237
1152,0,22349.6
1152,35,4718.400000000001
1153,28,8480.0
1156,5,3995.9839999999967
1156,23,53.79446538239993
1156,24,2147.4287026176016
1156,33,11004.792832
1158,8,4382.11584
1158,83,9678.8
1158,105,2348.48256
1158,119,6808.601600000001
1159,4,85.14343167590404
1159,6,3911.313633771521
1159,108,339.54293455257624
1160,24,540.9585129062401
1161,4547,17289.0
1162,4,13510.983680000005
1162,7,19263.6
1162,33,2828.709375999999
1162,168,650.7069440000004
1163,5,25899.80452942643
1163,7,78.202764525568
1163,194,44409.992706048
1164,2,268.43545600000004
1164,4,14143.765001367552
1164,38,66.7397652479999
1164,70,5976.059777384449
1165,2,4723.0
1166,24,5569.740800000001
1166,35,9727.8592
1167,4,66124.0
1169,80,4071.0
1170,0,667.9747887103998
1170,5,4087.943999999999
1170,7,671.8187844403205
1170,17,18161.26242684928
1171,2,5064.0723116032
1171,35,40950.9276883968
1172,2,3863.9711651839993
1172,112,13364.538556416002
1173,1,5021.204480000001
1173,3,3252.0755199999994
1173,24,17899.72
1174,3,10958.438400000005
1174,44,2968.5615999999955
1175,17,37341.696
1175,99,50.474455662591915
1176,4547,12747.781527568384
1178,0,6000.425995862014
1178,39,6572.028916137988
1178,46,23097.945088
1180,63,14317.52568383488
1180,69,7675.47431616512
1181,2958,683.0080000000002
1182,7,9540.053303296
1182,11,6225.458490228735
1182,17,16543.600000000002
1182,51,91.73620647526371
1182,70,1489.1519999999998
1183,17,484.79013856870426
1183,70,11865.790597431298
1184,7,10065.59584
1185,5,1564.524544
1185,28,19131.475456
1186,7,1498.995359744
1186,17,3100.76
1186,4547,47.244640256000025
1187,101,264.69459296255985
1187,173,1623.30540703744
1187,276,116.0
1188,4,951.7746849054728
1188,47,12777.225315094527
1189,5,6651.208414527488
1189,213,1017.343999999999
1190,13,21898.879999999997
1190,35,17957.120000000003
1191,39,2955.0
1192,5,1113.4618828800003
1192,17,3452.6715522580475
1192,28,2938.066654461951
1192,83,2895.799910400001
1193,5,5962.880000000001
1194,102,4672.0
1194,326,19702.0
1195,0,6800.999999999996
1195,5,13234.08
1195,24,10849.353728000002
1195,605,1520.5662720000005
1196,105,271.8542499676161
1197,4,28193.28
1197,34,15355.4
1197,99,6428.3200000000015
1198,5,1448.16
1198,32,1735.1496454635517
1198,101,6955.799999999999
1198,154,2383.8903545364487
1199,5,32355.64210432
1199,13,553.7286586368003
1199,39,4136.342326607873
1199,46,755.2869104353281
1200,2,17864.29440000001
1201,9,4679.450029457409
1201,17,13825.376850542596
1201,25,3982.693119999996
1201,4547,3044.479999999999
1202,0,11153.817600000004
1202,4,32074.07999999999
1202,6,5648.64
1202,35,9999.4624
1204,0,146.9806719999997
1204,4,1159.2007680000004
1204,24,6186.81856
1205,5,3969.0
1205,24,6124.0
1206,4,8070.515417481217
1206,156,2634.3037825187844
1206,4547,3588.3008000000004
1207,34,48.33368290099192
1207,112,30365.666317099007
1208,0,33949.0363160576
1208,46,8816.3236839424
1208,1724,935.64
1209,4,34.359738368000016
1209,13,104983.640261632
1210,0,22636.2
1211,3,170.218143875072
1212,2,9953.28
1212,4377,-1198.2800000000009
1213,38,1263.7999999999995
1214,17,10813.824
1214,28,30214.176
1215,8,376.7470611496962
1215,24,3549.3478400000004
1215,35,16673.399999999994
1215,406,51283.50509885031
1215,4547,20644.0
1216,2,58036.0
1217,35,5855.0
1218,4,1814.8351999999984
1218,91,15973.397119999998
1218,131,8253.767680000003
1219,6,708.6080000000002
1219,32,4556.582912
1219,34,1070.8090880000002
1219,112,980.0
1220,4,2550.988800000001
1220,17,2806.8075001610255
1220,28,7263.5252736
1220,4547,4241.091226238978
1221,1,8722.8416
1221,6,5121.638400000002
1221,4547,2630.399999999998
1222,0,14233.593764118534
1222,5,1250.5097930014726
1222,34,15389.6192
1223,24,1904.1600000000008
1223,35,3566.2848
1223,101,9988.8592
1223,176,2221.696
1224,70,13113.0
1225,0,11882.812409905153
1225,3,179.90759009484808
1225,61,13599.28
1227,24,5506.8
1228,35,10217.0
1229,6,27525.28
1229,8,10331.136
1229,17,6565.584000000003
1231,0,1602.2533771755527
1231,28,35.36000000000022
1231,74,11.010047999999824
1232,0,14140.172706840573
1232,2,1508.968576843777
1232,24,15854.858716315652
1232,4547,7961.0
1233,0,374.5600000000001
1233,90,1449.6589312
1233,4547,15.781068799999955
1234,1,971.2220241920004
1234,4,7957.177599999995
1234,5,16311.528646532028
1234,6,14206.894080000004
1234,87,21.177649275970015
1235,28,23935.0
1236,2,425.90640537600024
1236,4,4954.799999999999
1236,34,6113.483278647297
1236,275,583.8103159767034
1237,277,7416.0
1238,35,2030.4
1239,24,7008.789499740162
1239,4547,14728.210500259838
1240,6,10672.0
1241,30,5910.589439999999
1241,4547,2941.1839999999993
1242,91,12343.2
1243,6,1482.0
1244,0,25572.321984331775
1244,7,11537.70112
1244,24,1587.0719612682242
1244,91,1262.9049344000005
1245,0,6149.017600000001
1245,2,5932.575039999998
1245,254,6091.407360000001
1246,91,28310.0
1247,6,15905.460938723329
1247,13,939.539061276672
1248,17,690.1878226943999
1248,80,29527.8121773056
1249,38,27058.0
1251,4,17921.088
1251,27,710.9119999999996
1251,46,16843.0
1252,0,653.0131820544001
1252,6,207.18922235904017
1252,17,215.03999999999988
1252,24,77.22042497433608
1252,32,554.112
1252,63,1115.0432
1252,64,1068.3819706122238
1253,5,10523.2
1253,6,88.73887603097567
1253,8,509.1426031370244
1253,95,614.918520832
1253,2709,-11450.0
1254,1,1618.0
1255,5,33525.60282992641
1255,8,3424.797170073601
1255,55,20966.59999999999
1256,0,33894.3296244736
1256,24,8364.119975526404
1256,249,11176.5504
1257,17,35806.349506166785
1257,175,13895.250493833217
