Sourceid,Targetid,Weights
903,17,3487.301632000001
903,23,12713.676800000005
903,4547,1419.345920000001
904,0,1309.1103999999996
904,17,2483.21866752
904,32,174.56693248
904,78,191.10400000000027
905,88,659.4727772159999
905,114,262.12722278400014
905,4547,826.3999999999999
906,2,3558.912
906,8,372.58841292800025
906,24,1315.7580799999996
906,112,1546.0
906,4547,4100.741507072001
907,17,28374.4
908,9,3341.717471232
908,46,31576.256
908,188,6802.026528768001
910,2,2395.098578944001
910,26,25711.2256
910,122,5700.235821056
910,133,14805.44
911,1,5161.6
911,88,3277.3999999999996
911,96,10164.0
912,1,3305.0
914,1,426.88000000000005
914,8,15957.12
915,46,643.0195711999999
915,190,34812.1804288
915,207,63973.8
917,3,1596.240953344001
917,4,38460.559046656
918,8,20938.4
919,0,9808.0
920,1,5782.1071360000005
920,4,13015.492864
920,4547,6332.4000000000015
921,46,1221.12
922,13,17876.0310784
922,17,29461.9689216
923,0,1850.8624691200007
923,46,5725.93753088
923,48,6406.199999999999
924,23,6742.880000000001
925,2,22377.92
925,8,69.10115839999999
925,72,85.09222092800019
925,277,139.74582067200006
925,1248,1358.5408
926,13,70.79999999999973
926,24,1122.6880000000006
926,35,602.3544832000001
926,38,1141.5175168
926,105,228.63999999999945
927,3,23553.0
929,8,409.9009413120002
930,0,5336.121344
930,3,4998.425477120001
930,4547,3861.7795788800017
931,35,3459.6607999999997
931,209,865.3392000000003
932,0,1329.7778687999996
932,5,24622.2221312
933,0,6835.296534528002
933,5,1142.190571520001
933,91,11900.912893952
934,0,29702.144000000008
934,13,564.031999999992
934,46,16909.824
935,0,49.40759040000003
935,8,17.420799999999872
935,112,59.83436800000001
936,0,8356.0
937,3,3375.9559680000007
937,8,752.8104319999984
937,24,6286.2336000000005
938,1,23648.421376
938,6,755.05664
938,16,1505.936998400001
938,35,11234.5849856
939,1,2535.6800000000003
940,3,4175.7119999999995
940,44,332.28800000000007
942,0,1270.1696000000002
942,6,255.9164190719999
942,73,1376.0
942,275,205.91398092799997
943,5,66862.7392
943,27,5805.2608
943,2790,-31222.0
944,26,7941.632716800001
944,73,2719.167283200001
944,4547,1711.199999999999
945,4,14449.111040000002
945,37,54.919167999999985
946,0,9785.066663424
946,35,6234.234535936001
946,39,2723.6988006400006
948,5,7092.174848000002
949,3,819.2575488000001
949,191,30539.7424512
950,0,742.6015232
950,1,7215.280076800001
950,28,12276.1184
951,2,1502.1670400000005
951,17,393.8713600000001
951,60,2687.9615999999996
952,13,7247.3856
952,24,999.0144
952,260,5306.5999999999985
953,39,5860.4800000000005
955,56,7508.330807296001
955,80,1632.2134016
956,2586,-2610.999197696002
956,4547,42395.999197696
957,1,469.3520000000001
957,5,290.5599999999999
957,8,985.088
958,6,54892.8
958,992,-17720.5872
958,2895,340.7872
959,5,14709.0
960,70,2858.0
961,17,14422.4
961,24,1769.6
962,61,17344.199999999997
962,110,14644.8
963,7,455.29169920000015
964,2,31726.489239552
964,6,235.01524172800015
964,7,206.49551871999935
965,0,356.8849387520002
965,4,23596.30203904
965,67,1054.718558208
966,0,2627.9725055999997
966,17,37293.536128
967,2,1103.1438950399995
967,4,2173.656104960001
967,27,1332.2240000000002
967,114,16550.016000000003
968,8,1931.0141440000004
968,13,1236.7097779199994
968,295,2141.2760780800004
969,23,11429.0
970,2,15179.328
970,127,2844.6720000000005
971,0,72.48281599999981
971,38,533.3057536000002
971,95,385.44421683200017
971,99,6731.6672
971,142,490.700013568
972,4,8394.36
972,4547,2452.6399999999994
973,5,6094.2336000000005
973,73,8547.392311296
973,200,5338.374088704
975,26,37185.6
975,2224,-27257.6
977,2,1001.3984686080004
977,6,87193.776532992
977,46,3899.0249984
977,659,3484.8
978,6,522.79853056
978,38,8218.0
978,345,21885.20146944
979,2,1580.2795294720008
979,5,4125.693575168002
979,24,2280.627634176001
980,8,900.71629824
980,17,2878.2100480000004
980,25,389.5250124800001
980,31,14633.4976
981,0,243.4793471999999
981,1,3748.761599999998
981,6,471.8843658239998
981,24,4668.025470976002
981,69,11606.249216
982,1,4022.1278208
982,46,2887.8045184000025
983,4,5921.583607296001
983,17,41656.265383936
983,112,129.15100876799994
984,0,4074.37949952
984,46,1168.7526400000002
984,64,19249.488724479997
984,73,1276.379136
985,4,6469.552766976001
985,5,38188.894052352
985,17,379.0308638720002
986,80,11198.72
986,105,7122.279999999999
987,5,1280.0
987,262,325.7600000000001
989,5,48751.64
989,4547,12111.36
990,3,900.4331827200006
990,9,2143.84570368
990,230,1557.9611136
991,17,73158.0
992,91,875.0
994,108,12681.6
995,24,6989.971193855999
995,102,65101.028806144
996,6,2682.0
997,4,12586.88
998,0,236.81638400000003
998,7,31414.56
998,46,10.223616000000003
999,0,28681.6
999,2,32489.6
1000,0,7089.111957504006
1000,1,16488.89188352
1000,188,565.996158976
1002,4,414.8835123200001
1002,6,715.5968
1002,24,1243.4399436800004
1002,26,350.87974399999996
1002,66,1244.1999999999998
1004,3,4478.4208
1004,74,1078.5792
1005,17,11583.17536
1005,61,974.5737973760006
1005,63,28.127002623999893
1005,4547,8873.12384
1006,44,3115.0
1007,1,1813.0534400000008
1007,5,1729.9200000000012
1007,8,6102.535733248
1007,13,5778.490826752
1007,4547,5279.999999999998
1008,0,2325.1648511999992
1008,5,4393.000000000007
1008,24,685.47510272
1008,46,1502.4332472320011
1009,1,3499.8272000000006
1009,17,201.5166463999999
1009,112,559.5201536000003
1009,4547,5472.736
1010,28,3856.9725875199993
1010,262,940.0274124800006
1011,39,1254.0
1012,4,46.1897728
1012,5,74.60000000000002
1012,6,6.408896512000002
1012,17,457.801330688
1013,8,13789.0
1014,5,10711.2
1015,1,87.86047999999994
1015,24,104.82404556800007
1015,46,163.04436019200003
1015,67,80.27111424
1016,0,21528.0
1017,6,15233.608
1017,17,608.8704000000001
1017,35,513.1304960000001
1017,190,89.39110400000003
1018,24,684.8000000000001
1019,12,4758.999999999996
1019,99,3055.886008320001
1019,156,12568.113991680002
1020,0,676.0038400000002
1020,4,977.1999999999988
1020,8,4104.796160000001
1021,0,28682.0
1022,2159,3600.4399999999987
1023,0,23726.0
1024,2,68417.012397568
1024,17,7.9691775999999965
1024,240,198.018424832
1025,2,3545.0
1026,17,589.6240087040001
1026,114,12050.375991296
1027,4547,48157.0
1028,2,279.4000000000001
1028,7,330.7199999999999
1028,102,986.88
1029,0,25335.002431488007
1029,2,396.47916851200023
1029,17,68547.5184
1030,7,1043.5999999999997
1031,0,366.5920000000001
1031,4,215.168
1032,112,54450.0
1034,6,1802.5676800000008
1034,8,2347.0851199999997
1034,726,967.3471999999996
1036,4,357.0
1036,69,260.0
1037,3,2052.1156607999997
1037,69,1833.2044492800012
1037,108,16743.0
1037,188,31238.67988992
1038,11,393.29792000000015
1038,56,5890.36
1038,188,231.34208
1039,4,467.04000000000013
1039,46,216.95999999999987
1040,5,44073.869993984
1040,4547,19.730006016
1041,0,802.0851425280002
1041,1,2644.8856350720007
1041,5,4897.382400000001
1041,8,1838.6468223999984
1042,382,1621.0
1043,8,652.0
1044,8,2033.3502680064005
1044,4547,3201.563634073601
1045,86,605.0682879999994
1045,88,30762.931712
1046,4,8835.946670677036
1046,25,715.7831434240005
1047,3,15663.3807744
1047,99,531.6192255999999
1048,0,357.51198720000014
1048,17,18395.5850368
1048,28,907.9029760000002
1049,13,28.588376064000016
1049,88,194.94528767999873
1051,1,16359.919999999998
1051,7,5695.296077824001
1051,67,36.50722201599992
1051,4547,3706.27670016
1052,23,2755.8952959999992
1052,850,4911.677440000001
1053,1,959.42914048
1053,4,1027.9400243200007
1053,35,1.110835199999623
1053,177,31091.52
1054,0,451.2000000000001
1054,9,25738.4
1055,13,14825.704013824
1055,24,2230.2959861760005
1056,2,13813.416671231997
1056,7,3390.0585287680024
1057,0,30705.403564032
1057,2,2326.978592768
1057,4547,1209.2178432
1058,6,486.0359475200001
1058,31,599.5678924800003
1058,107,391.39999999999986
1058,1044,115.99615999999968
1059,3,3395.3024
1059,4,14859.265409024
1059,5,12173.059264
1059,13,1135.3729269760004
1060,99,25330.0
1062,70,1606.0
1063,0,27624.545189888
1063,5,16953.054810112
1064,88,3357.573120000001
1065,5,4673.920000000001
1065,7,34644.08
1066,25,3963.474673664
1066,4547,9923.792076800004
1067,2,11545.985797631998
1067,6,3393.0142023680014
1069,0,1507.9679999999994
1069,5,3526.4320000000007
1070,122,2238.0
1071,12,13913.0
1072,4,26651.416077312
1072,8,1352.2599936
1072,74,838.3239290880006
1073,26,8764.800000000001
1074,17,26712.0
1075,2,63.75342080000003
1075,17,117.97738291200004
1076,32,3680.600195072
1076,97,7878.119804927999
1076,107,10041.28
1077,0,502.51366400000006
1077,5,2488.5009392625257
1077,69,2202.585396737474
1078,1,14.3864627199997
1078,17,3524.5999999999995
1078,28,3881.421537280001
1078,4547,2714.592
1079,31,505.3612031999999
1079,74,6917.0387968
1080,4,376.9600000000001
1080,8,18240.64
1080,9,2897.4000000000015
1081,4,497.5180031999999
1081,91,17.61607680000001
1081,262,118.86592000000002
1082,7,32811.0
1084,6,12195.04
1084,30,1130.2461440000004
1084,46,24.313855999999873
1085,1,11530.0
1087,0,16651.752275968003
1087,5,71.70372403200001
1087,28,4093.184
1087,4547,16771.359999999997
1088,61,4587.002003456
1088,1081,20932.48
1088,1559,-3260.441600000003
1089,155,2099.0
1090,2,60.71255039999998
1090,5,519.7674496000001
1090,452,11567.52
1091,112,22093.0
1092,0,1362.9696
1092,17,17635.4
1092,25,1494.6304
1093,99,3478.0
1094,1,5996.1344
1095,8,5304.5999999999985
1095,17,47742.4
1096,0,8619.086523904
1096,5,1739.6498432000003
1096,6,1624.9740328960004
1096,99,955.2896
1097,39,16640.0
1098,2349,350.0
1099,3,1175.4048061439994
1099,70,5661.119999999999
1099,189,3427.475193856001
1100,11,7672.292276223999
1100,108,6015.707723776001
1101,0,434.0285440000002
1101,6,595.5071999999998
1101,7,9208.257734656
1101,499,7827.206521343998
1102,8,544.6555402240003
1102,23,4366.910619648002
1102,28,1085.1503308800004
1102,31,20786.991724544
1102,39,6384.291784703997
1103,1,6805.0653020160025
1103,28,25447.934697983997
1104,8,575.0
1105,7,685.0
1106,4,20732.0
1107,9,11022.784
1107,28,1398.9157273600003
1107,83,1336.7002726400003
1108,2,544.3535503360001
1108,17,16.642998272000014
1108,155,36132.603451392
1109,32,21065.0
1110,8,938.7199999999984
1110,91,14478.08
1110,112,4689.200000000003
1111,0,1672.1611642879998
1111,3,141.03347200000005
1111,107,3604.3253637120006
1111,4547,212.47999999999956
1112,4,84.02029772800005
1112,24,9557.1122048
1112,205,1441.8674974720004
1113,4,1925.982453760001
1113,35,4477.21754624
1113,136,5338.400000000001
1114,0,24069.2094464
1114,17,3753.9905536
1115,5,2197.7999999999997
1116,4547,22211.0
1117,499,96032.0
1118,8,5047.1744256
1118,35,1222.8255744000005
1119,6,109233.44
1119,244,127.55726336
1119,4547,51.00273664000001
1120,23,1416.0
1121,0,112.59999999999997
1121,122,330.40000000000003
1122,235,9058.7136
1122,246,3760.4864
1123,0,38.6826239999999
1123,32,2081.317376
1124,0,5071.5639808000005
1124,24,4706.432
1124,53,2359.604019200001
1125,8,17438.0
1125,73,12600.0
1126,38,29294.72
1126,190,59791.28
1127,67,15344.0
1129,4,918.143999999999
1129,38,19776.937066496
1130,4,2207.2000000000003
1130,17,570.7999999999997
1131,2,7011.173401599999
1131,35,3317.741568
1131,112,5217.0850304000005
1132,8,1886.7200000000005
1132,17,434.1999999999998
1132,1880,-1013.2480000000002
1133,5,5863.5999999999985
1133,13,15966.4
1135,0,629.5650304000002
1135,2,27.514634240000017
1135,17,1490.92033536
1136,3,860.0576
1136,17,12221.698930688
1136,24,151.07883008000005
1136,38,503.69082163200005
1136,99,253.0738176000001
1137,27,1161.587326976001
1139,27,20195.0
1140,0,3788.3600000000006
1140,1,528.8807628800002
1141,0,6647.316480000001
1141,9,11531.8
1141,38,7439.883519999999
1143,2,3054.5543167999995
1143,17,7229.134995456001
1144,4,2284.5440000000003
1144,6,3119.4559999999997
1145,17,1504.4045701120008
1145,63,2851.4713599999995
1146,0,1474.8011724800003
1146,4,14888.19882752
1147,116,5845.464780799999
1147,188,1426.5352192000005
1148,5,10213.7655424
1148,24,1000.4889599999996
1148,154,1853.882368000001
1148,283,27992.8631296
1149,6,63114.0
1150,44,6425.6
1151,6,3674.627637248001
1151,31,2023.8336
1151,46,13558.600000000002
1151,70,4571.295999999999
1151,156,2028.6427627519993
1152,4,330.3014400000001
1152,5,773.7535999999997
1152,34,1314.3449600000004
1153,17,265.0
1154,4,7050.0
1155,5,1222.84
1155,6,163.59424
1155,34,865.9865599999999
1155,61,374.5792000000001
1156,23,105.06731519999984
1156,24,4194.196684800001
1156,33,21493.735999999997
1157,27,40195.29416704
1157,3065,-21499.392000000007
1157,4547,1259.2978329600007
1158,55,1616.3199999999997
1158,105,4586.88
1159,4,166.29576499200004
1159,46,1506.5546752000005
1159,108,663.1697940480003
1159,613,5393.979765759999
1160,0,119.89864447999994
1160,17,239.86176000000012
1160,24,1056.55959552
1161,38,10693.0
1162,4,26388.640000000003
1162,35,2.0480000000000005
1162,168,1270.9120000000005
1163,1,5639.829504
1163,7,152.739774464
1163,25,19182.430721536
1164,2,524.2879999999999
1164,38,130.3511039999998
1164,70,11671.991752704002
1165,354,11693.6
1166,26,7378.400000000001
1166,99,216.59999999999943
1169,4547,7794.112
1170,0,1304.6382591999995
1170,7,1312.1460633600009
1170,17,35471.21567744
1171,2,9890.7662336
1171,17,2438.8337663999996
1172,2,7546.818681999997
1172,112,26102.614368
1173,1,9807.04
1173,17,9336.96
1174,3,21403.2
1175,59,5061.0
1175,64,20893.417078784
1175,99,98.58292121599982
1176,3,12507.3808
1176,105,1235.6084039680009
1176,4547,24898.010796032
1177,23,25285.0
1178,0,11719.582023167995
1178,8,3271.423999999999
1178,39,12835.993976832004
1179,156,10696.0
1179,163,1829.0
1180,1,5710.08922624
1180,4,5297.91077376
1181,2911,-48041.49248
1181,2958,1334.0
1182,2,5501.9111137280015
1182,7,18632.916608
1182,51,179.1722782719994
1183,4,9578.807296
1183,17,946.8557393920004
1183,69,4460.064964608001
1183,191,11505.271999999995
1184,7,7838.68
1184,17,650.8543999999996
1184,242,4653.4656
1185,5,3055.7119999999995
1186,7,2927.725312
1186,4547,92.27468800000004
1187,4,615.68
1187,8,911.3383731200004
1187,101,516.9816268799996
1188,4,1858.9349314560009
1188,6,11436.265068544002
1188,7,3756.7999999999975
1189,0,14802.358565376
1189,5,12990.641434624
1191,17,17370.4
1192,0,2143.9991255040004
1192,5,2174.7302400000003
1192,28,5738.411434495998
1192,83,5655.859200000001
1193,5,14435.0
1194,681,15589.0
1195,24,21190.144
1195,605,2969.856
1196,105,530.9653319680001
1197,23,33874.0
1198,32,3388.964151295999
1198,53,3763.035848704001
1199,0,1074.2784000000006
1199,8,2392.616959999999
1199,13,1081.5012864000005
1199,39,8078.793606656
1199,46,1475.1697469439996
1199,382,9160.64
1200,2,34891.200000000004
1201,3,9017.759999999998
1201,9,9139.550838784
1201,17,4806.689161216001
1202,0,21784.800000000003
1202,35,19530.199999999997
1203,4,13007.456
1203,6,2504.8383488000013
1203,73,6787.199999999997
1203,269,42224.5056512
1204,2,941.0559999999998
1204,4,2264.0640000000003
1204,4547,16816.48
1205,5,3755.9680000000008
1205,13,296.8319999999996
1205,44,1207.1999999999998
1206,0,4703.51872
1206,3,124.95670476799997
1206,156,5145.124575232
1206,4547,7008.4
1207,3,242.89214464000008
1207,34,94.40172441599984
1207,613,581.8485309440002
1208,78,270.6178048000001
1209,4,67.10886400000003
1209,6,371.5146711040003
1209,17,1548.3357102080008
1210,8,6156.152995328
1210,23,902.847004672
1211,3,332.457312256
1212,88,29315.0
1213,91,4973.6
1213,154,213.39999999999964
1214,0,497.2000000000007
1214,8,19560.8
1215,5,2787.6000000000004
1215,8,735.8341038080002
1215,24,6932.32
1215,35,387.3243136000001
1216,1,4305.459609600001
1216,17,856.22784
1217,5,2311.6813312
1217,190,365.9519999999999
1217,230,2154.3666688000003
1218,1,2709.76
1218,131,16120.64
1219,6,1384.0
1219,9,69.05502105600003
1219,26,2963.520978944
1219,34,2091.424
1220,0,8701.599999999999
1220,4,4982.400000000001
1220,17,5482.045898752001
1220,28,14186.572799999998
1220,4547,8283.381301248004
1221,1,17036.8
1221,6,10003.2
1222,0,27799.987820544004
1222,5,2442.401939456001
1222,112,3936.010240000001
1222,4349,-11434.400000000009
1223,1,7721.6
1223,35,6965.4
1224,17,11043.0
1225,0,23208.617988096
1225,3,351.3820119040001
1226,27,12.960399359999853
1227,5,3592.0
1228,112,11146.0
1229,5,2228.4800000000005
1229,8,20178.0
1229,31,1171.5199999999998
1230,4,2914.2000000000007
1230,7,5865.3204479999995
1230,203,4835.479552000001
1231,4,34.0
1231,74,21.503999999999657
1231,88,3055.6511272960015
1231,3787,-2937.155127296001
1232,0,3126.2748180479994
1232,2,2947.204251648002
1232,8,22295.0
1232,24,30966.520930304003
1233,4,325.56187648000014
1233,5,1344.96
1233,8,137.05572352000004
1233,4547,30.82239999999991
1234,1,1896.918016
1234,6,27747.840000000004
1234,87,41.36259624212894
1234,100,1069.0793877578717
1235,1,9174.56
1236,2,831.8484480000003
1236,3,528.9520660480001
1236,275,1140.2545233919986
1237,8,7027.0
1238,8,4877.753311232001
1238,44,146.24668876799998
1239,8,444.9317683200002
1239,24,13689.04199168
1240,63,2853.6800000000003
1240,104,7464.32
1241,4,13418.880000000005
1241,30,11544.119999999995
1242,70,6282.0
1243,1,357.18692864000013
1243,8,64.2914713599999
1243,17,317.1199999999999
1243,26,206.2336
1243,107,462.60000000000014
1243,4547,61.56800000000003
1244,6,5953.760000000001
1244,24,3099.7499243519997
1244,91,2466.6112000000003
1244,4547,13406.878875648
1245,0,12009.8
1245,254,11897.28
1246,7,15287.936
1246,8,4490.6136320000005
1246,17,7470.36672
1246,70,509.0836480000001
1247,2,503.1591936000001
1247,13,1835.037229056
1247,17,4267.44
1247,95,2624.363577344
1248,0,5451.421340672001
1248,5,2290.76992
1248,17,1348.0230911999995
1248,23,9615.179706368
1248,337,181.27999999999955
1249,2,15942.0
1250,17,23296.04
1250,70,5500.399714304001
1251,17,13024.0
1252,0,1275.4163712000002
1252,6,404.6664499200002
1252,17,419.99999999999966
1252,24,150.82114252800014
1252,32,559.4960363519999
1252,4547,728.5999999999999
1253,8,994.4191467520006
1253,95,1201.012736
1254,4,2240.8
1255,8,6689.056972800001
1256,17,26768.628172799992
1256,24,16336.171827200007
1256,249,21829.199999999997
1257,0,288.9707683840001
1257,17,35454.86811084801
