Sourceid,Targetid,Weights
27,757,5252.351236989376
27,914,1894.00727552
27,1032,465.3160857599992
27,1177,6556.0
27,1197,109.26161920000008
27,1288,1345.494258527054
27,1291,2317.3999999999996
27,1445,212.33664000000005
27,1707,337.1519999999996
27,1884,28.160000000000004
27,3115,1533.1840000000004
28,181,76553.04016035843
28,192,141002.0
28,238,5370.222297599997
28,317,188519.5848935513
28,391,20854.1065216
28,416,34377.2114804
28,479,30672.4575232
28,593,5294.080000000001
28,621,18150.0
28,690,955.3349443584
28,718,5242.880000000001
28,727,1073.7418240000004
28,860,80.512
28,894,76.58799104000003
28,921,32.61598164582398
28,1004,8942.0
28,1143,413.75200000000086
28,1249,261.0175999999999
28,1365,5709.0
28,1379,3491.879999999999
28,1389,101.06961920000003
28,1473,8959.8
28,1573,30083.2
28,2363,1606.418432000001
28,2545,1352.6722559999998
28,2923,156.8
28,3359,3450.0
28,3497,1244.5984
28,3656,3632.8513024
28,3773,530.8
28,3837,2807.0
28,3930,882.1145600000002
28,4463,4.041540860913912
29,186,5960.192
29,597,583.2
30,0,69.09412460248659
30,273,1006.1999999999998
30,300,46866.31999999999
30,373,3361.6000000000004
30,424,1853.6857600000008
30,486,4632.0
30,490,124863.6829312
30,1246,1093.7171968000002
30,1404,188.4979199999999
30,1641,2213.1199999999985
30,1991,8059.200000000001
30,1992,515.1779717120002
30,2881,12088.0
30,3038,16071.99904
30,3554,144.4799999999999
31,98,42.877799744143374
31,758,1111.8680473600002
31,795,2125.0
31,1545,277.38112000000035
31,1972,7086.0
31,2669,204.8
31,3130,356.43545600000004
31,4333,120.4052634999194
32,988,1836.3580415999995
32,1018,32.104
32,1611,5306.4457207808
32,2338,80.127983616
32,2460,469.5654400000001
33,261,999.7995626496
34,533,3568.8
34,562,48442.16576
34,2695,581.6653905920001
35,227,31936.907466751996
35,301,1058.013184
35,353,7560.0
35,366,17878.630400000005
35,463,314.87164415999956
35,482,8225.28
35,489,2904.1941241055465
35,493,42.94967296000002
35,580,80734.0
35,593,1625.5999999999983
35,621,4829.872128
35,685,6500.9614848
35,761,826.677395456
35,789,890.7776
35,816,1625.600883372852
35,878,1592.0529408000004
35,893,92.15999999999995
35,915,2816.409600000001
35,934,2621.4400000000005
35,1073,491.0
35,1127,321.2772976361473
35,1237,192.0073728
35,1284,12228.6
35,1424,124.84607999999992
35,1519,32896.5459422208
35,1603,5724.889415680006
35,1819,4089.0
35,1854,1859.9167999999995
35,1860,16.38100526694401
35,1972,2022.336102400001
35,2173,1768.0
35,2263,65.53600000000002
35,2349,74.7634688
35,2445,1258.2400000000002
35,2496,108.85435555840009
35,2621,472.2262016
35,2770,1406.9408
35,2880,2112.256
35,3209,857.8048000000001
35,3497,502.4
35,3591,544.0
35,3884,1135.4303999999995
35,3912,724.4185600000002
35,4309,214.7483648000001
35,4482,41.47327795200002
36,911,598.0
36,1821,2493.1860480000005
36,2082,3099.2000000000003
38,217,105201.7705511738
38,337,20724.0
38,392,1621.5455375032316
38,614,5089.92
38,720,31646.72
38,726,8570.0
38,786,14416.936960000005
38,801,1322.538388367606
38,999,107.51591632076808
38,1050,187.4811413122252
38,1260,752.8448000000002
38,1269,2065.9875779090844
38,1770,53.41184000000001
38,1783,13153.965862400017
38,2880,1742.56
38,3567,24.494735360000007
39,187,875.9285152481278
39,309,21427.0
39,338,141370.98240000004
39,627,684.0909824000001
39,681,89209.50474394012
39,854,12292.368332800004
39,884,8033.6
39,947,5089.200000000001
39,1355,720.5836799999997
39,1825,1433.2928
39,2055,1250.0
39,2063,44.58563631096795
39,2066,906.6496000000004
39,2153,3828.953591296
39,2202,9277.696000000002
39,3749,1500.0
41,2395,5850.0
41,4242,11152.626048263262
42,1294,22.898278399999967
43,138,76508.832
43,605,1282.0480000000002
43,888,11147.0
43,1023,13415.2613376
43,1067,17114.199999999997
43,1918,980.5225787392004
43,2159,352.5246044589368
43,2669,51.2
43,3614,2540.3327999999997
43,3632,170.88
44,567,9333.76
44,630,703.332352
44,638,16034.938880000009
44,1032,14189.603959508177
44,1039,877.5680000000001
44,1544,233.4399999999998
44,1705,7242.0
44,2086,311.9513600000001
44,2496,348.14086348800004
44,2735,8035.200000000001
44,3918,15.904263897088004
45,2911,188.92799999999988
45,4060,28.0
46,550,4943.36
46,596,15551.520000000002
46,630,4353.307648000001
46,947,1668.7263670557456
46,999,690.0799999999999
46,1420,45.005888552960016
46,1496,4578.0
46,1601,810.4234188800003
46,1894,2476.8
46,1992,2460.1600000000003
46,2226,15360.0
46,2460,193.43999999999997
46,2501,999.3062898223332
46,2680,14365.0
46,2846,6426.0
46,3738,56.959999999999994
46,3867,168.54220800000004
46,4060,35.0
46,4242,24.945719810981902
48,852,10225.616816029084
48,1063,1812.2799999999988
48,2546,160.39018496000006
50,1050,601.9200000000001
53,842,2418.688
53,2546,25363.769815040007
54,1,2314140.254208
54,893,21.102592
55,1811,10344.0
55,2547,355.2682967039999
56,535,1952.448511999989
56,847,13847.04
56,924,3423.4197331148785
56,1132,18.874367999999528
56,1276,10475.0
56,1442,4606.0
56,2501,1729.0240000000003
56,3101,11215.0
56,3459,9811.88
57,17,62.496927018043635
57,28,3663.679652926405
57,100,10469.12
58,2112,753.3999999999996
59,9,89.99117739999997
59,13,168.46574543999978
59,32,1366.6784761600002
60,81,186656.1470454006
60,421,6642.134400000001
60,1779,83.77868287999999
61,41,1.9021551160491073
61,175,152277.15403396453
61,778,22943.36
61,1315,3198.24
61,2075,1049.6
61,2575,6980.8768
61,2951,52.155392
61,3844,48.74239999999997
63,547,6990.336
63,687,945.6800000000004
63,781,3578.2600703999997
63,2543,7424.75008
64,217,31.63176540808729
64,237,173884.0
64,527,26595.0
64,1004,31496.0
64,1396,360.0
64,1428,1456.3999999999996
64,2217,131.04185738171125
65,380,481.3356204031995
65,669,898.2528000000004
65,2665,321.92
65,3357,25347.584000000006
66,238,48698.17999360001
66,725,2400.715800576
67,184,46889.28383999999
67,469,10573.6
67,538,1924.829135
67,595,26323.4
67,1757,3087.7880319999995
67,1782,150.0
67,3890,185.6638740840056
67,4143,907.9999999999992
68,1662,675.2
69,217,2022.9028834181115
69,304,13307.0
69,425,6.845471433603162
69,489,19382.325875894458
69,703,3369.2005171200008
69,725,8278.785449574401
69,2162,8015.0
69,2372,5681.1689983999995
69,2932,8198.0
69,3650,10.730227199999996
69,3875,62.65241600000001
70,4,6.485875216316284
70,891,610.8845164483046
70,1350,21.30765573699668
70,2263,17.203200000000006
70,3429,17157.0
71,593,3864.32
71,1768,732.0234885120001
72,871,6526.403829949366
72,878,742.9863925350406
72,2366,91.64800000000002
72,2853,238.70832640000003
72,4143,1835.5712
73,5,59.08123191927704
73,13,2.8112837968333393
73,363,1810.1634544435217
73,622,6435.072
73,627,2248.6388736000004
73,790,186.55999999999915
73,820,8711.0
73,850,12169.728
73,874,5093.663795200001
73,895,21007.2528
73,1169,3714.72
73,1545,1897.9839999999997
73,1655,18927.117107200003
73,2240,360.21334016000003
73,3262,1535.2832
73,4426,267.80302206566415
74,2731,804.7359999999998
75,530,11139.0
75,637,1966.57664
75,638,1180.5491199999992
75,785,35194.0
75,1050,44.95359999999987
75,1529,399.2319999999996
75,3459,1913.12
75,3727,2872.32
76,2848,-30812.52991139842
78,913,24125.56665626776
78,1298,4867.293798399999
78,1517,7003.799999999999
78,1789,10284.941312000004
78,1981,4147.0
78,2080,360.11999999999995
79,1904,4946.453856256001
80,860,13.023371633623045
80,924,786.4772313743362
80,1298,5.574764470992875
80,1854,2095.0
80,1883,2916.999999999998
80,2103,7692.160000000001
80,2163,6925.0
80,2695,85.1968
81,553,3685.663999999999
81,3222,8.589934591999555
83,267,3979.143405553844
83,490,81.31706879999545
83,1289,4098.199999999999
83,1589,1833.472
83,2241,93.0
83,2752,1162.6946232320004
83,3751,5000.0
83,3918,430.1456
84,2,71386.81869055823
84,6,7.6517094417747265
84,91,16988.529599999994
85,0,11555.5483648
85,7,4430.443315200003
85,13,2097.1520000000005
85,27,9400.0
85,116,2432.6963200000005
85,4547,5084.159999999998
86,253,19395.199999999997
86,3293,3873.6896
87,3412,28.931693113446613
88,41,91958.7385721313
88,740,840.75617150976
88,992,5804.0
88,1991,1699.7999999999993
88,2052,742.3999999999996
88,2698,471.8592000000001
88,2708,779.1490466054147
88,3904,2873.0
88,4394,587.0
89,5,137815.00416511996
89,39,86710.07999999999
89,4547,320028.91583488
91,138,19687.80159999999
91,1228,3518.0800000000004
91,1314,965.8643251200008
91,1747,2949.0
91,2088,459.2098607104001
91,2596,27.008000000000006
91,2853,78.64320000000004
91,3293,394.46399999999994
94,425,20.52015810759453
94,636,2392.7234559999997
94,891,360.6527999999997
94,1022,18369.96
94,1143,421.93914534297573
94,1353,740.1599999999999
94,1734,10208.0
96,2638,3615.616
97,2346,3355.0
99,170,86827.20000000001
99,1255,376.7454602341912
100,1122,10088.615808
100,1260,1649.147904
100,2291,0.6400000000000001
100,3558,3492.0
102,2181,104.85760000000003
103,1,40.57142303926544
103,5,2880.081678845123
103,28,20994.946588513736
103,46,975.4403096018752
103,70,6716.959999999998
104,88,17.28828854588062
104,878,167.05539867777438
104,1355,119.07891199999996
104,1922,2413.5679999999993
104,3006,556.0
104,3957,400.0
105,34,3940833.309
105,1424,1132.8000000000002
107,4,108.9907426851056
107,333,28377.199999999997
107,1504,4089.819273625601
107,1707,1779.8758400000004
107,1839,2643.582810849282
107,3268,1252.8000000000002
108,184,5758.910464000003
108,837,14.29804810808739
108,2065,992.0
108,3181,833.0
108,4547,26610.387557017904
109,267,4589.197312000001
110,729,10358.799999999996
110,2240,221.4
111,994,25945.0
111,1503,12671.72
111,2671,1825.0
112,1884,12355.179252664691
113,108,19.90034750671789
113,1044,448296.2177
113,1293,8741.0
113,3773,855.2
114,4501,210.0
115,1,24496.532524978335
115,5,3680.2150325872663
115,8,135253.2524424344
116,685,24858.179315199995
116,779,988.928
116,1126,59692.01190455001
116,1367,604.3519999999997
117,0,5.74062675573842
118,317,21503.1917064487
118,509,68095.3248311296
118,789,2031.41873664
118,1494,448.8000000000002
120,46,47.53357012913482
120,894,14.179368959999994
120,2616,275.35605760000016
121,0,110000.0
123,6,39342.336
123,35,37619.02280997699
124,1504,1940.1218719744008
125,30,2951.233535999999
126,175,94703.99254799997
126,238,39618.212828799995
126,330,20760.07999999999
126,338,20304.0
126,493,2885.39784701952
126,513,1920.2479999999996
126,786,24609.44
126,847,2209.0
126,1326,30891.0
126,1377,15809.0
126,1395,20.0
126,1517,14275.2
126,1608,5881.44
126,2086,3655.483210240001
126,2283,15675.0
126,3156,1352.8000000000002
126,3867,52.00803840000008
126,4316,757.0
128,4,1023.3599999999976
128,17,204.7957527063237
128,38,6826.983538294785
128,390,1979.6393983999988
129,2913,7446.0
130,8,222046.8028407608
130,151,9033.997159239252
132,13,8314.119782400001
132,17,11501.634936650466
132,105,1210.6452809495354
133,1755,44.49449636718735
135,24,53088.17908275612
135,1820,-43891.58817628161
136,3132,134.70937979206474
140,9,12738.0
140,24,1600.1654170310408
140,64,7951.414947119498
140,4547,13876.41963584946
141,27,6870.479667200005
142,980,8965.85344
142,1379,3751.936000000001
142,1737,1418.4447999999993
142,2178,7240.192
142,2752,1677.8558177280004
144,826,891.1723818803202
144,911,1530.88
145,6,34439.959112192
145,7,4361.040887808001
146,600,8448.199999999997
146,1401,555.7759999999998
147,5,1548.7999999999993
147,60,7519.200000000001
148,0,783526.0118
149,5,30.879999999999995
149,31,154.2866238971904
149,35,7.833376102809604
150,0,1472.56115934003
150,4,21177.5889926226
150,5,29166.0435030016
150,70,17784.199999999997
150,73,15200.606345035774
151,2103,20339.2
152,17,152580.0
153,2,17349.656605905308
153,59,291847.67152209475
154,2372,13357.8310016
155,3186,6984.0
156,1039,3568.896
156,1260,252.21529599999997
157,37,37064.798915989566
157,410,9982.32373257023
157,431,2293.0365464576003
157,690,29920.197155225604
157,735,48.385490944
157,831,1852.490752
157,876,63.40345856
157,911,382.72
157,1360,17551.0
157,1363,2553.6000000000004
157,1448,3032.32
157,1520,2305.2785664
157,1590,2861.0
157,1733,14551.89598208
157,1772,2128.6399999999994
157,1781,7267.200000000001
157,1972,1789.5915520000008
157,2065,73.81975040000003
157,2086,81.53726975999994
157,2896,489.52913920000015
157,3412,242.6000000000006
157,3554,875.5200000000001
158,9,15804.0
162,386,34961.87712
162,894,471.15264
163,1290,20339.0
163,1757,1227.8988800000006
163,2103,1349.7999999999956
163,3442,598.4
164,0,24692.819195904
164,9,29267.41489999999
164,30,90217.906804096
165,2139,287.801344
167,7,24127.590399999994
167,28,1690.5200580159851
168,921,553.8560000000001
168,924,8961.065598582783
168,1865,7104.512
169,38,294020.0
171,0,228.74665933517667
172,4,8328.788479999965
172,32,64850.41152000004
173,67,253775.7711709833
173,91,75224.30782901673
176,6,305541.2959342156
176,786,26795.223039999997
176,1032,14007.19503384671
177,463,4039.61189933056
178,4,1210.7199999999998
178,5,4306.065412141672
178,39,2545.3568
178,4547,4470.857787858328
179,4,13209.6
179,6,3662.895964724146
179,13,26597.412927464065
179,104,6498.833507811796
180,1,57134.067200000005
182,8,739188.5660991999
182,462,146.0
183,732,24090.0
183,3910,996.64
184,807,106.39360000000003
188,1972,7186.954239999998
189,2,2235.3018880000004
189,9,2479.5608749776575
189,34,74622.11584
189,35,10116.621397022333
190,330,24012.800000000003
190,1001,1291.9034371074113
192,0,94960.69077814248
192,99,7017.567999999982
195,1,66425.24014399992
195,80,1305822.6498560002
195,3844,-759679.1542400001
197,28,14230.501130240002
197,74,8234.394229759999
197,4547,1653.1046399999989
198,6,1699.9424000000008
198,7,9634.2
198,17,25186.492546797024
198,35,590.3650532029767
199,4,7126.133760000001
199,151,38.666240000000016
201,0,906.1999999999998
201,131,3920.8
203,743,11431.399999999994
203,872,20181.145600000003
203,1246,2834.9999999999964
204,261,1156.2
204,333,9093.038079999998
204,517,2426.0
204,650,48409.83303336345
204,878,6608.563190786742
204,984,434.74943999999954
204,1042,8802.4
204,1315,8826.368
204,1821,2411.519999999998
204,2572,3010.0
204,2769,32.87999999999997
204,3124,10711.736
204,3730,16337.433600000008
207,91,12005.25307
208,17,14746.0
209,4208,88.31429519976896
210,17,43.468743603379984
210,30,14374.45125639662
210,203,6067.680000000002
211,0,5852.200000000001
211,4,3497.82016
211,8,1489.6594944000003
211,23,4751.520000000007
211,33,20658.7904
211,51,366.3724544
211,64,2332.701491200001
211,4084,-17624.06400000001
214,395,3758.93561050112
214,1642,48.0
217,2,89756.23562240001
218,39,1650.8955320299349
218,155,3603.660800000001
218,176,17955.683667970065
220,3412,945.8445449665536
221,5,4125.256483021521
221,25,2414.211336957952
221,101,499.5321800205273
223,5,9127.73873664
225,474,2912.146826669615
227,4,56304.0
229,13,23700.03999999998
229,88,108776.96000000002
231,2,16731.53833907965
231,4,12202.50301434345
231,88,10926.958646576904
232,757,20822.197588831463
232,2752,634.4000000000001
232,2853,292.7359999999999
233,0,1978.7737513639856
233,4,1685.9922350079996
233,5,814.9773906139626
233,4547,16.25662301405184
234,758,4675.81824
234,1424,110.35213824
236,0,153.16133536089447
236,73,174878.9057670425
236,191,693.5017034782625
237,8,23700.226487260283
237,88,832.0
237,2580,-1036.226487260284
239,0,8335.36
239,1,39902.4000128
239,4,829.6333312000002
239,114,6769.606656
240,3,40.638861741525545
240,38,15965.696000000004
240,61,4680.625781997568
240,142,315804.38911375357
240,190,1099.6502425073074
241,0,1455.8822399999976
241,17,18170.060800000003
241,51,1420.0864767999994
241,153,5931.005440000003
242,6,11358.2
242,26,10048.8
243,30,25630.707200000004
245,5,787.2016356646701
245,25,1642.3383652717669
245,69,7795.345759063563
245,97,1091.1744000000006
245,100,3189.380863999999
245,4547,5458.558976
248,4,838.6436102400002
249,0,149510.00407199998
249,5,33805.33572799999
251,310,32000.0
251,1314,1891.9093759999996
254,1655,21635.0
255,17,3719.5999999999985
255,86,11862.4
256,3,334173.0
257,4,7130.288127999997
257,17,8912.911872000002
260,1703,682.2035456000002
261,203,352.1228937625602
263,1,22125.19936000001
263,17,8791.830107964173
263,23,1124.888356145071
264,0,1643.1229241569797
264,61,1960.8770758430203
265,17,36557.36918173287
265,70,35092.55081826714
266,0,8076.977300428527
266,1,6342.632960000002
266,7,9836.6
266,177,282.7897395714723
269,4547,228055.0
271,1,4189.52382988288
271,7,18923.09373171712
271,25,690.3824384000006
272,5,38848.8617250816
272,581,12062.138274918398
274,53,3238.3623065600004
275,1440,12539.047987059916
276,5,12351.930126839488
276,8,2444.754943999999
276,13,5029.127847239341
276,46,158.05908192117306
276,200,11251.608000000004
276,4547,6539.519999999996
277,4,11.924471070152606
278,34,9.806289149584003
279,4,203729.53600000005
279,519,711.424
280,17,68330.0
281,0,62414.85340940989
281,17,9606.047270843548
281,4547,2463.0993197465605
282,0,57164.4570496
282,133,2988.447158400005
284,0,7823.006105600001
284,14,404.41479168000006
284,32,8434.17910272
287,3658,2650.0
289,7,39327.0
291,1,11567.154381979652
291,51,2661.8456180203466
292,6,16.788136324748073
292,28,27.120009749719447
292,32,1304.6386789580793
292,35,2686.503600640001
292,38,1173.9495743274522
294,8,943.36
294,9,4146.309077943517
294,91,1911.8555136000004
294,4547,72.47540845648287
295,0,80687.543456
295,28,111493.35382528
295,35,10033.040399999998
295,44,83177.61871872
296,0,31732.423664512004
296,2528,-53310.202023936006
297,25,68.19999999999999
297,27,144.89600000000002
297,102,47.904
298,42,2707.8896640000003
299,4,3836.4361963051424
299,27,6563.563803694858
299,38,2588.0
300,2,519.4671104000001
300,70,3910.639936
300,80,199.0721536
300,91,559.8207999999998
301,4506,29193.29640186317
302,4010,514.4
304,5,100951.68
305,0,7055.29472
305,5,3380.352
305,9,5495.902208
305,114,13366.451072
306,8,4464.0
306,405,193440.0
309,6,1770.1888000000004
309,86,987.264
309,99,1375.0272000000004
311,4,1624.0460851199932
311,5,3689.813114880002
311,4547,19368.140800000005
312,5,20392.807999999997
312,9,18926.592000000004
312,293,-13810.400000000003
314,3,2692.7221964800005
314,28,1389.588081803265
315,262,89809.0
316,17,2552.1344
316,70,3102.8656
317,5,69987.33701120001
318,4,85094.36852
318,27,3089.4734523596712
318,30,17288.118232186887
318,34,4293.562332505703
318,69,82186.01006294774
319,5,3037.4548351999997
319,24,709.5451648000003
320,5,5384.755312433563
320,73,32568.04468756644
321,69,75988.0
321,1529,-3388.0
323,17,13561.0
324,127,315034.89728000003
326,0,296.34910678929117
326,1,130.97932265881602
326,8,1374.2400000000002
326,13,2467.868549751893
326,23,832.3225600000001
326,67,1930.3999999999996
326,203,367.8404608
327,17,8123.148800000002
327,35,108.85119999999824
328,1,7799.379984531744
328,2,18928.620015468256
329,17,19043.39999999999
329,33,36276.99199999999
329,60,82436.60800000001
330,0,11553.278936481793
330,5,11254.6
330,10,10584.449063518208
330,55,3804.672
331,0,25156.42460416
331,5,32418.82640490745
331,13,7393.74899093256
332,7,2194.0544733184
332,70,10245.1596066816
332,123,1173.5859200000002
333,72,1960.32
333,4547,2386.68
334,6,10176.64
334,72,9515.36
335,17,129228.0
337,35,9996.8
339,2,21085.6
339,3,43551.79999999999
339,33,71385.6
340,177,28347.0
341,5,4239.22653233152
341,7,9562.373467668482
341,17,2340.399999999998
342,0,9782.165504000002
342,4,15282.282495999998
343,5,3523.4359166212507
343,7,3494.604122290749
343,18,644.9599610880003
344,176,912.3902241374208
345,0,4232.000000000004
345,2,6030.719999999998
345,234,23169.28
346,48,4002.0
349,6,454.1411278847993
349,7,4589.390531133441
349,8,83180.76674098177
350,23,973.5010785755004
350,46,19725.4989214245
352,24,33984.864
352,28,4115.456000000001
352,1503,1465.2800000000004
353,0,10243.081309401909
353,17,4069.7199999999975
353,35,1614.198690598094
354,8,24264.320000000003
356,8,2378.0172759039997
356,27,2662.9757263872016
356,104,497.0966106989776
357,1,680.312685566892
357,4,10074.70224189544
358,1,10554.0
359,0,12249.586073600003
359,9,948.8
