Sourceid,Targetid,Weights
15,1857,7392.41896312832
15,1869,1289.6
15,1944,13632.36
15,2183,10295.0
15,2414,453.4681599999999
15,2468,581.0
15,2653,37.25136936959999
15,2865,462.4179200000001
15,3082,379.2000000000001
15,3233,3000.0
15,3241,80.80000000000001
15,3282,2629.539417659803
15,3442,1541.0
15,3497,1583.36
15,3706,524.2880000000001
15,3887,6430.0
15,3918,81.19999999999999
15,4097,1366.4
16,4,198.8620710460786
16,2054,267.39999999999964
16,3793,1224.0
17,41,1112.4552499199513
17,88,389.5895152652192
17,119,37029.87941678803
17,151,42196.969332736015
17,240,94779.2
17,352,428.3596799999992
17,443,2031.0
17,461,149.14273935360004
17,495,6458.005120000002
17,501,2963.0
17,530,317.69336217600016
17,531,6343.8848
17,550,13947.399999999998
17,566,1416.124159999998
17,640,576.7168
17,679,4408.5999999999985
17,744,1019.264
17,801,93.56799999999993
17,831,1489.1183999999998
17,863,510.11999999999944
17,869,1181.6528773120008
17,878,4519.807999999999
17,913,4284.0445943808
17,924,5444.0755199999985
17,970,10500.0
17,1098,116.99490914304006
17,1132,9641.6
17,1155,255.1808
17,1190,4313.799999999999
17,1230,65.53600000000002
17,1246,390.02111999999966
17,1313,4091.222547251198
17,1315,2990.1193216000015
17,1365,858.88
17,1384,6480.384
17,1385,1274.4
17,1473,12742.660822825408
17,1477,2655.7440000000006
17,1494,359.03999999999996
17,1512,6443.4
17,1529,284.4262399999998
17,1633,2558.7200000000003
17,1733,16184.320000000002
17,1758,157.28640000000007
17,1768,4912.857219072001
17,1769,601.7599999999999
17,1833,731.648
17,1845,556.8000000000001
17,1919,217.43999999999997
17,1953,4235.52
17,1957,2239.4508525568
17,1975,878.672384
17,1981,2788.0
17,1991,7602.0
17,2011,6428.8
17,2054,807.424
17,2066,1465.2799999999995
17,2088,116.12159999999987
17,2139,222.1056
17,2496,231.5519999999999
17,2499,3720.0
17,2501,1351.42112755712
17,2583,3072.0
17,2621,2496.0
17,2657,7774.0
17,2700,730.0
17,2708,1468.1999999999998
17,2712,8166.799999999999
17,2818,715.264
17,2836,2464.940032000001
17,2842,1658.0
17,2932,5544.0
17,3036,573.0
17,3065,1.1199999999982535
17,3309,154.23999999999998
17,3403,308.281344
17,3723,216.576
17,3749,156.23782400000007
17,3939,1105.0
17,4078,434.6134704370483
17,4106,1532.0
18,32,837.162875732834
18,371,25520.24268800001
18,612,1190.0
18,3912,1512.9997541376
19,17,960981.157952
19,1305,2156.0
19,1665,1837.12
19,3124,6238.7220480000005
19,3733,620.0
20,303,50000.0
20,431,1347.849599999999
20,1070,36225.039708159995
20,1169,4787.2
20,1813,69.75999999999986
21,5,614304.0372604929
21,565,8719.2
21,801,1287.5351449600005
21,1072,16530.0
21,2088,1789.5424000000005
22,1713,3625.676800000001
22,3558,360.0
23,170,3133.9307008
23,649,47354.0
23,677,1291.199999999999
23,863,1329.9930890240005
23,1212,406.2719999999999
23,1298,1068.6000000000004
23,1488,4178.320588800001
23,2143,1668.0
23,2253,821.3759999999999
23,2300,2920.8
23,2846,218.56255999999985
23,2911,865.8708480000005
24,5,216.11648711844185
24,33,1607.053232031821
24,184,93734.0
24,190,96.17999954203128
24,346,28484.0
24,375,33523.0
24,826,159.95871082745697
24,915,845.2095999999997
24,989,395.0784
24,1115,2196.2752000000005
24,1298,331.1927296
24,1442,2538.4
24,1487,4096.0
24,1768,3588.096000000001
24,3140,1640.9600000000005
24,3524,6334.145699142698
24,3650,3.799999999999997
24,4309,1228.8000000000002
25,409,374.38800422502413
25,534,10411.048960000004
25,738,2048.0
25,1288,236.4416000000001
25,3020,1077.1199999999997
26,758,7454.389248
26,1975,210.92761600000009
26,2054,520.183085006848
26,2234,358.0159999999996
27,361,10880.639999999998
27,461,180.8
27,632,23725.7728
27,740,2605.27104
27,875,4576.0
27,1032,1775.0399999999966
27,1197,416.8
27,1288,5132.653268917288
27,1310,10431.8
27,1439,3693.2
27,1445,810.0
27,1448,4429.0
27,1703,5660.672000000001
27,1719,559.6399999999999
27,1735,393.2160000000001
27,3065,176.94720000000004
27,3686,147.0
27,4105,10.737418240000006
27,4122,332.416
28,261,187.36000000000004
28,284,34261.401600000005
28,301,16599.0
28,342,8331.673600000004
28,348,4814.367129599997
28,374,5435.679999999999
28,416,3149.8552718080005
28,427,1201.8287999999998
28,479,8792.199999999997
28,482,10306.4
28,531,6094.887999999999
28,533,45.0
28,547,2055.296
28,621,13088.0
28,638,28951.0
28,690,3644.3135999999986
28,701,1160.6466128085256
28,706,693.6887296
28,710,3806.5999999999985
28,718,20000.0
28,727,4096.0
28,757,13563.12434704385
28,790,8952.0
28,816,9158.5933312
28,842,9580.0
28,853,3563.008000000001
28,880,1919.8811465318404
28,888,51672.0
28,889,18798.592000000004
28,894,292.16
28,921,124.42009599999992
28,958,8434.810880000003
28,1050,618.4000000000001
28,1122,3700.599999999999
28,1153,3942.860800000001
28,1212,1625.0880000000004
28,1313,18918.97504
28,1319,671.3344000000002
28,1377,12223.0
28,1464,6000.0
28,1601,2649.6000000000004
28,1628,11.0
28,1713,3312.5990400000005
28,1786,400.0
28,1976,13457.6
28,2063,213.63950732338805
28,2145,2464.3199999999997
28,2235,818.4000000000001
28,2248,1104.0
28,2327,2403.9680000000003
28,2363,6128.000000000002
28,2370,33.58720000000001
28,2413,4636.523509894351
28,2453,554.4960000000001
28,2534,671.3999999999996
28,2547,488.39999999999986
28,2817,263.2
28,2831,133.12
28,2846,1122.3232
28,2848,6992.0
28,2916,4355.84
28,2987,150.0
28,3014,669.4420480000001
28,3101,3079.0
28,3432,3978.112000000001
28,3466,524.0
28,3504,697.6
28,3539,4729.0
28,3729,299.2
28,3738,275.0
28,3807,555.5200000000001
28,3930,3365.0
28,3968,474.729472
28,4060,140.0
28,4181,1626.0
28,4234,728.0
28,4401,81.92000000000002
28,4463,15.417254871040004
28,4481,320.0
29,1313,4082.802412748801
30,0,263.57316819185854
30,422,3992.780800000002
30,593,10094.0
30,839,4772.0
30,1246,4172.200000000001
30,1289,2385.969152
30,1635,389.12
30,1732,157.39999999999998
30,1865,12509.0
30,1992,1965.2479999999996
30,3481,984.0
30,3760,2377.0
31,38,5.882827013252717
31,98,163.56582544000003
31,474,8386.982707200003
31,527,32380.0
31,744,1201.1199999999997
31,758,4241.44
31,2501,1861.04
31,2547,274.56000000000006
31,3028,1561.6
31,4333,459.30962944
32,0,72.95831396340212
32,172,17561.395199999995
32,412,19337.60000000001
32,595,123.03999999999942
32,909,6397.125345280001
32,918,916.6
32,1768,1564.559278080001
32,2338,305.66399999999993
32,2709,936.8399999999996
33,1109,9009.2683264
33,1437,395.1465582716519
33,1641,5223.040000000001
33,2988,6228.9616
34,88,4168.588110089477
34,460,9459.839999999997
34,909,14983.154654719998
34,1310,4323.532697763841
34,2414,1478.8198400000003
35,92,5735.407790587902
35,268,23975.32350159998
35,339,19752.473600000005
35,374,10319.872
35,403,14477.579431264005
35,409,412.9659289599999
35,460,18913.28
35,463,291.4713599999994
35,484,752.6
35,489,11078.621384069616
35,493,163.84000000000003
35,530,1511.3826200453125
35,685,24799.2
35,701,3.604480000000001
35,770,225.14298570135315
35,801,143.69685504
35,816,6201.175244800001
35,878,6073.200000000001
35,999,258.736128
35,1015,45633.0
35,1115,8428.236800000004
35,1126,25667.90112
35,1127,1225.5756288
35,1152,372.99199999999985
35,1155,708.9301749760002
35,1224,15104.0
35,1237,1528.8000000000002
35,1250,17950.0
35,1269,3973.51364864
35,1276,8766.4
35,1338,4324.4800000000005
35,1437,887.3983999999996
35,1449,836.5999999999999
35,1516,661.0
35,1517,5269.464
35,1603,21838.720000000016
35,1658,898.6624000000002
35,1758,503.80799999999994
35,1772,380.7999999999999
35,1793,230.4
35,1860,62.488576000000016
35,1917,2432.8
35,1972,7714.6
35,2013,2376.0
35,2075,257.92
35,2084,692.48
35,2180,205.312
35,2283,1583.199999999999
35,2349,285.2
35,2453,155.20000000000002
35,2532,214.89311999999995
35,2559,2620.0
35,2570,8932.800000000001
35,2621,1801.3999999999996
35,2667,235.0
35,2731,124.43647999999992
35,2740,10322.56
35,2770,3391.2000000000003
35,2778,727.04
35,2783,143.69415810252804
35,2925,6507.52
35,2988,3103.2704000000003
35,3151,133.99490560000007
35,3156,14359.8
35,3231,1035.4
35,3325,179.20000000000002
35,3422,39.68000000000001
35,3558,1440.0
35,3749,1458.76148287488
35,3770,140.8
35,3910,59.31007999999997
35,3912,4046.5119872
35,3918,47.67999999999998
35,3938,940.0
35,4143,7375.0
35,4309,819.2
35,4482,158.208
36,352,10317.66016
36,412,23659.862016
36,804,366.8480000000005
36,1214,6081.920000000001
36,1278,2880.6400000000003
36,1290,85.60640000000039
36,3124,2892.6836736000005
36,4148,128.0
37,17,82482.03673600004
38,392,6185.705327999996
38,452,1512.64
38,874,12320.8
38,959,1261.5680000000002
38,999,410.1406720000001
38,1776,344.0
38,2234,487.3557382141051
38,2609,90.24
38,2729,304.32
38,2925,1977.0
38,2937,897.4336
38,3130,211.0
38,3567,93.44
38,3682,139.264
39,187,3341.4021119999993
39,267,6150.656
39,627,2609.6
39,877,789.8000000000002
39,981,8338.014208
39,987,800.0
39,1169,3970.8
39,1194,464.0
39,1304,633.4515199999998
39,1315,4014.081638400001
39,1387,4000.0
39,2063,170.0807049216001
39,2452,349.6
39,2731,2296.70112
39,4238,134.0
39,4344,2.6388279066624025
41,1,446720.0
42,1992,2750.4148480000013
43,996,53.75757684614103
43,1520,1810.9440000000004
43,1918,3740.396800000001
43,2159,1344.7746446950405
43,2361,1810.6
43,3940,439.552
44,427,2405.1712
44,436,3466.2965480000003
44,474,13967.4793728
44,630,2683.0
44,860,165.92000000000002
44,958,28048.189119999995
44,981,4690.952192
44,1032,2857.697280000001
44,1050,20.43379711999989
44,1281,210.944
44,1635,1292.6000000000004
44,1894,705.9200000000001
44,1992,8294.337152
44,2072,3517.6000000000004
44,3005,444.7282135040001
44,3918,60.669951999999995
44,4015,793.6768000000001
45,422,3393.815999999999
45,854,6001.0
45,891,1768.0000000000018
45,1544,1411.2
45,2253,9441.5955783662
46,31,35.46584706554268
46,163,549391.3699351782
46,226,10377.832
46,530,3309.9519999999993
46,871,5682.132167384105
46,1212,259.63999999999965
46,1304,1315.3484800000003
46,1420,171.68384000000003
46,1474,50.400000000000006
46,1487,1344.0
46,1583,200.0
46,1601,3091.5200000000004
46,1630,7229.6
46,1779,32.0
46,1860,468.25599999999986
46,2291,1.0
46,3672,234.881024
46,4202,301.6
46,4242,95.16036915200004
48,13,495.21050910719646
48,99,105883.9165140992
48,2546,611.84
52,6,16313.22112
53,8,6.473924464345095
54,4078,263.66316321859193
55,1331,2100.0
55,1384,5032.5999999999985
55,1894,962.56
55,2881,2609.6891962163204
55,2925,1688.4799999999996
56,41,466.42182576148775
56,179,119370.4
56,566,1711.8658559999994
56,779,102.91199999999984
56,872,10645.415936
56,1258,3890.0
56,1512,1245.6
56,1847,1127.2192
56,2456,1.2800000000000002
56,2609,895.3600000000001
56,2638,7125.6
56,2896,3196.8
56,3265,2660.0
56,3576,554.2400000000001
57,17,238.4068566056961
57,97,4053.33665339605
59,547,2613.248
59,4066,230.4
60,1023,815.9999999999995
60,2205,1333.7200000000005
60,2362,527.4296319999997
61,596,1816.1664
61,847,12183.0
61,2675,2368.0
61,3524,1355.8543008573024
61,3608,309.6
62,280,179428.48
63,217,7947.861890045139
63,804,3256.65568
63,837,46.9816573952
63,1929,1274.88
63,2075,422.0799999999999
63,2414,1736.832
63,2592,572.394496
63,2649,1708.8000000000002
63,3489,1540.6
64,106,4677.318400000001
64,217,120.66560900912198
64,659,9173.56544
64,1279,20674.264427724804
64,1436,8400.0
64,1442,728.5999999999999
64,2217,499.88501503643494
64,2753,1057.28
64,2858,1341.0
64,3591,1501.0
64,4353,6555.069440000003
65,55,1347360.515456
65,1860,545.2554240000002
65,2547,233.98400000000004
66,47,127681.6093687758
66,492,37900.0
66,852,95.04469024768004
66,1275,2150.39488
67,25,119.51427511134462
67,186,15160.0
67,1240,1230.0
67,1633,306.27999999999975
67,2095,5850.0
67,3411,471.8592000000001
67,3890,708.2514727936002
67,3918,115.86764800000006
68,0,8028.802653952
68,64,2069.3741860480004
69,217,7716.762097999996
69,425,26.11340115968002
69,627,2414.4
69,860,219.83756156928004
69,911,4029.16
69,1437,1112.4479999999994
69,1853,812.3187200000003
69,2273,1126.4
69,2371,4305.6
69,3107,217.47466240000008
69,3191,2771.84
69,3369,3624.0
69,3632,131.20000000000002
69,3861,23.70821947392
69,3875,239.0
70,4,24.74165045286668
70,13,38.50577681401777
70,369,1611.3287987199992
70,1350,81.28225607680005
70,2848,1654.4960000000003
70,3222,32.76800000000001
71,1132,17786.4
71,1163,5760.0
71,1360,10296.112
71,1635,479.36750943731704
71,1768,2792.4479999999985
71,2695,424.1489920000002
71,3408,320.0
72,0,3.5747322042253353
72,267,22717.975906304
72,878,2834.2681600000014
72,2472,3460.0
72,2853,910.6
73,5,225.3770138522225
73,13,10.724196612676003
73,550,2288.9599999999978
73,552,1044.0
73,690,11890.799999999996
73,779,3549.848000000001
73,2075,1088.0
73,2478,311.79002880000047
73,2966,279.1999999999998
73,4426,1021.587456
73,4472,118.4
74,1655,11028.799999999996
74,1919,22.694607192064016
74,2698,508.0
75,1,30.962247438172184
75,35,177.8358902857927
75,595,10172.160000000002
75,1982,56.36096000000001
76,266,300132.4736
76,2848,-117540.47360000004
78,1813,2384.6400000000003
79,1611,2547.0159999999996
79,1904,18869.223999999995
80,409,1092.2399999999998
80,860,49.68022016
80,924,3000.172544
80,1298,21.26603878399991
80,2453,238.5999999999999
80,2695,325.0
80,3101,597.9399782400004
80,3682,163.63520000000014
80,4318,112.0
83,219,6024.448000000001
83,490,310.19999999998254
83,994,18106.0
83,1050,301.056
83,1178,394.24
83,2444,4519.936000000001
83,2752,4435.328
83,2913,964.8639999999998
83,3034,6302.0
83,3101,2075.010048
83,4236,97.2
83,4390,480.0
84,0,129580.4990449151
84,6,29.18895508489504
84,8,26669.312000000013
85,4,819.1999999999983
85,7,16900.800000000003
85,116,9280.0
86,635,3321.3999999999996
86,1440,8614.9490688
86,2580,4306.890347520003
87,825,484.0
87,3412,110.36565060976642
88,41,350794.74858143344
88,365,93799.2
88,560,10267.399999999998
88,2040,12564.0
88,2143,3536.0
88,2205,649.9199999999997
88,3548,900.0
88,3586,2059.0
88,3981,23.0
89,6,1751.0301696
89,8,5508.489830400002
89,110,1044.4799999999989
90,732,7330.560000000001
90,880,254.33078339993605
91,449,601.2911264727038
91,462,1887.8698413661104
91,872,1899.6224
91,1275,5538.0
91,1291,2527.0
91,1293,3721.0
91,1314,3684.480000000001
91,1526,2559.0
91,1878,266.12858880000005
91,2180,241.73689574522888
91,3741,262.14400000000006
91,4488,160.0
93,219,3629.3509120000017
93,1862,721.420288
94,2,95.58890209093886
94,400,4618.240000000001
94,425,78.27819102323348
95,2283,118.23999999999944
97,947,20980.5581991936
97,3196,303.10400000000004
97,4126,1097.0880000000002
99,1255,1437.1698769920008
99,1448,38028.0
100,88,87.25724278030344
100,105,50510.47374456231
100,423,61270.528000000006
100,493,106.16832000000002
100,1260,6291.0
100,1529,2765.8147840000006
100,1890,50.0
100,1947,458.75200000000007
100,2055,5600.0
102,1254,6756.0
102,2181,400.0
103,1,154.76769653040094
103,24,1188.4543999999994
103,26,683.4585600000003
103,27,2952.80023042048
103,46,3721.0094818186753
103,69,351.26372850466845
103,82,353.6826540857755
103,164,1901.56324864
104,88,65.94958704330678
104,181,4500.939150144309
104,304,2621.833216000001
104,511,54088.8
104,878,637.2657725439999
104,1517,1879.2652800000003
104,1627,4601.334228582401
104,2942,148.8
105,1620,19999.2224
105,1906,3229.6000000000004
105,2649,1876.8
105,3236,1106.4
106,111,758.4106938368
107,4,415.7666880993101
108,566,7567.872
108,4547,101510.57265097769
109,2178,1927.5519999999997
110,1820,2300.4160000000006
110,2198,180.891942912
112,4075,1228.8000000000002
113,13,1413.116973078179
113,108,75.91380121886401
113,2413,55.17613230970627
113,3499,713.7600000000001
114,32,1870954.4581173596
114,796,1436.7599999999998
115,2,126.57929702678209
115,5,14038.906221722658
115,17,436.0328864224775
116,27,82.13439820416949
117,0,21.89875318808906
118,317,82028.1666048
118,1326,22528.0
118,1852,397.93459200000007
120,46,181.32617999700472
120,1006,693.4399999999998
120,2616,1050.4
123,24,1358.2012051219297
123,1726,1036.8
123,2234,1139.2665512962951
124,663,2325.409387520001
124,1504,7400.977599999999
125,73,31281.0
126,98,150.29649743359997
126,478,2128.0
126,556,9896.8
126,1073,262.544
126,1152,2672.44416
126,1294,4850.6
126,1338,267.5199999999997
126,1389,316.8
126,1410,2442.880000000001
126,1599,3334.144
126,1732,841.6
126,1894,1153.9199999999998
126,2052,6856.0
126,2424,10.239999999999782
126,2680,6136.8
126,3309,383.104
126,3432,3222.7999999999993
126,3808,604.3599360000001
126,4047,2250.0
127,4,43064.32799013991
127,1503,1274.3973273600006
128,0,3095.104836463495
128,5,11180.138246128849
128,8,5128.5999999999985
128,17,781.2337978604263
128,46,2475.6879360000007
128,4547,3738.235183547231
129,0,79.71371340445786
129,2088,640.7359999999998
131,984,1386.6240000000005
132,4,28472.154757120003
132,105,4618.245242880001
133,1784,3200.0
135,24,202515.33158400003
135,1820,-167433.1214
136,7,225281.1881603913
136,205,4852.5555424938675
136,3132,513.8755027468288
136,4322,200.0
136,4547,3553.380794368002
137,1262,4948.556799999999
140,3,10413.685080064008
140,24,6104.146640895996
140,52,4673.804799999998
140,176,14522.36347904
141,27,26208.800000000003
142,629,23492.0
142,669,2134.9919999999997
142,748,38866.888
142,1401,403.4560000000002
142,1742,337.6
142,1769,866.2000000000003
142,1778,64.0
142,1821,1587.072
142,2366,2927.2000000000003
142,2592,461.20550400000013
142,2752,6400.512
142,2933,484.0
142,2991,742.4000000000001
143,105,8790.70731232
144,579,2050.6479999999974
145,0,242.68799999999987
145,67,848.4220876881923
145,69,168.409912311808
149,5,38.599999999999994
149,17,71.39456
149,35,29.8819584
149,70,53.123481600000005
150,5,1367.0625280000004
150,7,612.384768
150,8,425.0623999999999
150,27,1720.064
150,102,176.2263039999999
150,225,3592.2
151,13,365.889322226182
152,28,84.45656676203241
152,38,53035.44012187797
152,60,12149.703311360005
153,2,66183.68761407967
154,17,318.26375616673886
154,82,356.2347305250063
155,13,1.5762598695796743
156,1191,12350.0
157,316,53733.6
157,342,15288.031999999996
157,425,579.9251968140509
157,735,184.576
157,758,374.13191680000006
157,921,870.2000000000003
157,1022,4938.400000000001
157,1143,969.6
157,1293,2604.8
157,1477,2348.4160000000006
157,1564,4880.0
157,1619,4508.0
157,1757,1581.416377271871
157,2065,281.6
157,2086,311.0399999999998
157,2456,509.28
157,2577,310.64064000000013
157,2828,1886.715904
157,3408,460.8
157,3562,600.0
157,4073,31.519999999999996
158,1,1409.5831409885195
158,4,42.484903811481495
158,3012,9309.37824
159,74,92959.2
160,1527,480.0
160,2882,75.0
162,789,2754.5600000000004
162,2424,2552.9600000000005
162,3305,1201.6
162,4274,870.4000000000001
163,1150,28013.088
166,27,1162815.5280000002
166,412,12518.4
167,28,6448.822242797793
168,2552,857.0
170,0,28712.25599999999
170,5,50387.744000000006
171,0,872.5992558867516
171,4547,4644.908124078081
172,0,23801.856000000003
175,4,87526.44273999998
176,6,1165547.5461357709
176,1143,141.75405342719975
176,2753,395.8000000000002
177,2064,41.6
178,17,1000.73472
178,48,14245.3986658414
178,193,1493.8666141586
179,0,45362.399999999994
179,1,10573.67836709618
179,6,13972.83922090204
179,104,24791.082412001782
180,46,18335.723803377667
183,2356,1418.0
186,263,98734.0
189,1,29.225910271999982
189,2,8527.0
189,9,9458.774089728
190,66,266.61309794033366
190,356,75000.0
190,1001,4928.220508985179
191,369,3163.871201280001
191,1371,5360.0
191,4260,21.0
192,8,29083.79067175877
194,5,55841.0
197,26,13256.96
197,88,8901.039999999999
198,35,2252.0639541739524
199,87,435.9482141487136
199,4547,33942.189385851285
201,17,6773.05472
201,24,1067.3919999999996
201,53,1571.5532800000008
202,598,710.6560000000002
202,3156,5943.200000000001
203,105,23.478296913729963
204,547,1550.3360000000002
204,1646,3013.76
204,2622,5740.0
204,2803,1002.3999999999996
204,3213,2425.0
204,3505,754.5376
209,4208,336.8923004141576
210,5,24577.17990263603
210,17,165.82009736396782
211,8,5682.5999999999985
211,51,1397.6
213,1420,173.91616
213,2846,572.5999999999999
213,3793,524.0
214,46,1094.399313218162
216,1611,999.6672000000004
218,3,3200.000000000001
218,17,502.3333281328782
220,703,11780.961157120002
220,876,174.24
220,2690,333.3120000000001
221,1,6105.397750783999
221,35,1116.1600000000003
221,99,2230.878208
221,101,1905.564041216
222,5,16550.723584000007
223,28,4085.44
223,31,995.6403199999988
223,4547,10968.064000000002
224,412,12103.359999999995
224,1190,6881.280000000001
224,1852,682.865408
227,4,2314.7420057600007
227,2253,-7994.81856
228,0,285.45081075669435
230,13,12155.58473
231,0,13074.530854912002
231,6,483.54586249123616
231,261,584.3183999999999
233,0,1365.6320000000003
