Sourceid,Targetid,Weights
355,8,2333.6
355,24,6412.0
355,105,4511.2
355,4547,2429.6
356,244,21965.0
357,36,13082.400000000767
357,73,5446.399999999232
357,4547,4287.2
358,2,666.4000000000001
358,6,8973.4
358,38,2038.4
358,4547,2968.8
359,4,396.8
359,6,9879.2
359,70,1287.2
359,112,5351.799999999999
360,46,24365.6
361,0,3274.0
362,16,2035.2
362,17,6076.8
363,8,11147.3402856
363,53,10544.6597144
363,95,2004.0
364,0,4331.2
364,2,21983.0
364,6,11787.2
364,4547,1233.6
365,17,17218.4
366,88,9668.0
367,35,15612.799999999996
367,205,59535.2
368,2,9662.2
368,3,3980.8
368,4,4569.6
368,17,2770.4
368,46,1684.0
370,0,6813.6
370,1,1840.0
370,5,9681.6
370,8,24743.2
370,13,32561.6
371,3,37225.0
372,0,3705.6
372,3,1152.0
372,26,10233.4
373,6,12352.0
374,1,9186.4
375,0,3113.6000000000004
375,1,8243.2
375,4,498.4
375,5,555.9462560000014
375,35,6004.0
376,0,7798.400000000001
376,2,24777.6
377,8,10904.0
377,2266,5952.0
378,4465,599.0
379,1,280972.44416
379,6,16849.600000000002
379,34,6002.400000000001
379,112,14232.8
379,4547,3412.8
380,7,8199.0
381,7,7381.6
381,17,12773.6
382,24,134740.539
383,8,1054.0
383,13,40.0
384,1,3670.4
384,24,3066.306667197216
384,46,5156.093332802784
385,3,7292.8
385,63,1899.2
386,528,94834.0
387,4,23436.8
387,82,13035.2
390,3,3324.0
390,6,616.3999999999996
390,17,4274.400000000001
390,221,347.20000000000005
392,0,10665.6
392,2690,6213.782987999999
392,4547,30775.590512
393,0,1155065.82848
393,13,10815.2
393,17,9273.6
393,134,236.8
393,137,2114.4
394,226,2936.8
394,4547,4435.2
396,8,28815.199999999233
396,17,2931.2000000000003
396,46,429.6
397,9,7404.799999999999
397,12,11507.2
398,0,6276.0
398,5,4936.0
399,5,12960.0
400,0,39240.0
401,0,1548.0
402,0,6080.0
402,46,2695.2000000000003
402,154,5869.799999999999
403,0,772568.34656
404,3,1727.0
405,17,20106.199999999997
405,35,12514.4
406,188,759.0
407,24,4209.6
407,168,44220.0
408,0,3968.0
408,8,1733.6
408,31,2214.3999999999996
409,1,1387.2
409,2,11131.2
409,3,12266.4
409,5,17687.2
409,17,902.4
409,23,1848.8
409,26,1184.8
409,32,1977.9999999999857
409,105,496.0
409,244,21693.6
409,4547,2132.0
410,0,2676.8
410,1,5477.6
410,3,6725.6
410,4,1451.2
410,5,42441.399999999994
410,7,6008.8
410,8,2468.0
410,24,20822.4
411,6,3260.0
411,8,34.4
413,6,8914.399999999998
413,8,31165.6
414,8,91103.60024
414,35,6068.0
414,104,68242.77436000001
414,4547,4982.400000000001
415,0,3222.4
415,13,3112.8
415,108,20239.2
417,5,17476.0
418,0,1017.6
419,8,1921.7999999999993
420,1,3189.6000000000004
420,2,6591.200000000001
420,6,11866.4
420,17,1014.7999999999956
421,17,19370.4
421,105,21977.6
422,0,2606.4
422,4,821.6
422,10,1043.2
422,17,4671.2
422,4547,236.8
423,0,4670.400000000001
423,7,1268.5999999999997
424,2,39215.0
426,0,14652.8
426,24,10453.6
426,126,212.0
426,131,48760.8
426,190,41495.19999999998
426,4547,3801.6
427,0,493.6
427,24,3860.8
427,55,4633.6
428,46,448.0
428,4547,108.0
429,13,1652.8000000000002
429,34,12080.2
430,7,897.0
431,4,5455.0
432,0,3080.0
433,32,1300.715964
434,6,1842.0
434,31,7384.0
435,2,1340.0
435,4,12895.399999999994
435,5,448.0
435,6,1504.8000000000002
435,87,84533.6
435,4547,6747.200000000001
436,0,63944.20833600001
437,3,9960.6
437,8,1238.4
438,4,5796.0
438,46,2340.0
439,5,8778.0
439,8,15560.8
439,4547,19515.2
440,5,17628.6
440,8,2232.0
440,259,9666.4
441,0,1852.0
442,73,19227.0
443,24,4390.0
444,7,135.1999999999971
444,35,29520.800000000003
445,17,2196.5999999999985
445,55,10282.4
446,6,7.199999999999996
446,24,36.8
447,0,5324.0
449,0,5476.799999999999
450,4,2571.2000000000003
452,2,2371.2000000000003
452,13,2818.4
452,46,2019.2
452,4547,19385.2
453,2,4221.399999999998
453,24,23793.6
454,13,380.0
454,31,3648.0
455,31,1354.4
455,384,35698.6
456,2,1981.6
456,61,332.39999999999986
458,105,23812.0
458,129,2985.0
459,0,7500.8
459,8,693.6
460,44,118.4
460,4547,273.6
461,3,4528.0
461,168,1820.0
462,17,77.0
462,53,352.0
463,2,5210.799999999999
463,4,9231.2
464,0,902.4
464,17,91.59999999999992
465,0,34368.8
466,24,12233.6
467,0,5243.199999999999
467,36,11244.8
468,101,1772.0
469,17,94493.6
469,27,8247.399999999994
470,23,6776.199999999997
470,114,34936.8
471,0,1710.4
471,32,13218.6
472,0,1528.8000000000002
472,17,10072.8
472,206,2312.399999999998
473,0,32988.0
474,0,30228.6
474,2,5688.8
474,13,2150.4
474,17,912.8
474,4547,3092.0
477,8,289912.8
478,24,2158.0
479,8,455.39999999999986
479,105,1321.6
480,4,17113.0
481,8,10877.6
481,35,8031.200000000001
482,188,1229.0
483,0,2652.0
483,17,1311.0
484,2,2497.6000000000004
485,17,396.8
485,61,263.2
486,3,3504.0
487,2,91.59999999999997
487,32,326.40000000000003
488,0,27520.0
488,13,40586.0
489,49,15926.0
490,5,8110.399999999998
490,6,20169.6
491,6,26879.39999999999
491,70,56865.600000000006
492,13,147.0
493,8,1352.8000000000002
494,213,5846.0
495,6,6815.0
495,8,9671.2
495,35,9144.8
496,6,8532.0
496,96,1790.0
497,8,1043.2
497,53,289.79999999999995
498,6,1762.4
498,8,2464.199999999999
498,17,3577.6000000000004
498,36,10352.8
499,1,7220.8
499,5,5847.942984
499,6,681.6
499,154,5449.456636000001
501,63,88261.0
501,2916,4500.0
502,8,2368.8
502,17,2153.2
503,17,95088.0
504,13,4901.599999999999
504,28,5146.400000000001
505,0,12827.2
505,4,46368.8
506,4,3341.0
507,3,6550.400000000001
507,8,26334.4
507,17,3700.0
508,2,700.0
508,88,1888.0
509,0,5715.200000000001
509,5,1473.7999999999993
510,0,1145.6
510,53,5630.400000000001
510,4547,16894.4
512,155,1612.8000000000002
513,101,1099.2
515,80,6323.0
515,295,24496.0
516,0,3118.4000000000015
516,24,8376.138928
516,47,376.6610719999997
516,4547,7348.8
517,17,7173.6
518,2,2880.8
518,2061,3749.2
519,0,4960.8
519,1,4778.2
521,25,4308.0
521,4547,2695.2000000000003
522,24,18161.6
522,49,5150.399999999998
523,3,9.799999999999956
523,114,967.2
524,70,3383.399999999998
524,101,16725.600000000002
526,24,3644.0
527,38,16873.600000000002
528,82,7560.0
529,0,12313.2
529,4547,3124.8
530,2,10603.2
530,17,3234.4
531,17,17238.0
532,0,305.79999999999995
532,17,1955.2
534,5,8827.0
535,6,16559.0
536,190,3495.0
537,0,2617.6000000000004
537,7,654.3999999999996
538,0,17006.995082
538,28,3004.8
538,101,16825.913008
539,110,28768.0
539,2061,9423.0
540,4,18296.8
540,69,4437.200000000001
541,13,11954.4
541,35,10736.6
542,2,13.6
542,2103,65.4
543,8,4184.8
543,4547,6329.6
544,17,8591.0
545,188,2743.0
546,0,356.0
546,2,4377.6
546,5,2654.4
546,46,8322.0
547,38,26399.0
548,8,4287.2
548,17,5708.8
549,8,2498.0
550,3,4597.4
550,8,685.6
551,4,25648.800000000003
551,6,13857.6
551,7,1888.8
551,17,7818.399999999994
551,38,14768.0
551,4547,984.8
552,17,13690.0
554,2,2964.0
554,6,3407.2000000000003
556,0,7658.400000000001
556,32,1182.5999999999997
557,6,27608.800000000003
557,35,5796.199999999997
559,3,98.59999999999997
559,4,350.40000000000003
560,5,361.1999999999998
561,7,1586.1999999999998
561,8,6108.8
562,4,315.20000000000005
562,8,1180.8
563,35,38484.0
563,1073,-22559.0
564,7,3395.0
566,3,10176.0
568,95,34062.4
568,1627,-25269.4
569,6,4242.0
569,24,17496.0
570,0,555.5999999999999
570,5,3022.4
571,8,1806.4
571,30,833.5999999999999
572,4,6759.799999999999
572,17,8475.2
573,8,4763.799999999999
573,35,12231.2
574,6,22903.2
575,0,24757.6
575,2,6952.0
575,17,6964.0
575,457,-17280.800000000003
575,4547,3.2
576,43,815.2
577,2,8463.0
577,8,8604.0
578,99,5716.0
579,2,3826.399999999998
579,35,5698.400000000001
579,4547,9803.2
580,24,11473.0
582,64,7907.0
583,100,4481.0
584,237,4671.0
585,0,411.2000000000001
585,2,5286.4
585,35,6458.400000000001
586,1,1468.8000000000002
586,69,2910.2
587,7,889.2
587,24,1184.8
589,0,5267.200000000001
589,2,7258.400000000001
589,3,3015.2000000000003
589,4,1721.6
589,6,1391.2
589,17,4248.8
589,24,10015.2
589,46,26896.607776000004
589,78,48030.592224
589,499,4704.0
589,4547,117.6
590,5,2330.4
590,63,4770.6
591,17,30664.79999999999
591,123,102299.2
592,17,15771.2
593,113,318.4000000000001
594,4,343.39999999999964
594,8,3109.6000000000004
595,7,8127.200000000001
595,17,2474.4
595,24,8502.4
596,8,535.0
597,5,4177.6
597,4547,1866.3999999999996
598,0,9999.0
598,3683,545.0
599,101,56626.4
600,69,1875.7999999999993
600,108,5355.200000000001
601,2,18755.2
601,61,3231.7999999999993
602,0,1240.8000000000002
602,5,308.1999999999998
603,6,3980.5999999999985
603,26,33754.4
604,88,6168.0
604,278,3259.0
605,3,19113.2059704
605,5,928.1940295999988
605,8,1349.6
606,3,315.20000000000005
607,8,76.80000000000001
607,27,412.2
608,0,1817.0
609,153,144.0
610,47,8125.6
611,28,1085.6
612,0,12107.0
613,4547,619648.22616
614,5,2368.0
615,6,21496.800000000003
615,8,831.2
615,17,18125.6
615,24,3392.8
616,34,1610.4
617,0,1145.6
617,17,5049.4
618,0,1544.0
618,17,3447.0
618,4547,3752.0
619,5,8440.0
619,24,1769.0
620,6,8142.400000000001
620,61,1320.5999999999997
621,17,1102.4
621,36,1436.6
622,87,4136.8
623,7,30768.800000000003
623,51,8118.199999999997
624,24,446.7999999999993
624,28,13363.2
625,0,869.5999999999999
626,0,581.6
626,592,1733.4
627,17,4482.5999999999985
627,27,12470.4
628,0,5672.8
628,27,261.1999999999998
629,2,8290.0
630,3,499.2000000000001
630,4,2793.8
631,46,1028.7999999999995
631,4547,2899.2000000000003
632,5,59.19999999999982
632,8,4740.8
633,6,284.8
633,7,36.19999999999999
634,35,14788.0
635,26,11440.8
636,17,1083.4
636,82,2165.6
637,2,883.0
638,0,67757.0
639,6,1508.0
639,46,5344.0
640,35,681.6
640,182,33444.0
642,0,10088.0
642,2,8523.674456000004
642,3,1728.0
642,4,3565.6000000000004
642,5,6707.200000000001
642,13,477.6
642,17,2086.4
642,25,242.4
642,28,2453.6
642,38,7322.400000000001
642,73,8056.0
642,4547,24142.725544
643,87,12556.0
644,32,130204.4
644,1389,204.5999999999999
645,8,4951.200000000001
646,0,304.0
646,5,742.4000000000001
647,24,1619.2
647,27,5112.8
648,1,1928.3999999999996
649,0,27192.800000000003
649,17,875.2
650,35,32314.0
651,9,448.0
651,4547,46372.0
652,0,16541.600000000002
653,4,4354.4
653,25,3657.6
654,17,7507.0
655,10,1192.8
656,0,556.8000000000001
656,6,2768.8
656,32,1347.3999999999996
657,0,2069.6
657,1,1035.4
658,0,2036.0
658,24,1.0
659,3,3615.2
659,105,4291.799999999999
660,70,40052.0
661,6,1432.8000000000002
661,31,1721.6
661,35,68343.6
661,3751,2100.0
663,2011,3219.0
664,2,530.8
664,32,651.2
666,0,4333.0
667,24,329.1999999999998
667,72,1496.8000000000002
668,160,4912.0
669,4,12809.0
670,1,4204.0
671,166,168.19999999999982
671,4547,4216.8
672,17,1767.2
673,5,15085.0
673,30,19992.0
674,82,17711.2
675,8,229004.0
676,8,272.8
676,66,1.1999999999999886
677,1,3127.0
678,0,3473.6000000000004
678,8,45476.8
679,8,7282.0
681,24,81899.3344
682,3,13502.4
682,7,835.2
682,17,3898.4
682,28,7838.400000000001
682,82,25547.599999999995
683,2,83.8
683,30,99.2
684,17,3158.4
684,61,1995.6000000000004
684,168,8492.0
685,17,3943.2
685,4547,6948.0
686,0,977.6
686,2,534.4
686,4,3223.2000000000003
686,5,2652.0
686,6,2984.8
686,7,972.0
686,8,5836.8
686,17,28773.6
686,24,900.0
687,237,653.6
688,3902,3500.0
690,17,3822.4
690,4547,2788.8
692,4547,2086.4
693,1,14232.8
693,24,36551.2
693,1044,11210.999999999993
694,3,13801.6
694,6,3308.8
694,156,9714.4
695,188,37929.0
696,9,2868.8
696,46,221.19999999999985
697,6,9919.0
699,4,66.59999999999991
699,17,1242.4
700,4,3093.0
701,0,22408.0
702,0,20115.2
702,2,1243.2
702,5,10876.8
702,8,8227.2
702,499,3979.2
703,2,15368.8
703,4,5706.199999999999
704,2,1621.6
704,17,428.39999999999986
705,8,2053.6
705,78,19981.4
706,0,25712.0
707,108,11703.2
707,2061,17207.8
708,34,2770.4
709,73,10664.8
709,4547,1551.199999999999
710,5,4350.400000000001
710,91,96.59999999999944
711,2,2441.0
712,0,3803.2
712,1,8742.4
712,2,19606.6
712,17,20854.4
712,36,1722.4
713,6,5227.0
714,4,13363.4
714,17,2821.6000000000004
715,112,7734.0
716,6,30916.800000000003
716,13,3777.6
716,17,3956.8
716,24,7612.8
716,35,10515.2
716,88,115441.40777599998
716,105,3088.8
717,0,2924.8
717,4,4231.942984
717,6,2800.0
717,8,2486.4
717,46,6187.2570160000005
717,4547,2180.8
718,66,1738.3999999999996
718,280,7593.6
719,0,2052.8
719,7,1163.3999999999996
719,35,1680.8000000000002
720,174,3021.3999999999996
720,205,13801.6
721,1,9179.2
721,86,1783.7999999999993
722,8,5862.400000000001
722,100,1076.5999999999997
723,4,5892.0
723,5,3193.0
724,80,4494.0
725,5,17058.4
725,32,3445.5999999999985
726,5,3815.0
727,24,1607.2
727,61,8367.8
728,7,127.0
728,24,944.0
729,0,1495.2
730,3,984.8
730,82,60374.17152
730,88,5849.028480000003
730,105,1118.4
731,2,4112.0
731,17,13100.0
732,0,641.0
732,82,2288.0
733,1,2690.4
733,2266,1663.6
734,0,10674.4
734,5,7879.200000000001
734,35,9829.399999999998
735,0,3215.2000000000003
735,4547,5214.799999999999
737,3,693.5999999999999
737,87,878.4000000000001
738,3,10486.8
738,8,14830.4
738,31,4248.8
740,1474,229.79999999999995
741,7,1086.6
741,8,3670.4
742,8,33.6
742,17,35.4
743,0,6309.0
744,7,307.39999999999986
744,17,1105.6
745,32,402.0
746,2,736.8000000000001
746,8,1290.6
747,17,846.1999999999998
747,35,3644.8
748,3,1275.2
748,4,794.8
749,2,11748.4
750,1,12972.0
751,1,875.2
752,0,1262.0
753,3,1435.2
753,105,4012.0
753,4547,404.8
754,0,1312.8000000000002
754,2061,1364.1999999999998
755,3,4274.400000000001
755,8,1076.8
755,66,336.7999999999993
756,6,1161.1999999999998
756,46,2240.8
757,0,2532.0
757,3,14078.4
757,105,8850.4
757,4547,3440.0
758,36,10739.8
758,46,3131.2000000000003
759,3,3293.6000000000004
759,17,1908.3999999999996
760,0,2421.6
760,5,829.6
760,8,6844.8
761,8,11582.4
762,3,4943.0
762,5,836.0
763,0,4357.6
763,32,136.39999999999964
764,3,3051.0
764,91,14088.0
765,3,348.0
766,111,24194.4
766,2690,6043.5999999999985
768,66,20450.0
769,0,861.6
769,17,3787.2
769,28,4830.400000000001
771,0,2752.0
772,70,15545.6
774,1,2633.0
776,32,14845.6
776,64,5801.4
777,2,761.7999999999997
777,38,2803.2000000000003
778,0,6676.8
778,2,1763.2000000000007
778,6,4236.0
779,6,1148.7999999999993
779,87,16647.2
780,6,34510.0
781,5,3424.4000000000005
781,97,2396.8
781,1293,-3871.2000000000007
782,99,2316.0
782,4547,9640.0
783,4,3789.6
783,160,2150.4
784,17,24104.0
784,164,3729.0
785,6,8473.6
786,1,13612.0
786,24,116.8
787,2,3896.8
787,3,8200.0
787,80,1267.2000000000007
788,105,3028.0
788,174,2192.0
789,4,2139.0
790,6,7806.400000000001
790,30,2058.5999999999995
792,0,4440.8
792,8,22050.4
792,4547,7277.6
793,46,15507.2
793,154,8235.8
794,65,8832.0
795,88,13702.4
796,3,2040.6
796,4547,2446.4
797,2,33345.0
798,13,3721.6
798,4547,2875.3999999999996
799,0,2588.8
799,17,4728.0
800,0,10725.6
800,13,1170.3999999999996
801,9,657.0
801,38,716.0
802,2,4309.6
802,55,2262.3999999999996
803,0,396.5999999999999
803,1,1650.4
805,3,310.59999999999997
805,4547,442.4
806,1,66097.6
807,0,3265.6000000000004
807,3,24225.6
808,6,2586.0
808,8,3965.6
808,38,2618.4
809,0,3217.6000000000004
812,0,22473.6
812,7,3772.399999999998
813,8,50.0
814,0,5708.8
814,2,6148.0
814,17,14234.4
814,65,369.7999999999993
815,17,5845.6
816,3,482.4
816,7,680.5999999999999
817,0,37739.0
817,48,14360.0
818,0,3411.2000000000003
818,6,1525.7999999999993
818,8,3280.0
819,23,53145.600000000006
820,6,2565.6000000000004
820,8,17566.5940296
820,17,15666.405970399996
820,4547,774.4000000000001
821,30,2486.4
822,0,22599.2
822,4,6260.799999999999
823,0,1464.0
823,38,3912.0
824,13,11089.0
825,17,409.0
826,0,3210.4
826,1,3731.2
826,3,1304.0
826,5,2575.2000000000003
826,8,5312.0
826,17,3384.0
826,25,7087.200000000001
826,27,18240.8
826,28,752.0
826,35,11590.4
826,51,38016.8
827,3,1022.4
827,28,10016.0
827,31,6478.400000000001
827,69,13111.2
828,3,7904.199999999999
828,5,8728.800000000001
829,17,1094.4
829,46,1340.6
830,24,5369.6
831,46,4374.0
832,17,4087.0
833,2,7363.200000000001
834,6,16312.8
834,69,2693.199999999999
835,4,5667.200000000001
835,86,2767.7999999999993
836,0,462.0
836,7,660.0
837,2,712.7999999999993
838,6,270.40000000000003
838,4547,6079.200000000001
839,8,18629.6
839,61,7304.399999999998
840,200,14423.2
841,35,4788.0
841,99,1971.0
842,66,21277.0
843,0,15948.0
843,6,30127.0
844,17,217.4
845,8,1448.8000000000002
845,24,265.6
845,104,1059.6
846,35,4080.0
846,196,273.0
847,6,693.5999999999995
847,105,4994.400000000001
848,2,1682.4
848,32,747.5999999999999
849,17,16645.0
849,175,10044.0
850,3,796.0
850,34,1034.0
851,7,4007.0
853,13,2869.5999999999985
853,105,13482.4
854,6,10824.0
855,6,8902.0
856,0,3621.6
856,2,1671.3999999999996
857,0,188.8
857,46,261.2
858,27,4362.400000000001
858,46,1504.5999999999997
859,4,6161.6
859,24,1483.2
860,5,18803.2
860,6,117.6
860,97,5092.200000000001
861,17,1455444.0
861,160,2672.8
861,3391,-1313050.8
862,3,3028.8
862,6,6503.200000000001
862,8,3045.6000000000004
863,112,176.0
864,4,1150.4
864,69,609.6
865,4547,6187.0
866,2266,9327.0
867,73,10211.0
868,35,1378.4
869,7,167.79999999999563
870,3,13531.4
870,8,6304.0
870,105,9077.6
871,0,2005.6
871,8,680.0
871,17,11180.0
871,24,815.2
871,244,16844.8
872,0,9163.4
873,0,5456.0
873,8,17347.2
873,4547,8779.2
874,0,315.59999999999854
874,30,25402.4
875,60,13761.0
876,82,4135.2
877,8,6231.200000000001
877,2061,1693.7999999999993
878,3,1856.4
878,114,1413.6
879,4,3510.4
879,4547,317.5999999999999
880,2,3666.4
880,4547,10736.6
881,23,7370.400000000001
882,0,12056.199999999995
882,5,50904.0
882,131,45080.8
883,0,4816.8
883,3,6330.400000000001
883,4,4316.0
883,8,13755.807776
883,17,1246.4
883,46,16501.792224
884,6,3253.0
885,24,9198.4
885,188,5221.6
886,8,6550.400000000001
887,99,369.5999999999999
887,190,2026.4
888,6,5752.0
888,120,3265.0
889,31,49072.0
889,38,3150.0
890,0,1362.7999999999995
890,24,2479.2000000000003
891,7,14320.0
892,6,47872.8
892,17,18335.2
893,35,962.5999999999996
893,499,6094.400000000001
894,35,14896.8
894,4486,10354.2
895,3,693.6
896,7,9051.8
896,87,1127.2
897,6,1354.8
898,2,1981.5999999999997
898,70,6738.400000000001
899,24,8068.0
900,101,10606.4
901,3,19883.4
901,5,2060.8
901,8,13510.4
901,88,21.6
902,3,8310.0
904,35,9168.0
904,213,814.0
905,2,129.5999999999999
905,114,1562.4
906,7,7036.2
906,8,2220.8
906,17,2484.0
907,188,960.0
908,2,3407.2000000000003
908,8,11355.2
909,4547,63765.600000000006
910,1,17581.600000000002
910,166,10687.399999999998
912,4547,5040.6
914,4,1789.6
914,4547,12281.6
917,114,6538.400000000001
917,188,7417.599999999999
918,0,680.0
918,6,28867.2
918,105,1767.2
919,0,742.4000000000001
919,24,8417.6
919,105,4205.6
919,4547,684.3999999999996
920,262,11405.0
921,34,2453.6
922,9,16103.0
923,0,11032.0
923,3,5780.0
923,13,5690.799999999999
923,82,27.200000000000003
924,13,6155.200000000001
924,35,1545.7999999999993
925,3,651.2
925,8,245.79999999999995
926,2,376.0
926,5,3958.4
926,17,742.4000000000001
927,3,11770.199999999995
927,101,24428.800000000003
928,2,9233.600000000768
928,6,15938.399999999232
928,17,2813.6000000000004
928,100,18660.800000000003
928,4547,6541.6
929,8,2443.2000000000003
929,35,13984.0
929,153,9583.8
930,4547,23018.0
931,5,1396.1999999999998
931,6,2052.8
932,0,22630.4
933,8,9480.8
933,24,5422.199999999999
934,28,33269.6
935,8,35.0
936,8,1466.5999999999997
936,253,703.2
937,8,357.4
937,35,217.6
939,0,2138.4
939,17,681.5999999999999
940,10,685.6
941,0,37279.2
942,8,479.2
942,35,424.8
944,17,3372.8
945,35,1636.0
946,24,10469.6
946,80,1266.3999999999996
948,5,1522.7999999999993
948,8,19167.2
949,0,3153.6000000000004
949,5,1041.3999999999996
951,7,5831.200000000001
952,6,1329.6
952,46,219.39999999999984
953,25,4591.2
954,0,4433.6
954,8,312.0
954,17,5272.0
954,24,1631.3999999999996
955,4,31714.4
955,5,3795.5999999999985
956,13,10265.6
956,26,859.3999999999996
957,7,495.5999999999999
958,25,13138.4
959,7,1809.6
959,8,3037.6000000000004
960,17,5303.0
961,4,166.0
961,6,160.0
962,0,9648.8
962,25,9184.2
963,4547,9820.8
964,0,48736.8
964,5,10507.2
964,6,1400.8000000000002
964,168,4903.2
965,0,2127.2000000000003
965,6,943.7999999999996
966,2,260.39999999999964
966,6,4445.6
967,4,12956.0
968,34,5512.0
968,295,12763.0
969,0,10209.6
970,4,113.0
970,38,3405.6000000000004
970,46,2794.4
971,17,3603.2
971,142,2924.7999999999997
972,5,2543.3999999999996
972,8,3637.6
973,55,300.59999999999997
973,108,498.4
974,4,22006.0
976,6,5953.2
976,28,4348.8
977,0,12265.6
977,2,5968.8
977,4,4716.0
977,5,8775.2
977,6,1652.8000000000002
977,8,3096.8
977,17,44.0
977,46,23240.0
977,101,32882.4
977,4547,11355.2
978,4,134.0
979,2,9419.2
979,4,3217.6000000000004
979,6,2005.6
979,17,4699.2
979,24,13593.6
979,25,9791.399999999994
979,87,2230.4
980,8,3984.0
980,30,408.0
981,0,18842.4
981,24,27823.6
982,176,13006.4
983,8,4025.6
983,36,14160.8
983,73,4136.8
983,112,769.7999999999993
984,0,6972.0
984,4547,2142.0
985,3,1328.8000000000002
985,4,2716.8
985,8,27087.2
985,17,2259.2000000000003
985,126,3956.8
987,4,160.0
987,5,38.0
988,13,22484.0
990,3,5367.0
992,499,272.0
993,0,31324.800000000003
993,4547,11450.199999999995
994,2,3113.6000000000004
994,164,4094.4
995,0,1285.6
995,27,12358.4
996,0,1096.0
996,46,402.0
997,32,2832.0
997,499,719.0
998,17,161.60000000000002
998,35,39.39999999999998
999,0,3324.325543999998
999,5,2640.8
999,8,37850.074456
1000,0,42254.4
1000,188,3373.5999999999985
1001,0,2947.5999999999985
1001,33,15850.4
1002,7,1029.5999999999997
1002,8,640.8000000000001
