Sourceid,Targetid,Weights
24,1733,8707.322879999998
24,1896,22178.20000000001
24,1975,1718.0
24,2303,4945.280000000001
24,2383,12225.0
24,2690,373.0
24,3173,4200.0
24,3616,1689.0
24,3653,180.0
24,3991,5768.0
24,4328,15.0
24,4465,227.17528987648
24,4474,14795.434240000002
25,605,376.3159039999999
25,845,8522.63287808
25,1713,26102.4
25,1847,1840.0
27,273,1221.001216
27,547,3374.8045004800015
27,551,12249.4
27,629,2835.087360000001
27,1076,7176.0
27,1237,3562.0093535191045
27,1270,19748.0
27,1324,91.0
27,1654,1091.4
27,1884,9.227468800000008
27,2256,4114.4
27,3593,427.0
27,3616,2160.0
27,4091,1704.3200000000002
27,4102,388.8
28,416,11264.724657897474
28,495,8062.102844556015
28,597,2318.8343938958133
28,620,3630.4
28,669,2336.9737175040004
28,727,351.8437208883202
28,820,3999.5391999999993
28,837,6852.829823595946
28,860,26.38217216
28,878,9048.473600000005
28,924,32550.0
28,993,15506.213504379695
28,1063,21545.0
28,1552,9359.7696
28,1590,3601.6000000000004
28,1917,870.36
28,2299,3505.0
28,2300,2113.149090136064
28,2626,5375.0
28,2665,132.91999999999996
28,2740,20981.0
28,3386,3144.0
28,3451,14476.0
28,3562,200.0
28,3796,11203.2
29,280,59643.2
29,1379,8256.05362688
29,2300,322.9999999999991
30,416,114386.366717952
30,490,40915.33162289564
30,1496,9558.0
30,1512,16890.0
30,1517,6596.608
30,1552,7259.52
30,1714,6912.0
30,1758,8000.0
30,1880,219.0
30,1992,168.81351777058825
30,2356,16958.0
30,2523,7518.72
30,3650,3.8399999999999994
31,596,5546.240000000001
31,981,1666.048000000003
31,1161,7585.0
31,3725,1087.0
31,3933,6975.799999999999
32,335,140000.0
32,614,1806.2691199999936
32,918,3160.0
32,934,406.1585407999998
32,1197,1154.0
32,1519,31251.0
32,1747,2388.0
32,2517,3001.0
32,2731,3594.2798924799995
32,2828,5672.0
32,3534,13382.0
32,3653,5825.926080000001
32,4220,1495.0
33,239,30381.44
33,962,1153.0
33,1865,7281.0
33,2598,2500.0
33,4028,37.0
34,361,23925.55520000001
34,744,41606.0
35,227,10465.085838705296
35,237,84849.59872000001
35,280,86368.79999999999
35,317,61583.794664
35,423,189762.37128459912
35,482,6445.0
35,637,7147.0
35,670,21793.0
35,864,67411.795712
35,884,25656.0
35,889,15282.559999999996
35,915,922.8810977280008
35,934,858.9934592000004
35,1022,6744.4915071999985
35,1029,216100.0
35,1424,3059.0
35,1972,26135.0
35,2519,5200.0
35,3065,890.4000000000001
35,3159,10077.0
35,3867,484.8
35,4078,1162.2399999999996
36,38,631608.03532037
36,1404,1198.4
36,2042,7130.0
36,4236,170.7964236300288
37,876,11013.4996992
37,3448,2000.0
38,40,3472.6371459596307
38,337,6790.840320000002
38,614,1667.8649856000009
38,628,23414.8
38,726,2808.2176000000004
38,790,994.42688
38,993,17064.657763839776
38,1544,73000.21760000003
38,1619,5523.0
38,1915,4790.07338496
38,1934,1000.0
38,1940,1671.68
38,2658,361.6
38,3432,10681.6
38,3709,2030.0
38,3986,913.0
38,4181,888.0
39,540,3462.3983999999964
39,988,33535.0
39,1313,1070.1824000000006
39,2200,5288.8
39,2881,8194.112000000001
39,3716,2566.0
39,3760,180.0
39,4031,68.0
39,4047,2500.0
40,2,89905.15999999995
40,102,255923.84000000003
42,1904,62494.72000000001
43,56,946646.1737367674
43,138,13912.883200000004
43,518,424.84829872750026
43,1274,31895.2
43,3471,2853.0
43,4143,2545.482530816
44,239,6268.0
44,268,152261.7688
44,1032,4649.649425451639
44,1205,3525.0
44,2051,6817.6
44,2493,1513.96
44,2577,1048.5760000000005
44,3204,669.0
44,3336,32948.848823103486
44,4351,490.0
45,2617,985.0
46,37,11929.943708791465
46,226,2025.6358400000008
46,239,3762.5599999999977
46,332,731.392000000002
46,421,19830.020354048003
46,474,49454.0
46,958,7951.951999999997
46,1058,35324.0
46,1125,800.0
46,1153,7752.0
46,1384,36571.46454016
46,1394,4000.0
46,1409,12700.0
46,1427,182.144
46,2068,540.8000000000001
46,2139,2015.0
46,2153,418.99737363251165
46,2352,7102.0
46,2555,294.72800080613064
46,3305,1004.6800000000004
46,3462,2298.0
46,3751,1200.0
46,4097,2276.0
47,0,750057.6000000001
47,3035,-620526.6000000001
48,121,24150.37004978995
48,596,3825.7599999999993
48,852,3350.7301182764113
48,1699,2500.0
48,3431,11446.0
48,3689,5775.0
49,926,208.89600000000007
50,5,304232.6
50,4486,118.4
51,669,10886.65545637888
51,4546,32000.0
52,2,5520.0
52,163,571640.0
53,272,183781.45920647008
53,633,1004.1999999999988
53,1540,7678.8992000000035
53,1757,2310.0
53,3483,331.52
55,392,21488.5103256
55,462,117.6
55,617,25500.0
55,1021,34325.0
55,2638,9958.84116992
56,786,103283.0
56,997,4815.892649663363
56,1445,9605.0
56,1820,14075.0
56,2145,9568.079999999998
56,2251,5727.0
56,3168,1215.0
56,4189,29754.424000000017
57,5,3932.0012415999954
57,27,42356.998758400005
58,568,4432.199999999997
58,1797,36900.0
59,9,29.48830901043199
59,13,55.20285546577915
59,215,75133.0
59,612,169668.04000000004
59,866,827.0
59,1943,3760.7999999999993
59,2453,2959.0
59,3082,1918.4
60,81,61163.48626383688
60,170,3847.7212160000017
60,212,9860.518301945613
60,421,2176.494600192001
60,440,11776.0
60,926,22624.68
60,1779,27.4525988061184
60,3736,279.0
61,247,64641.92000000001
61,566,36552.8
61,597,1207.9835858943993
61,1032,13154.529564849548
61,1516,203.0
61,2248,1435.0
61,2444,5921.280000000001
61,3156,922.0
61,3484,2431.2000000000003
61,4010,124.928
63,189,345848.4391681024
63,1284,16430.4
63,2173,1869.0
63,2587,8139.0
63,2727,3482.96
63,3118,189.44000000000003
64,751,1525.7600000000002
64,839,705.2799999999997
64,880,20629.800000000007
64,4506,7.37869762948307
65,3357,8305.896325120004
65,3591,418.4
65,4208,833.6
66,4075,1280.0
66,4236,1829.2035763699712
67,946,83209.0
67,2607,119.2
67,2802,1397.04
67,3498,8889.92
67,4143,297.5334399999998
69,217,662.8648168384469
69,336,21.12
69,386,22808.6921053184
69,414,10963.48914
69,419,10649.6
69,622,1132.8
69,1023,2668.838524895232
69,1039,1054.72
69,1060,140.8
69,1313,1454.3999999999978
69,1402,6056.960000000001
69,1714,9907.0
69,2372,4881.199999999999
69,2769,4935.751176192003
69,2781,105.0
69,4072,1550.0
70,52,12509.599999999977
70,366,25650.0
70,1018,28.479999999999997
70,1293,13064.0
70,1517,7346.624000000001
70,1607,3705.0
70,3554,1300.0
70,3837,2736.0
71,2705,1854.0
71,4508,747.0
72,5,2459431.0474643623
73,13,0.9212014745463488
73,620,10358.4
73,850,3987.7764710400006
73,874,2959.359999999999
73,1665,7225.949870783968
73,2645,500.0
73,2810,2462.4
73,2983,12000.0
73,3247,2000.0
73,3322,2140.0
73,3483,20835.48
73,4070,440.0
74,622,68515.2
74,1492,3343.718399999998
74,2086,3835.0
74,3583,2285.0
74,3723,918.0
75,1638,1500.0
76,5,158000.0
78,1789,3370.169569116163
79,35,153693.75999999998
79,72,266845.44000000006
79,403,7339.106401
79,1503,4147.4
79,1814,8243.696
79,1932,22435.0
79,1939,1500.0
79,2104,6500.0
79,2159,2675.999999999999
79,2396,126.0
79,3004,75.0
79,3196,5000.0
79,3887,2271.0
80,860,4.2674984169056005
80,1298,1.8267388218549456
80,2638,4155.14923008
80,3325,13595.0
80,3495,825.6
80,3503,1580.0
81,41,33608.35023989699
81,579,8644.422656
81,1061,711.3999999999996
81,1168,435.0
81,1502,359061.66912
82,1733,15153.391844592028
83,267,1303.885711131884
83,490,26.64597710438252
83,636,8000.0
83,3784,1276.0
85,7,1451.7676655247374
85,8,2867.2000000000003
85,43,9746.522088177662
85,50,12471.386767359996
85,116,797.1459301376003
85,4547,1665.9775487999996
86,253,6355.419136
86,1369,44216.12
86,1620,33866.0
86,3418,2500.0
87,1663,1294.4
87,2159,1686.7199999999991
87,2911,4042.4
87,3412,9.480337199414183
88,751,8023.600000000004
88,2896,613.7999999999997
88,4394,192.34816000000004
89,3746,1232.0
90,1836,10.0
91,138,6451.298828288
91,253,27115.800000000003
91,553,10183.244800000002
91,745,40513.46208000002
91,785,18755.584
91,820,1714.2400000000025
91,997,1766.7850239999989
91,1278,4975.0
91,1430,4000.0
91,1656,5355.0
91,1707,125.77441710079977
91,1854,9720.0
91,2300,264.0467985039356
91,2561,4161.0
91,2807,128.0
92,1934,16435.40000000001
93,1737,25078.0
93,4073,1.7999999999999998
94,891,118.17870950399993
94,1353,242.53562880000004
94,1490,1920.0
94,1948,13488.0
94,2162,11849.0
94,2689,12190.0
94,3505,6353.929295032321
94,3681,4000.0
94,3860,294.02112000000005
95,332,46506.16
95,1291,2009.0
95,1545,4379.136000000001
95,1694,3506.0
95,1712,2193.0
95,2769,12.333502955519997
95,3030,2586.0
95,3413,1980.0
95,3497,4110.0
95,3918,188.01055257906393
97,8,1351838.15824
97,175,152633.51976000002
100,1122,3305.8376279654412
100,2985,1163.2
100,3548,2500.0
101,131,298003.51623999997
102,3622,2442.0
103,5,23887.398456701507
103,28,6879.624098124183
104,88,5.665026390714161
104,185,22968.924282880016
104,2355,11520.397107200004
104,2478,7796.0
105,2686,3571.0
107,1635,9508.0
108,837,4.685184404058076
108,4547,8719.691794683631
111,633,3601.024000000001
111,1338,2009.7999999999993
112,1243,1594.9004800000002
112,1884,4048.545137513169
113,108,6.52094587100132
114,3429,9608.896
115,1023,9930.4
116,273,866.5188005707774
117,97,165841.83712
118,70,1102682.5488393635
118,758,4336.807160636281
118,3484,4872.799999999999
119,0,29170.48320000001
119,70,181488.5168
123,5,227607.30333952
123,6,12891.696660480004
124,1377,3225.6000000000004
124,1384,24597.0
124,1646,4417.6
125,34,3055.124205076481
126,237,13137.40799999999
126,433,27799.18938
126,501,1147.3999999999996
126,547,626.6444595199998
126,677,29888.728
126,888,13777.0
126,965,12002.8
126,1080,4800.0
126,1133,4126.079999999999
126,1169,9157.0728061952
126,1224,2160.0
126,1228,363.5999999999999
126,1246,14180.8
126,1353,3648.383999999999
126,1419,10511.0
126,1667,2000.0
126,1721,10635.0
126,1786,12974.0
126,1813,6360.8
126,2072,5669.808
126,2183,14000.0
126,2208,1116.0
126,2219,3300.0
126,2238,4000.0
126,2263,204.0
126,2708,841.5515595916618
126,2729,266.738828197888
126,3412,536.96
126,3491,3924.0
126,3697,11372.8
126,3784,1504.0
126,3807,4370.0
126,3933,268.0
126,4007,15936.6
126,4066,3129.0
128,0,49826.8546048
128,17,88809.12343806768
128,33,182107.75599130391
128,38,2237.0659658284353
129,630,10099.0
129,1231,2205.0
129,1628,303.0
129,2657,5595.5456
129,4405,23.0
130,151,2960.260189139519
131,4501,690.0
132,55,2783.5924479999994
132,105,396.70424566154384
132,4547,59767.70330633846
133,126,26936.6004422738
133,877,664.0
133,3757,3130.0
135,0,36399.9305088
135,8,34122.66021719753
135,34,49681.10167400248
140,1,20406.53824
140,24,524.3422038527317
140,64,2605.5196498721175
140,296,10679.574719999997
140,4547,4547.025186275153
141,27,2251.318777348098
141,475,11141.283840000004
143,9,2659.040752000001
143,34,487.9796044799989
145,8,3747.908521883075
146,3495,1174.4
147,23,937.7999999999992
147,64,6195.200000000001
148,2082,16626.600000000006
149,69,173.38531840000002
149,203,10165.430681600004
150,23,16771.53865685868
150,56,-293177.27386111795
150,70,5827.526656
150,73,4980.934687141324
151,39,336132.60176
152,39,50584.98560000001
153,59,95632.64500436
153,804,10276.0
154,365,21286.143999999997
155,1430,1000.0
156,560,14977.760000000002
157,351,127867.8016
157,468,153080.0
157,527,2879.7952
157,567,3109.6012800000003
157,620,3786.199999999999
157,735,15.85495767252992
157,914,1700.3801311576062
157,1001,1586.0
157,1072,2968.035786752
157,1573,38890.4
157,1601,1801.9691458985983
157,1733,4768.365275407976
157,1921,1105.0
157,2122,12608.0
157,2221,10000.0
157,2234,3154.7900341641553
157,2274,1518.0
157,2424,7165.0
157,2727,1207.04
157,2753,78.0
157,2939,2060.0
157,3209,5760.0
157,3356,5298.0
157,3361,5503.0
157,3412,79.4951680000002
157,3609,2494.0800000000004
157,3912,8816.0
158,9,5178.65472
158,176,34284.54400000001
159,0,23301.6
159,95,9351.168
159,390,3434.2319999999963
160,729,39392.9682944
161,5,1000.0
162,8,2864843.773394296
162,386,11456.307894681604
162,1601,3441.68436874281
163,1075,10000.0
163,1757,402.3579049984003
166,4547,668330.91488
167,1,191257.87117772803
167,7,7906.128822272
167,9,22162.99999999997
169,1027,33660.0
170,187,42435.089392025606
171,9,13842.199999999995
171,91,25632.800000000003
172,0,38.777153126383205
172,5,5919.04
172,17,1506.9999999999964
172,32,21250.18284687362
173,9,206205.3078
173,595,12246.0
174,8,126577.1981312
174,363,690.8018688000003
175,7,103245.4388
176,98,2024.0006092373976
176,2687,2613.0
176,3288,550.0
176,3957,600.0
177,2080,5809.7152000000015
178,5,1411.0115142505836
178,24,8574.715289599999
178,39,834.0625162240003
178,4547,1465.0106799254172
179,0,51871.11551356057
179,13,8715.440268071427
179,33,796.6744903679969
179,88,16900.169728000004
180,46,215792.0
180,303,-127061.0
182,4,188055.5062606141
182,8,242217.30933938592
183,17,672303.2884
184,17,20138.4
184,99,34334.6
186,49,47295.0
187,5,11948.8
187,4481,1900.0
188,535,126821.59767158786
189,34,24452.17491845121
189,100,39865.28932265984
190,1262,14776.0
191,30,224731.2821
192,99,2299.5166822399947
193,2153,985.5311135716148
194,25,2174.5999999999985
194,48,14937.344
194,55,8301.056
195,80,427891.9659048143
196,8,52822.23999999999
196,24,37260.288
196,1336,5385.0
197,173,14371.3106715648
197,4547,541.6893284351999
198,2,6833.02746626555
198,5,1011.974656
198,66,10956.597877734452
198,324,6838.399999999998
199,4,2335.0915104768005
199,5,22588.37728952321
199,8,4234.079999999999
199,227,-20972.748800000005
201,9,7199.0
202,3186,1702.2156799999998
204,361,42773.4448
204,518,833.3599999999999
204,567,8743.950464
204,650,15862.934088372542
204,729,36645.600000000006
204,1030,18150.0
204,1032,10249.856
204,1355,1677.0
204,1381,391.2000000000001
204,1410,12152.0
204,1658,17176.0
204,1853,2159.48770304
204,1904,29486.27999999999
204,2143,378.0
204,2162,4656.0
204,2256,11747.17696
204,2303,5997.719999999999
204,2570,14939.0
204,2769,10.774118399999994
204,3411,2000.0
204,3562,192.0
204,4343,2959.0
206,2,119577.0
208,28,84588.03072000001
209,4,116698.71417999997
209,99,334978.56072
209,1275,77690.0
210,49,8606.285437903955
210,86,1767.4571796960442
210,203,1988.257382400001
211,0,1917.6488960000015
211,4,5423.5081736192005
211,5,11264.128
211,23,1556.978073600003
211,87,9388.1501483008
212,4,69121.6
212,7,21929.39999999999
214,2,3794.048020849007
214,6,1271.9519791509929
217,1,32665.202238291968
217,2,29411.32328874804
218,0,1405.6685567999991
218,6,18053.36599526443
218,39,540.9654479355692
218,190,1999.9999999999964
219,131,10481.152000000002
220,457,20048.193510400004
220,1269,4193.280000000001
220,1789,27418.35971328
220,2775,4729.0
220,4512,128.0
221,7,9886.56
221,203,9517.44
222,5,75120.0
223,0,5654.0225707778045
223,5,2990.977429222196
224,613,34940.159999999996
226,0,26360.319999999996
226,4547,36981.14560000001
228,73,22124.0
229,13,7766.029107199995
229,88,35644.03425280001
231,2,5482.590482949621
231,4,5196.640000000003
231,5,5363.516187740057
231,116,5494.253329310318
232,826,3006.552762574544
232,3181,1546.0
233,95,2041.0
234,39,1906680.9768
234,2362,19702.0
236,0,50.18790637105791
236,9,25499.240716408694
236,73,57304.31984174451
237,0,74483.0
239,0,25930.240000000005
239,2,57364.96
239,7,23394.79999999999
240,0,27651.97337624495
240,3,13.316542215463096
240,38,5231.639265280002
240,142,103482.7822247948
240,4547,72719.80859146481
241,0,477.0634924031992
241,17,5953.965522944003
241,20,18247.52518535578
241,51,465.3339367178239
241,63,85635.1118625792
242,562,9362.0
243,2,6978.609864703998
243,30,8398.670135296004
243,69,9200.719999999998
244,551,13437.6
244,1503,7677.6
245,25,538.1614355322527
245,114,59992.83856446775
246,4547,62537.344
248,4,274.80673820344333
249,0,48991.43813431296
249,4,99221.95399215107
249,34,80532.910145536
251,2468,3487.0
252,17,73697.4
252,24,35940.64000000001
252,38,57144.96
253,0,59706.2
253,6,48567.2
253,46,39309.312000000005
253,55,5196.2880000000005
254,363,20000.0
254,1665,15.599999999998545
254,3784,38641.44000000002
255,0,841.0726400000008
255,5,6113.327359999999
255,8,2490.6000000000004
256,4,2457.9199999999983
256,34,113057.024
256,3316,45.05600000000001
257,30,10233.119999999995
257,83,41006.08000000001
258,1269,1269.12
261,0,24636.0
262,2256,3134.42304
263,0,61368.30096231932
263,1,7249.985326284805
263,5,15479.398399999993
263,38,72998.9553113959
264,61,642.5402002122411
264,195,20277.459799787757
265,17,11979.11873347023
265,70,11499.127052129776
266,0,2646.6639218044206
266,1,2078.3539683328013
266,5,2002.1248000000012
266,6,13276.544000000002
266,7,3223.2570880000017
266,78,26229.05622186277
267,0,258940.0
267,312,88762.40000000001
268,35,501126.5143
268,1156,14759.799999999996
269,87,186753.0
271,4,994.75456
271,5,20502.023168576023
271,73,5197.22227142398
272,5,12729.995010074745
272,581,3952.521469925261
274,34,62457.600000000006
274,3727,800.0
276,0,9334.360463962765
276,5,13675.0
276,8,801.0973000499198
276,13,1647.9446129833875
276,14,5753.215999999997
276,142,18203.38162300393
278,35,307914.67488
279,519,233.11941632
280,1,24473.6
280,213,4638.399999999998
281,8,1835.3356800000015
281,17,3194.9999999999964
281,93,8573.92
281,111,20059.635934905447
281,4547,807.1083850945532
282,1132,45583.2
283,0,21634.02240000001
283,5,15460.0
283,8,7987.399999999994
283,4547,8711.577599999999
284,17,4151.5999999999985
284,30,19766.4
286,88,8148.684799999999
286,177,75010.51520000001
289,5,109763.0128
289,61,16007.9872
290,28,102938.0
291,4,33981.65442788709
291,51,872.2335721129075
292,1,2566.1679671157717
292,5,573.5999999999993
292,17,483.2255999999997
292,23,1158.0131365108937
292,35,880.3134998577158
292,38,384.67979651561967
293,0,18281.0
294,1,2395.7760000000003
294,5,1261.76
294,8,309.1202048000001
294,9,1358.662558660532
294,99,4109.681236539468
295,2,56355.35093760001
295,28,36534.14218146776
296,55,80045.44098399997
296,59,183395.61363200005
296,1202,-123637.86181600003
297,9,294.0
298,5,2120.6787149004795
298,42,887.3212850995204
299,0,1343.7337600000003
299,38,848.0358400000003
299,78,1998.438400000001
299,177,7944.199999999999
299,318,6050.592
300,0,1018.8029742284804
300,2,170.21898273587212
300,9,1357.3039999999994
300,80,65.23196329164803
300,91,183.442079744
302,55,139146.24000000002
304,8,23508.0
305,2,10762.551569367042
305,5,1107.6737433600003
305,8,3969.6
305,17,2028.174687272958
306,86,25077.6
308,17,57270.0
309,13,29086.0
309,70,12484.96
309,99,450.5689128960002
309,102,554.9930659840002
309,4547,185.47802111999977
310,0,6455.799999999999
310,38,11005.536000000002
310,106,97.66399999999908
311,5,33946.4
312,5,39419.0
313,99,40408.8
314,3,882.3512093425667
315,4,10451.039999999995
315,5,13129.800000000005
315,71,34092.159999999996
316,5,835.3999999999996
316,32,3133.6000000000004
317,5,36612.57704
318,34,1406.9145051154692
318,69,26930.711777426717
318,2769,58.19609302220515
319,5,17287.464000000004
319,24,232.50375960166417
319,41,-33608.35023989699
319,153,33598.06927989698
320,4,6397.799999999999
320,5,29315.2
321,3,244074.0
323,116,19404.288
326,13,808.6711663827004
326,38,6168.504486304584
326,54,31067.270875312715
326,67,632.553472
327,2,6173.0
328,7,3567.0399999999995
328,8,5323.799999999996
328,69,11104.971166668642
328,191,5771.188833331362
329,33,155796.96000000002
330,17,28540.0
331,4,39591.66625065122
331,7,18675.7888
331,61,2296.5449493487777
332,1,20754.4
332,4547,16401.600000000002
333,0,154.25269759999998
333,2,157.0
333,44,307.67999999999995
333,4547,782.0673024
334,6,3334.6813952000007
334,72,3117.9931648
335,0,78032.0
337,9,16981.684224000004
337,14,47443.904
337,28,1544.0117760000005
337,35,19768.39999999999
338,0,195262.0
339,44,81171.20000000001
339,1896,-22370.20000000001
340,0,2736.29184
340,5,46596.9632
340,177,9288.744960000004
341,0,7505.481728000001
341,1,5406.976000000001
341,17,2920.6399999999994
341,155,6941.902271999999
343,0,4037.804281158451
343,7,1145.1118787922328
343,18,211.34048004931603
343,27,1497.7433600000004
344,17,756.4000000000015
344,46,34655.517335403085
344,993,-34265.917335403086
345,17,38585.0
346,0,4444.0
346,3,6465.4
346,6,4089.6
348,24,13484.0
348,38,14858.0
349,17,57238.84082800001
349,264,15174.954192
350,13,366.49600000000066
350,46,6463.65148657238
350,75,1853.2556799999988
352,24,11136.16023552
352,28,1348.552622080001
352,74,2931.005542399997
352,1492,-5107.718399999998
353,22,6030.799999999999
353,191,22279.2
354,24,10299.5723776
354,210,2880.427622400001
355,27,85546.0
356,23,20625.0
357,142,46689.0
358,1,3458.334720000001
358,5,14097.76000000001
358,51,6676.6848
358,59,45445.376
359,0,13359.239635402751
359,5,8008.440364597248
359,73,10094.2
360,1,135.33204290257663
360,4,35899.62795709742
360,23,5599.04
361,8,2782.0
362,6,2684.4800000000005
362,17,75.41358591999993
362,28,1300.1064140799997
363,73,10693.0
364,5,45425.0
365,0,8067.584
365,9,1919.4477281280008
365,24,7259.564653278001
365,4547,2701.403618593998
366,0,24326.0
367,38,11162.0
368,0,7660.0
368,1,6213.0
369,60,1091.2242073599996
369,248,7351.775792640001
370,1,17114.879999999994
370,8,104265.12
371,17,47848.0
372,7,16001.135175270403
373,8,3179.199999999999
373,24,12024.8
374,44,10957.4192
374,2080,-6138.419200000001
375,7,26682.23999999999
375,17,70229.76000000001
376,2,8869.919999999996
376,7,4805.985171472095
376,13,17.95224618982236
376,17,17272.89714233809
376,38,22134.245439999995
377,0,70.7019776000001
377,2,5188.047343155163
377,4,638.1914189650297
377,7,174.93069541191682
377,9,1781.8726241927172
377,17,13722.255940675175
377,46,9361.0
378,1,1767.8732477914818
378,13,4.48624815872617
378,26,3238.7849223210947
378,59,621.9519999999995
378,257,2378.903581728697
380,34,931.9679999999998
380,613,16036.032
381,5,4280.2497723682
381,7,57001.12301260357
381,17,819.6272150282235
382,0,73223.2391688192
382,1,13671.6718276608
383,5,30.801920000000088
383,59,233.19807999999995
383,83,68.99999999999994
384,7,1030.7561822374316
384,8,1408.8448
384,168,4025.403548655371
385,0,1189.7633336319996
