Sourceid,Targetid,Weights
1149,7,3715.9680000000008
1149,17,8796.510104453117
1149,23,2446.847999999998
1149,176,13242.273895546885
1150,499,16340.0
1151,5,27535.2
1152,0,10686.016
1152,2,13033.984
1153,18,3208.0
1154,26,7167.172095999995
1154,35,24095.227904000007
1155,30,14316.032000000005
1155,188,50089.728
1155,3785,-60106.76000000001
1156,20,3703.7999999999993
1156,103,10715.2
1157,14,8254.559999999989
1157,17,117722.24000000002
1159,2,800.3462999039984
1159,5,3330.909700096001
1159,29,6719.744000000001
1160,1455,6000.0
1161,38,5131.84
1161,4547,3415.4752000000003
1162,1,3331.955097599999
1162,164,33043.266508351895
1162,168,28.6183940481035
1163,0,19423.39999999999
1163,4,66861.696
1163,55,3435.904000000004
1164,35,7894.38464
1164,74,13101.991311966209
1164,2723,-8633.188352000003
1165,2,141.43327305727996
1165,69,16619.551999999996
1165,80,3218.4976505044997
1165,135,3016.517076438222
1166,1,34452.96422784929
1166,35,427.8357721507101
1167,4,16608.66432
1168,6,8511.519999999999
1168,30,25348.48
1169,32,64038.0
1170,4,52232.89408
1170,32,14465.10592
1171,4,17246.4
1171,173,10062.6
1172,0,3837.796936704001
1173,91,22722.084395605307
1173,108,1215.9156043946923
1174,1,29308.07992024564
1174,5,25393.15999999999
1174,25,2046.8000797543643
1174,90,25288.960000000003
1175,0,4708.357898240001
1175,278,29140.64210176
1176,55,95428.0
1177,6,66237.44
1178,5,37596.448
1178,8,15597.920000000007
1178,99,16741.631999999998
1179,28,23642.24307200001
1179,395,67.90809569279945
1180,0,2451.279779169563
1180,4547,23013.14262083044
1182,30,1730.2675114203266
1182,44,8692.474839040004
1182,99,4516.199999999997
1182,105,11394.05764953967
1183,6,73011.56183296
1183,99,3721.4381670400007
1184,35,3892.8
1184,112,8149.2
1185,613,17481.0
1186,8,2925.0051424177364
1186,21,29015.994857582264
1187,4,2969.2928
1187,5,1360.2966732800005
1187,7,6749.156741792399
1187,17,6753.808448986481
1188,17,25578.4
1190,178,23387.0
1191,9,704.8000000000001
1192,2,5462.550173072101
1192,27,4795.059199999999
1192,83,127.35862692790006
1192,104,1228.032
1194,73,19150.848
1194,78,6838.272000000001
1194,421,-24923.120000000003
1195,0,1079.391039999999
1195,1,3693.608960000001
1196,101,152477.6
1197,5,45431.808000000005
1198,46,7998.618348394906
1198,100,12417.868234752006
1199,5,790.4000000000001
1199,6,441.5999999999999
1200,69,3602.0
1202,24,53501.0
1203,33,3573.547008000002
1205,3,18285.6
1205,5,3719.399999999998
1206,9,91.5999999999949
1206,17,6120.0778750955915
1206,160,14455.88992
1206,272,2950.432204904412
1207,28,7398.819158331507
1208,30,10242.2732660736
1208,130,1525.7267339264008
1209,13,4617.229327756684
1209,17,38878.01076485781
1209,26,17901.020366965316
1209,32,2972.6112900710427
1209,86,4369.189437439996
1209,99,4132.938812909149
1210,0,1405.5947806703618
1210,23,7355.422340441703
1210,91,4342.182878887936
1211,0,244.80451328
1211,29,118.19548672000002
1212,100,20473.0
1213,4,1731.3256649523205
1213,5,1318.4
1213,7,112.72615231487995
1213,28,1497.3999999999987
1213,42,554.6681827328001
1213,59,1396.4800000000005
1214,0,32429.0
1214,4,14792.96
1214,48,14559.04
1215,275,97225.0
1216,0,22270.22723081569
1216,31,6364.72476918431
1216,4506,-6397.952
1217,61,10011.811973588585
1217,95,947.5480264114173
1218,4547,65061.0
1219,2,30735.0
1220,6,135550.4
1221,188,129039.0
1222,4,24158.218354297795
1222,7,1603.248152966209
1222,113,11683.533492735996
1223,6,30075.177472
1223,24,83.74584244583805
1223,70,18444.276685554167
1223,80,4107.799999999996
1224,28,2644.0
1226,17,147949.6
1227,24,25957.0
1228,5,10546.0
1229,324,130979.0
1230,5,8004.0
1231,17,168.0
1232,0,621.8913723972823
1233,0,485.376
1233,9,232.54669385728013
1233,32,458.07730614271986
1234,0,20062.24197545348
1235,4,8240.57856
1235,8,26055.741440000005
1236,95,15157.120000000004
1238,0,28011.0
1238,28,24718.13248
1238,32,21221.86752
1239,5,12004.324749365736
1239,7,4536.716218428744
1239,91,10460.55903220552
1239,100,8265.399999999998
1240,24,38373.0
1241,8,9736.56
1241,32,1689.4399999999996
1242,34,7967.0
1243,63,212.19999999999993
1243,123,976.8
1244,55,12349.44
1245,0,65246.06507112639
1245,9,12791.93492887361
1246,112,17702.0
1247,0,12581.547100160002
1247,7,2001.6528998399997
1248,27,9550.0
1249,17,43183.0
1250,51,391.0
1251,0,4470.447500267335
1251,4,788.1777855358782
1251,17,2668.4147141967874
1251,73,4706.959999999999
1252,8,3919.018415990574
1252,17,322.5815840094263
1252,28,1148.3999999999996
1253,17,3461.452799999999
1253,34,4106.547200000001
1254,2,1464.8000000000002
1255,4,6094.719999999996
1255,38,114666.88
1256,2,13058.764799999995
1256,23,83462.9632
1256,34,13765.471999999998
1257,871,2609.695999999998
1258,17,5960.0
1259,17,749.4717931520004
1259,39,2436.731240448001
1260,97,3227.0
1262,9,560.8707263384795
1262,14,1813.6140736615207
1262,99,3486.5152
1263,0,24210.9536
1263,234,5459.046399999998
1264,21,83810.06860288
1264,2580,-29118.068602879997
1265,4,103727.1111163904
1265,100,5128.888883609601
1266,17,2183.74144
1266,99,1557.4815575795317
1266,190,309.2706306608335
1267,35,1985.6064155075435
1268,127,18175.0
1269,0,37838.72
1269,1991,1825.2799999999995
1270,5,13032.0
1271,4,1471.350703533677
1271,23,9616.969296466325
1272,0,40038.0
1273,5,19.58762059230605
1273,361,19211.519999999993
1274,25,214.39999999999964
1274,107,3989.6
1275,24,14284.416
1276,17,10810.88
1277,2,43374.0
1278,27,24036.0
1278,1235,2345.0
1279,7,28938.96908800001
1280,1,5162.336255999998
1280,2,19121.41250560001
1280,5,80374.1712384
1280,55,10439.680000000006
1281,25,12675.84
1282,4,214.12860421511695
1282,95,336.15362623235563
1282,4547,3338.9977695525276
1284,17,48920.232
1284,1540,-9343.232000000004
1285,8,4960.039999999999
1285,35,58.49688452721214
1285,39,2019.2452847599616
1285,99,2955.217830712827
1286,46,7715.84
1286,54,104.4714330162994
1287,27,12042.199999999995
1287,34,24204.800000000003
1288,2,11143.0
1289,4,70946.4832
1289,16,52152.56576
1289,17,31316.951040000004
1290,4,2185.3999999999996
1290,8,2831.2576
1290,114,1930.3424000000005
1291,30,5601.0
1292,7,7148.140914278403
1292,31,45210.72640000001
1292,114,33148.424593008465
1292,4547,25563.120196467287
1293,51,20460.800000000003
1293,499,9167.199999999995
1294,2,46399.0
1295,0,7020.1344
1295,8,4319.989633012042
1295,99,5.795966987959542
1295,124,3865.399999999998
1295,613,4683.679999999999
1296,1,369.82423552
1296,7,1563.64
1296,28,173.53576448
1297,0,560.5260738110009
1297,5,5970.72
1299,4,35107.87637248
1299,3181,-26404.185600000004
1299,4547,7464.309227520001
1300,8,29745.4
1300,70,8313.429937251944
1300,108,860.1700627480576
1301,31,18813.317120000003
1301,104,975.9621120000008
1302,1,14744.8469504
1302,4,8563.025772544004
1302,26,27670.240000000005
1302,32,2880.287277056001
1303,8,108641.1887727005
1303,168,7694.011227299507
1304,24,88724.0
1305,91,1449.0
1306,17,23359.42253832192
1306,4547,721.5774616780805
1307,4,87460.69222400004
1307,9,253898.59821869075
1307,136,181564.00640000004
1307,261,286.0235008612762
1307,1201,1273.8604564480006
1308,46,2019.9679999999985
1308,4547,15268.352
1309,6,4805.464
1309,90,2307.0719999999997
1310,5,36337.07362787328
1311,1,12453.92
1311,23,1008.1999999999972
1311,43,6586.880000000001
1312,2,6568.0
1314,5,104444.8
1314,212,-57758.8
1315,0,2882.62313528525
1315,5,5400.477548766823
1315,17,31147.29931594793
1316,5,46597.0
1317,3,28067.44064
1317,13,7602.176
1317,26,14533.26336
1317,142,1532.1199999999951
1318,7,7499.190599633028
1318,48,5514.620600366976
1319,2,73392.0
1320,74,12352.8
1321,1,104816.0
1322,2,433.60256
1322,7,2256.156776548967
1322,13,706.0950096910327
1322,27,448.1456537600002
1323,38,1106.6080209118395
1323,155,37403.39197908816
1323,3743,400.0
1324,70,9631.52
1325,133,3307.5668479999995
1325,183,3087.511552000001
1325,4547,1856.9215999999997
1326,1,3668.0
1327,205,129112.8
1327,339,-72413.8
1328,61,45035.51184462152
1329,6,1019.8294158921914
1330,5,5338.1649981440005
1330,7,4295.199999999999
1330,34,4321.214201856001
1330,114,1033.4207999999996
1331,8,3543.429939200001
1331,17,336.3244605440001
1331,38,4261.557600256
1332,46,73723.0
1333,2,2768.0
1334,33,9230.2208
1334,4547,2921.7792000000004
1335,5,21769.169945777263
1335,191,18612.43005422274
1336,2,1304.8000000000002
1336,70,483.1999999999998
1337,4,47294.51359383953
1337,5,27988.39999999999
1337,7,3746.656082061227
1337,32,2996.4303240992467
1338,6,3227.0
1339,234,31500.0
1341,0,17984.0
1342,0,1092.189774336
1342,4,176.94720000000004
1342,5,807.9872
1342,7,269.53803366400007
1343,2,676.7034297039354
1343,6,1410.4320000000002
1343,13,1743.8645702960644
1344,5,14236.856405591892
1344,28,4535.943594408108
1344,33,23549.2
1345,4143,1041.5999999999997
1346,1,3523.174400000001
1346,4,7468.249022201857
1346,38,265.40857779814417
1347,295,622.0
1348,8,1100.8466240404182
1348,33,3780.864
1348,190,21917.649375959587
1349,3,21230.279791926747
1349,7,31850.519756799997
1349,39,20339.408372307706
1349,133,24889.6
1350,10,49432.0
1351,8,5043.662102844821
1351,112,45382.33789715518
1352,7,51340.0
1353,40,4340.796432449538
1354,8,23162.38848000001
1354,17,18114.41151999999
1354,1540,-40481.8
1355,95,34436.0
1356,0,4528.128
1356,5,1427.1614418944005
1356,8,1198.1600000000008
1356,17,321.4783021056003
1356,73,927.0722559999996
1357,13,12262.0
1358,0,5923.877683200002
1359,28,21348.401152
1359,4547,87854.208
1360,9,30221.6
1360,191,11161.399999999998
1361,203,2585.637421055999
1361,3336,991.0
1361,4547,20615.646412800008
1362,0,826.8799999999998
1362,4,1613.5999999999997
1362,23,3531.5200000000004
1363,0,606.3285862400003
1363,5,6014.648320000001
1363,13,22606.848000000005
1363,324,5849.295093760001
1364,17,8658.399999999994
1364,35,20532.0
1364,91,20185.6
1365,6,9660.620799999995
1365,25,7379.692421120001
1366,0,34.02419404800001
1366,1,895.1716276094901
1366,3,94.20800000000004
1366,9,234.257408
1366,28,214.24
1367,12,16165.0
1368,5,27606.961684480004
1368,69,9980.352
1368,99,1553.486315520001
1369,5,21083.0
1371,0,23071.430399999997
1371,4,0.6143999999985099
1371,7,1343.8550016000004
1371,61,2085.6832000000004
1372,13,5173.769128070916
1372,17,11964.8
1372,55,10285.430871929086
1372,131,12792.999999999996
1373,8,29403.0
1374,1,41916.2192
1374,6,24472.7808
1375,0,29662.039999999994
1375,81,33509.248
1376,25,6306.435399333314
1377,9,319.0
1379,0,4809.5999999999985
1379,8,12098.4
1380,2,5660.8
1380,38,47505.2
1381,0,3308.0
1381,6,5969.0
1382,2,270.6623999999999
1382,8,459.16160000000013
1382,24,155.77600000000004
1382,42,216.39999999999984
1383,5,95475.2
1383,6,3391.7999999999884
1384,5,57055.776
1384,790,692.2240000000003
1385,4,1208.8188799999916
1385,124,13046.880665600003
1386,0,7943.86752875027
1386,6,4753.260543999998
1386,9,13447.577600000004
1386,34,3204.0786417660265
1386,99,10463.215685483705
1386,155,5087.0
1387,0,10184.904
1387,6,1621.278719999999
1387,99,14170.849280000002
1387,235,10259.968
1388,0,1235.968
1388,2,515.232
1388,35,608.8
1389,27,28281.960000000003
1389,410,9663.039999999995
1390,46,14005.0
1391,6,16.882869103105147
1391,55,40417.7541917097
1391,254,2232.3629391872005
1393,4,53222.4
1393,5,6436.5999999999985
1393,2572,3748.0
1394,0,1803.86496
1394,82,50.13504000000001
1395,4547,43488.0
1396,5,9101.6
1397,4,5121.930426876525
1397,4547,9380.469573123475
1398,5,4599.2
1399,17,55328.0
1399,86,9981.4
1399,880,-10640.4
1400,4,36557.28757248
1400,63,17383.935180800003
1400,1072,1992.777246719999
1401,0,32328.0
1401,4,5815.0
1403,17,4245.120000000001
1404,38,2427.0
1405,0,91366.0
1406,5,9617.486643200004
1406,7,16145.22804813824
1406,4547,4913.954815999999
1407,55,10163.688523984789
1408,166,3568.896363724801
1408,183,5265.3719552
1408,4547,8807.535083520004
1409,5,1259.3999999999996
1409,17,3877.941504
1409,4547,1047.658496
1410,0,10591.0
1411,8,22702.072378805016
1411,80,8463.666629194986
1411,99,10672.660991999996
1412,0,842.4816639999999
1412,5,968.1999999999998
1412,6,129.65432524800008
1412,56,553.6768000000003
1412,382,2274.987210752
1413,8,15267.020800000002
1413,17,5017.868435456002
1413,30,5123.359999999997
1413,69,307.7507645439998
1414,75,69996.0
1415,7,664.797184
1415,17,1656.4879360000004
1415,86,3359.866880000001
1415,87,18338.304
1416,5,26172.39999999999
1416,9,10397.6
1416,362,128028.0
1417,0,44307.0
1418,4,25937.46006493115
1419,27,7774.208
1420,4,27245.0
1421,1,17541.038080000006
1421,34,18873.96191999999
1422,0,6065.192959999998
1422,6,13274.831871999995
1422,9,702.9751680000081
1423,4,6452.0
1424,2,15899.820032000009
1424,8,10932.441088
1425,99,78192.0
1426,4,13485.800000000005
1426,5,77771.2
1427,95,9292.288
1427,230,21554.112
1427,390,224.59999999999857
1428,0,633.8345749708797
1428,16,1881.3654250291208
1429,24,12006.0
1430,5,14296.0
1431,26,13597.799999999996
1431,259,52535.2
1432,4,11092.536013090736
1432,17,241.60798690926572
1433,6,1020.7766925513524
1433,17,979.043275453384
1433,28,64.73440924847294
1433,59,61.21187390259203
1433,70,887.409748844199
1433,277,1021.8239999999996
1434,2,3998.7904512
1434,25,3672.479999999999
1434,39,4593.791999999998
1434,73,10844.285549763288
1434,176,32.73237492103855
1435,7,22439.0
1436,1,77.19999999999999
1436,4547,276.8
1437,51,25211.264000000003
1438,44,7308.7861129216035
1438,156,93668.2138870784
1439,4,6728.0
1440,2,19749.391007744
1440,1169,-15744.391007744
1441,31,2126.5186242559985
1441,46,28472.481375744
1442,35,52.22400000000002
1442,100,8349.776
1443,4,954.6773364735992
1444,83,5236.0
1445,2,11496.919999999998
1445,30,26670.08
1446,0,285.6531208962051
1446,17,2931.9271448272902
1446,153,2805.4197342765046
1447,1,5939.35517876224
1447,7,926.3600212377607
1447,97,1159.3728
1448,50,48991.07300184804
1448,217,52840.92699815196
1449,2,6856.865305599997
1450,8,12206.199999999995
1450,17,1427.0627839999977
1450,46,19757.737216000005
1451,0,3332.8
1451,5,13049.2
1452,7,1029.8685612726688
1452,28,1994.643210240001
1452,32,12504.96086016
1452,38,5233.527999999995
1452,262,9663.999368327335
1453,28,8658.0
1453,38,25872.0
1454,5,26848.577839104
1454,35,2178.622160896001
1455,6,17798.0
1456,3,12822.332736
1456,26,4246.667264000001
1457,4,3457.6000000000004
1457,72,4454.5599999999995
1458,2,4695.9001599999965
1458,4,509.01811200000066
1458,7,13365.145600000003
1458,8,2111.9607251140624
1458,73,15874.757894487271
1459,9,371.34289989995096
1459,17,25697.708799999997
1459,33,25539.16058810005
1459,127,3581.050879999999
1459,4547,1935.7368320000005
1460,1,66508.0
1461,4,5531.0
1461,46,17388.48710656
1461,131,1987.5128934400009
1462,8,6934.0
1463,32,49693.08385046281
1463,46,8836.97831913718
1463,63,8316.937830400007
1464,80,9662.0
1465,0,4506.067252286841
1465,35,6341.932747713159
1466,4,35778.62705152001
1466,44,11485.25103076816
1466,203,76.28191771184332
1467,23,485.2736000000002
1467,27,265.581232128
1467,53,2667.1451678719995
1468,5,772.7999999999997
1468,17,2439.452802417762
1468,25,127.58719758223832
1468,26,340.15999999999985
1469,6,3534.4
1469,17,26822.937149440004
1470,4547,13495.2
1471,1,154.24552960000003
1471,2,987.026688
1471,102,95.43680000000006
1471,176,1694.2909823999998
1472,4,672.0
1473,73,18549.0
1474,0,8854.0
1475,0,560.8959999999963
1475,35,26937.34400000001
1475,3118,-14528.640000000005
1476,5,5717.933690953138
1476,26,1279.897600000001
1476,35,1363.640709046863
1476,51,2679.1679999999983
1477,17,41050.72640000001
1478,7,10275.0
1479,8,12058.6934272
1479,28,26611.312230400003
1479,205,4731.594342400002
1480,4,12906.0990615552
1480,2934,-13590.4
1481,44,983.168000000003
1482,0,213054.0
1483,2,1875.8699162009616
1484,38,6481.0
1485,0,13116.512010240003
1485,8,4642.687989759996
1485,27,10710.8
1487,8,23859.840000000004
1488,20,12394.24
1488,31,3101.6000000000004
1488,55,408.1599999999992
1489,4,16521.600000000006
1489,5,83740.34383306753
1489,99,34675.61474613248
1489,953,2618.0
1489,4547,17586.441420799998
1490,14,35342.0
1491,13,16579.399999999994
1491,17,205449.6
1492,7,22181.118733084262
1492,32,334.2854420232863
1493,28,83346.40000000001
1494,17,40126.0
1495,0,12418.72024702026
1495,35,21393.27975297974
1496,17,1370.4
1496,142,360.5999999999999
1497,1,1805.4400000000023
1497,5,9158.089113600005
1497,7,15307.903999999997
1497,69,13810.176
1498,0,263175.0
1499,0,612.7999999999993
1499,13,1509.4399999999996
1499,24,21266.432000000004
1499,4113,-3724.6720000000023
1500,1,22861.6
1502,5,2144.3162081567075
1502,6,690.9900103609381
1502,67,3202.6075074823543
1503,3,13007.2
1504,23,14184.0
1504,69,19548.0
1505,2,1193.084175925385
1505,5,1135.08352
1505,8,2722.11968
1507,27,8431.20128
1508,6,27541.62089820363
1508,73,29322.507520099585
1508,177,875.8715816967842
1509,9,2270.561304576001
1509,91,14106.924417024002
1510,1,12047.719466581832
1510,17,10623.83550301817
1510,203,104607.71680292946
1510,669,1991.7282274705417
1511,95,80741.12
1512,6,4776.0
1513,0,2051.918298157188
1513,2,2562.578000708632
1513,13,367.83412033418074
1513,32,1247.5999999999997
1513,63,1620.0695807999998
1514,28,13330.1632
1514,70,17590.988800000003
1514,87,43430.848
1515,6,1636.2536907571207
1515,213,32935.266309242885
1515,1755,-27574.72
1516,0,6080.1262080000015
1516,8,3775.6600320000007
1516,59,4816.213759999999
1518,0,11806.51584438502
1518,2,10134.399999999998
1518,6,403.4560000000002
1518,17,5515.628155614982
1519,14,10778.0
1520,8,28540.9574912
1520,28,13724.617319383047
1520,4547,8837.857279999997
1521,0,4061.567999999999
1521,8,3149.6506966016022
1521,9,20773.5813033984
1521,4547,2329.199999999997
1522,2,8229.247999999998
1522,8,1558.0245493536877
1522,35,12331.797935126311
1522,254,12281.72951552
1522,2828,-7218.800000000003
1523,0,2703.098757124902
1523,51,2725.526190075098
1524,4,4573.7984000000015
1524,51,51.6096
1525,32,1114.9254064078857
1525,46,9652.52457955328
1526,99,14829.0
1527,4,31428.76
1527,8,5466.240000000001
1530,5,26296.76147927888
1530,4547,1602.23852072112
1531,0,3643.56
1531,3,125.44
1531,8,196.0
1532,8,2443.7063679999983
1532,30,9532.960000000005
1532,69,7325.6665088
1533,2,5460.312719360001
1533,27,20935.68728064
1534,9,3937.915456184319
