Sourceid,Targetid,Weights
10,3,1592.9966592000007
10,30,2467.299328000001
10,44,2217.318809600001
10,46,1050.8828672000004
10,73,510.4467968000002
10,1004,36319.0
10,1254,6661.025599999999
10,1290,7863.200000000001
10,1590,1143.0
10,1663,3614.4
10,3265,1710.3359999999998
10,3672,2000.0
11,1456,1008.0
11,2788,2000.0
13,1,72.1420288
13,4,594.5425920000001
13,8,85.14437120000004
13,187,7511.654399999999
13,288,396.64000000000016
13,396,71057.8073472
13,465,60114.0
13,469,13748.299366400004
13,551,8854.7506176
13,568,47088.64000000001
13,670,4231.0
13,735,222.59999999999997
13,767,771.8399999999989
13,859,800.0
13,863,873.472
13,913,5192.679424000001
13,936,1380.1881600000004
13,965,1667.6028416
13,1248,1831.967744
13,1260,7951.0
13,1365,289.92
13,1367,2963.0
13,1512,5536.039999999999
13,1531,12785.0
13,1594,1003.2
13,1643,1737.6
13,1782,2950.0
13,2067,3258.880000000002
13,2077,1384.96
13,2139,2304.0
13,2240,766.7712000000001
13,2366,7978.0
13,2412,84.3776
13,2496,1001.0
13,2675,4251.799999999999
13,2680,7084.0
13,2980,1000.0
13,3005,461.39999999999986
13,3039,25.0
13,3361,1689.2800000000002
13,3505,2771.36
13,3658,140.0
13,3968,392.4453375999998
13,4080,2000.0
13,4158,1320.0
13,4397,1105.28
14,1177,4132.0
14,1294,580.0
14,1430,1755.0
14,1778,12237.0
14,2229,6033.0
14,2678,1365.0
14,3144,385.0
15,1,1174.4051200000004
15,17,1370629.6441553552
15,27,1593.2063744000006
15,28,2168.6648832000005
15,30,20858.259703332875
15,38,731.0671872000004
15,73,6844.474982400002
15,82,9332.326400000004
15,87,3926.4976896
15,105,1652.3460608000005
15,112,2259.052134400001
15,114,1631.1648256000008
15,349,401.5056608
15,415,2400.0
15,424,11885.056000000002
15,597,3766.0
15,628,17293.54208
15,687,6431.0
15,842,147.79999999999927
15,847,4563.333631999998
15,852,65.02399999999999
15,874,2396.372992
15,878,4030.5999999999985
15,880,3990.6983936000006
15,893,24.319999999999983
15,1027,1490.5600000000002
15,1045,78595.0
15,1153,501.0
15,1435,1125.28
15,1663,929.6
15,1719,252.0
15,1908,5043.776
15,1975,24.59999999999991
15,2013,926.1999999999998
15,2145,2898.0479999999993
15,2178,5260.0
15,2517,1220.0
15,2532,370.0
15,2649,6554.0
15,2695,194.45759999999996
15,2865,672.0
15,3134,279.2
15,3274,358.40000000000003
15,3481,3135.0
15,3554,58.676800000000185
15,3939,1428.0
15,4060,175.0
15,4183,716.4
15,4370,14.4
15,4384,752.0
16,4,1481.6378880000004
16,8,1423.1273472000005
16,17,194.61570560000007
16,55,4591.924019200001
16,780,154.0
16,965,3275.122278400001
17,0,3359.6375040000007
17,5,2239.3389056000005
17,6,1601.1755520000006
17,30,3604720.050503681
17,36,836.7636480000003
17,44,1156944.9345744902
17,47,728.1311744000004
17,88,2902.6680832
17,105,17838.584627200005
17,112,1574.541721600001
17,131,1986.4223744000008
17,155,182496.11575296
17,160,873.2540928000004
17,182,310.7979264000001
17,195,324.00998400000003
17,200,2804.5213696
17,203,5237.637120000002
17,253,104.01873920000006
17,304,4700.769484800001
17,305,1536.0
17,389,3963.486208000002
17,403,63.03221680000001
17,409,612.9919999999998
17,416,1279.752058568704
17,461,1111.1999999999998
17,495,12467.72
17,512,15630.08
17,526,499.9999999999998
17,528,21778.582732800012
17,530,2367.0
17,567,6102.712320000001
17,571,1498.9393920000002
17,635,3976.0
17,658,968.7449599999997
17,667,8685.564723200006
17,679,3854.7999999999993
17,681,12426.843013120008
17,696,8661.0
17,735,247.04
17,770,88.99153920000015
17,826,1883.52
17,831,117.02108160000006
17,837,215.552
17,839,733.9199999999997
17,842,5495.200000000001
17,863,1906.304
17,869,8804.0
17,872,3674.521600000001
17,875,5898.0
17,914,6022.0
17,918,2066.432
17,959,2000.0
17,960,134.3551999999998
17,992,1460.2240000000002
17,999,918.1983999999998
17,1031,108.0
17,1050,498.2980608000001
17,1083,2800.0
17,1161,9769.0
17,1197,151.0
17,1200,1458.3516288
17,1248,2399.561318400001
17,1257,320.5758976
17,1284,499.8143999999986
17,1289,6292.5999999999985
17,1302,219.3620992
17,1310,1055.0399999999995
17,1319,4411.0
17,1353,2384.9984
17,1448,79984.0
17,1503,8534.0
17,1517,1089.0751999999998
17,1559,3.072000000000001
17,1570,5350.0
17,1573,6012.287999999998
17,1619,12326.4
17,1717,467.2000000000001
17,1726,837.1999999999999
17,1747,3202.5149440000005
17,1757,6702.620467200001
17,1813,1445.4620160000002
17,1835,1878.4647679999996
17,1865,4334.0
17,1921,251.65824000000012
17,1960,5527.52
17,1983,1200.0
17,2063,283.2465919999999
17,2075,445.7999999999999
17,2077,502.3999999999997
17,2112,64.31999999999998
17,2130,430.9647360000002
17,2159,3548.3199999999997
17,2208,2348.1600000000003
17,2221,252.8
17,2238,344.0
17,2266,9642.6237952
17,2319,1000.0
17,2386,9882.0
17,2444,3155.7999999999993
17,2445,4914.0
17,2453,1929.0
17,2505,5691.0
17,2541,496.0
17,2543,775.5999999999995
17,2651,40.0
17,2662,6449.0
17,2712,2749.199999999997
17,2753,2270.199999999999
17,2768,291.23199999999997
17,2824,2158.0
17,2838,125.0
17,2848,7708.0
17,2911,928.3305472000002
17,2987,3182.08
17,2988,2588.0952832000007
17,3151,201.19999999999985
17,3186,1383.0400000000002
17,3241,288.0
17,3425,53.4528
17,3429,1783.5254784
17,3497,230.4
17,3498,1539.84
17,3533,497.17248
17,3556,114.17600000000004
17,3563,4604.0
17,3622,4314.400000000001
17,3661,154.0
17,3757,2125.0
17,3791,1778.4
17,3844,578.02752
17,3859,320.0
17,3869,81.40800000000002
17,3884,184.448
17,3890,691.2
17,3912,1235.1999999999998
17,4160,620.0
17,4324,88.80000000000001
17,4325,160.0
17,4369,163.84000000000003
17,4374,450.56000000000006
17,4394,37.75999999999995
17,4417,944.0
18,0,15650.561982464009
18,3,447833.2795764083
18,4,558.4715776000002
18,6,753.2969984000006
18,24,48.23449600000003
18,25,37.748736
18,32,6237.349478400003
18,35,1024.2490368
18,82,1821.3765120000005
18,880,532.3096064000001
18,927,475.6480000000001
18,962,2725.0
18,1968,7141.0
19,6,244084.96
19,2296,83.84
20,647,19333.120000000003
20,989,152.20735999999997
20,1227,9067.0
20,1657,10720.0
20,2054,783.6159999999999
20,2263,4555.2
20,2583,9347.6
21,2412,5020.8
22,2,736.7294976000003
22,13,543.5817984000004
22,205,619.0792704
22,619,1392.80384
22,724,481.3824000000001
23,17,5096.498790400002
24,2,925.4731776
24,5,1610.1933056000007
24,8,37505.47748290561
24,26,2044.094054400001
24,33,11973.479628800009
24,44,381.8913792000003
24,69,1134.3495168000002
24,86,4088.8172544000017
24,105,1377.8288640000003
24,156,174.06361600000002
24,188,1686.110208000001
24,190,716.5968384000005
24,244,2919.655014400001
24,254,472.0689152000003
24,262,1842.348032000001
24,345,9288.0896
24,406,138326.88762880006
24,416,531.1609403391993
24,442,20011.9279616
24,493,6072.0
24,709,1380.777984
24,781,480.1199999999999
24,826,1191.7852672
24,918,1363.5679999999998
24,992,40.44800000000001
24,996,158.34808320000002
24,1155,379.99999999999983
24,1194,659.5543040000001
24,1257,254.72000000000008
24,1424,1757.0
24,1428,7946.400000000001
24,1487,34.176
24,1517,1643.7248000000004
24,1528,1677.7216000000003
24,1707,1374.0800000000004
24,1713,15272.7552
24,1737,5503.799999999999
24,1757,18937.590732800003
24,1803,1472.7249920000004
24,1813,681.5744000000001
24,1943,1326.0292096000005
24,2080,1082.0
24,2190,2048.0
24,2224,100.0
24,2228,270.0
24,2308,10641.263820800004
24,2338,3056.4496
24,2491,110.10047999999952
24,2583,819.2
24,2708,1528.365056
24,2985,220.416
24,3007,2975.0
24,3115,6104.8
24,3163,327.1680000000001
24,3188,666.0
24,3282,914.2272000000002
24,3322,473.4976000000001
24,3325,3700.0
24,3412,751.04256
24,3563,640.0
24,3669,864.0
24,3681,2686.0
24,3729,118.79999999999995
24,3848,728.88
24,4057,1703.936
24,4075,770.70336
24,4238,2215.768
24,4312,56.0
25,2,1045.8497024000003
25,28,656.6182912
25,46,650.1171200000002
25,79,6720.0
25,105,34631.738982400006
25,112,1487.3001984000005
25,262,958.3984640000004
25,409,2789.4080000000004
25,710,9707.007999999998
25,866,1905.728
25,892,5180.961587200002
25,991,1698.3654400000007
25,1249,2797.561599999998
25,1437,1715.7324800000004
25,3173,1234.5600000000002
25,3225,5716.080000000001
26,530,802.3040000000001
26,805,4430.336000000001
27,0,10.485760000000004
27,475,42952.3781632
27,595,13731.2
27,1025,12606.0
27,1061,5980.569600000001
27,1559,0.7679999999999998
27,2101,46.923775999999954
27,2770,3187.84
27,2913,382.5999999999999
27,3013,1556.0
27,3130,121.0
27,3260,3864.4224
27,3314,5944.1152
27,4105,80.0
27,4126,411.52
27,4193,67212.56000000001
28,297,94263.2
28,307,840.0520199999992
28,386,1827.5888
28,445,3933.7984000000015
28,518,67026.40000000001
28,532,2779.199999999997
28,552,567.2
28,569,2048.0
28,571,8501.060608
28,745,4389.0
28,746,15145.932800000002
28,782,452.250624
28,820,25936.320000000003
28,845,6039.552
28,891,1483.9040000000005
28,994,17189.0
28,1001,1536.0767999999994
28,1015,82621.0
28,1093,7641.4976
28,1143,212.39999999999984
28,1174,5000.0
28,1212,3166.0
28,1258,1277.8239999999992
28,1315,2675.0399999999995
28,1360,7615.200000000001
28,1427,223.32000000000005
28,1464,192.0
28,1474,571.4393087999999
28,1578,511.32006399999995
28,1611,5862.400000000001
28,1635,538.3045120000002
28,1658,3742.832
28,1717,820.4
28,1720,14055.0
28,1747,1008.678976
28,1751,4609.0
28,1768,19816.0
28,1835,1622.9119999999994
28,1857,537.8785280000001
28,1980,775.0
28,1983,2119.0
28,1985,323.5473919999997
28,2013,414.3104
28,2014,30466.0
28,2063,1591.7383680000005
28,2072,8042.0
28,2075,1430.4
28,2217,891.5517440000003
28,2254,408.0
28,2370,65417.21900417025
28,2424,4335.0
28,2503,1923.0
28,2569,8400.0
28,2692,440.0
28,2712,3435.679999999999
28,2745,1325.0
28,2768,32.76800000000001
28,2770,2642.56
28,2951,256.15999999999985
28,2991,361.6768
28,3015,1280.0
28,3161,320.0
28,3231,34.87999999999993
28,3284,655.3600000000001
28,3392,550.4
28,3462,300.0
28,3499,352.0
28,3554,758.3232
28,3558,360.0
28,3582,1274.8288000000002
28,3784,300.0
28,3804,2048.0
28,3838,9162.488
28,3850,3639.0
28,4088,320.0
28,4102,42.400000000000006
28,4193,16.64
28,4346,547.3199999999999
30,0,1963.773132800001
30,4,772.5907968000001
30,25,3739.6414464
30,635,8593.8176
30,735,119.36
30,1571,9202.0
30,1981,520.3759999999997
30,2253,368.72192000000007
30,2605,3200.0
31,4,987.3391616000004
31,38,43.83047680000002
31,88,1007.2621056000004
31,105,202675.6919787521
31,479,8150.0
31,2700,3200.0
31,2747,211.3929216
31,3313,521.0
31,4012,300.0
32,0,543.5817984000004
32,1,136.94402560000003
32,5,695.2058880000002
32,17,1642.0700160000008
32,24,107144.0263643136
32,26,31528.42969841664
32,30,334.07631360000005
32,89,374.55134720000024
32,105,3976.829337600001
32,181,295909.28495116415
32,219,26804.0
32,230,95.63013120000002
32,333,67916.0
32,401,34416.0
32,580,52164.60800000001
32,669,210.76377600000012
32,702,3123.9999999999995
32,894,704.0
32,1213,19468.0
32,1389,88.59519999999993
32,1426,1572.8640000000005
32,1635,187.43296
32,1786,1600.0
32,1832,46.599999999999994
32,2173,2012.0
32,2815,5598.0
32,3591,1034.0
32,3867,202.0
32,4189,733.6
33,797,427.31520000000023
33,2559,84.992
33,2608,682.0
33,2810,226.0
33,3036,372.416
33,3558,1440.0
33,3656,5901.4400000000005
34,0,716.5968384000005
34,13,1194760.366089831
34,88,31058.40168960001
34,105,55.57452800000003
34,2126,1606.8608000000002
34,2159,6680.68
35,1,3097.2837888000017
35,8,533.9348992
35,13,304.08704000000006
35,211,8404.5463552
35,226,1133.670400000021
35,337,2231.5999999999995
35,436,192.8269756104704
35,442,7653.9920384
35,516,212.88959999999997
35,524,3962.86944
35,528,44947.11551999999
35,568,50111.35999999999
35,608,7148.0
35,658,651.6799999999989
35,779,2780.5999999999995
35,831,98.40000000000008
35,888,305.5999999999999
35,986,2848.3840000000005
35,997,190.08
35,1021,2059.04
35,1039,1124.48
35,1098,935.575552
35,1280,2103.0
35,1389,300.7583103999999
35,1665,932.16
35,1705,2436.0
35,1732,120.6784
35,1833,7242.0
35,1860,600.5999999999999
35,1917,3706.4
35,1992,2935.3999999999996
35,2170,17814.0
35,2180,856.0896000000001
35,2303,1514.832
35,2495,1411.0
35,2543,2191.52
35,2817,1388.0
35,2861,402.0
35,2896,1907.3999999999996
35,3014,3638.4
35,3097,342.1119999999999
35,3115,2758.2
35,3120,220.8
35,3250,2816.0
35,3268,2252.8
35,3412,255.45600000000013
35,3483,2885.0
35,3534,628.0
35,3785,256.0
35,3804,2112.0
35,3863,50.0
35,3878,3107.0
35,4350,44.599999999999994
35,4368,16.0
35,4510,330.0
36,2580,206.98890240000003
37,2,990.6946048
37,17,128031.4246546064
37,24,98345.23838539363
38,3,409.9932160000001
38,6,924.6343168000004
38,17,447.7419520000001
38,46,1722.3909376000008
38,183,1022.3616000000002
38,187,4693.120000000001
38,318,1570.137702400001
38,516,227.5999999999999
38,702,800.0
38,1274,7715.84
38,1284,1686.65088
38,1820,9929.0
38,2945,1024.0
38,3236,164.39999999999998
38,3512,3065.0
38,3875,2258.0
38,4547,2299.7368832000006
39,7,257.53026560000006
39,13,1096.6007808000004
39,17,2930.3504896
39,26,54.73566720000002
39,595,2250.096640000001
39,1021,2655.3600000000006
39,1205,13343.0
39,1643,2934.4
39,2063,1267.2
39,2216,1859.2784384
39,3034,1382.4
39,3322,288.0
39,4344,19.66080000000001
40,17,680.5258240000003
41,457,5399.4187619999975
42,1667,3604.480000000001
42,1893,470.0
42,3124,1602.7648
43,17,1171.4691072000005
43,105,419.43040000000013
43,1665,4036.4511232
43,1957,8416.0
43,2761,4970.0
43,3773,3777.0
44,305,983.0400000000002
44,380,22395.853209600005
44,1365,2197.08
44,1477,4642.832384
44,1599,3848.806400000001
44,1665,972.1999999999988
44,1717,94.4
44,1778,3020.0
44,2067,1679.2159999999967
44,2818,977.92
44,3209,3800.0
44,3217,632.4322304000001
44,3751,327.68000000000006
44,4517,368.0
45,566,881.5999999999985
46,0,286.26124800000014
46,1,1906.5208832000008
46,31,264.2411520000001
46,34,95.83984640000004
46,39,2034.8665856000011
46,56,1118.6208768000004
46,70,1048.5760000000005
46,87,1332.9498112000006
46,112,2036.1248768000016
46,114,140.29946880000006
46,200,1487.5099136000003
46,431,1223.68
46,444,406.1056
46,531,34975.0
46,947,15891.2
46,1517,976.1999999999998
46,2067,1972.9408000000003
46,2084,422.24
46,2411,250.24
46,2448,551.0
46,2456,65.15916799999981
46,2993,18.35008
46,3412,21.87263999999995
46,3425,68.41958400000003
46,4070,74.4
46,4242,709.0
47,4547,62049.254758400006
48,3636,702.7200000000001
51,761,3308.7580928000007
52,7,46794.0
53,8,48.23449600000003
53,1972,9475.2256
53,2624,1792.0
53,4179,928.0
53,4547,1219845.446172672
54,6,1051.0925824
54,622,23464.751923200005
54,3570,960.0
54,4078,1964.4436480000004
55,1,7808.326041600002
55,35,1425.2244992000008
56,306,3444.479999999999
56,390,7419.409203199994
56,407,4296.704000000001
56,487,2800.0
56,618,80.0
56,628,1975.9759360000007
56,709,15132.6
56,789,2706.6800000000003
56,829,1249.0
56,889,19011.5956736
56,1083,160.0
56,1138,1755.0
56,1435,1230.008
56,1487,4857.2
56,1649,8603.1376
56,2087,80.0
56,2412,552.7040000000001
56,2735,692.0601600000001
56,2881,3591.168000000001
56,2945,400.0
56,3006,1375.0
56,3067,3115.4
56,3134,1654.4
56,3429,1158.8239359999995
56,3704,340.8
56,3886,2012.0
56,4043,491.5200000000001
57,0,72.83199999999998
57,2,9.800000000000068
57,5,173.91999999999987
57,69,227.08224000000007
57,203,24.166400000000024
57,4547,109.19936000000004
58,0,4037.017600000001
58,8,364.90444800000006
60,449,4479.967999999999
60,663,1783.4377728000004
60,701,11140.8031104
60,915,2797.4400000000005
61,2,99.82443520000004
61,27,492.41128960000026
61,31,168.82073600000004
61,35,91.01639680000008
61,36,278226.63451803656
61,46,1721.1326464000006
61,69,4301.4684672
61,88,6249.303244800004
61,288,132.99199999999982
61,516,208.0
61,527,24461.312000000005
61,598,17004.881920000003
61,1073,8797.440000000004
61,1545,5447.850393600002
61,1862,2074.4
61,2396,856.4736000000003
61,2586,3230.8639744000016
61,2621,1174.1999999999998
61,3209,512.0
61,4002,3073.6000000000004
62,1240,575.264
62,1379,1376.9113600000005
63,13,432.8521728000002
63,24,117.23079680000006
63,38,992.3723264000004
63,436,57.699916857343965
63,612,9460.0
63,2025,1847.04
63,3141,270.00832
64,25,2192.362700800001
64,88,221.03982080000003
64,131,579.0236672000003
64,182,451.5168256000001
64,183,4517.265408000001
64,217,899.028845199361
64,888,768.0
64,1168,3536.8
64,2412,162.91840000000002
64,2853,1400.96
64,3534,522.0
64,3736,425.0
65,0,565398.790261965
66,425,2.0799999999999272
66,679,1764.6399999999994
66,2628,5959.0
66,2896,973.28
66,4149,946.6940799999992
67,0,503.31648000000024
67,4,1683.174195200001
67,25,890.4507392000005
67,35,679.2675328000003
67,426,33145.6
67,501,1278.0799999999988
67,724,403.8656000000001
67,1142,4240.0
67,1255,4289.459199999999
67,1529,1506.3842816000006
67,1786,1902.0
67,1803,2879.275008
67,1994,482.87744000000015
67,2642,1600.0
67,3065,75.52000000000001
67,4097,180.48
67,4465,604.0
68,0,8408.65489407181
69,345,4618.321920000001
69,368,2560.0
69,399,640.0
69,425,194.56
69,605,4407.06944
69,758,1477.02272
69,1112,11154.350080000004
69,1254,446.3359999999998
69,1487,72.704
69,1504,9375.155199999996
69,1896,172.8
69,1992,5271.7004799999995
69,2066,397.5199999999968
69,2291,3001.0
69,2380,17184.640000000003
69,2397,2288.0
69,2846,1942.432
69,2860,1243.0
69,3140,2024.0
69,3151,1252.8000000000002
69,3163,7684.832000000001
69,3751,696.3200000000002
69,3861,176.64
69,3940,1614.6
69,3978,2124.0
69,4242,838.88
69,4494,1000.0
70,2,4043.9382016
70,4,184.33966080000008
70,6,803.2092160000003
70,7,100.87301120000004
70,8,1057.3840384000002
70,13,286.8903936000001
70,34,7106.828697600004
70,69,4432.9598976000025
70,78,594586.256533357
70,112,1701.8388480000006
70,750,7874.360000000001
70,1194,125.72569600000004
70,1322,319.0784000000001
70,1350,605.6
70,4297,22.9376
70,4547,1435.919974400001
71,26,849.5562752000004
71,182,1779.0140416000006
71,1243,6418.24
71,4054,1281.28
72,0,26.633830400000008
72,1,536.4514816000002
72,2,1998.5858560000008
72,8,3410.5982976000014
72,2011,10245.0
72,2234,6922.645504
72,2708,580.8000000000001
72,3979,2370.976000000001
73,4,25610.52514451456
73,5,1679.189606400001
73,13,79.90149120000004
73,30,1587.334348800001
73,132,307.02305280000013
73,235,1022.5713152000006
73,1437,1903.1808
73,1726,892.8000000000001
73,1908,5387.0
73,2248,3275.0
73,2327,568.448
73,3225,0.8
73,4035,2280.0
73,4547,1445.8586419691528
74,1919,169.08800000000005
75,1,230.6867200000001
75,35,1324.9806336000008
75,273,15000.0
75,630,7042.0
75,1829,2000.0
76,26,44841.93320960002
78,286,42065.920000000006
80,6,1941.7530368000007
80,7,579.0236672000003
80,31,1770.8351488000003
80,38,1423.9662080000005
80,88,269.4840320000001
80,457,25294.856648
80,1284,2235.904000000002
80,1440,29834.0
80,1975,1185.92
80,2075,388.8
80,2695,747.1104
80,3284,64.63999999999997
81,8,11098.919999999998
81,154,13646.080000000002
82,1,504.1553408000002
82,13,885.3576797388796
82,17,1419.9816192000008
82,24,3359.6375040000007
82,31,717.8551296
82,73,9087.588761600004
82,182,3101.268377600001
82,4547,286.8903936000001
83,30,608.1740800000001
83,36,7525.4202368000015
83,38,76992.32263766012
83,3487,813.8752000000001
83,4108,17.03935999999987
84,0,90689.24108800004
84,6,217.47466240000008
84,17,193.14769920000003
85,73,4438.015999999999
86,28,459784.5363523585
86,74,284.5835264000001
86,852,184.4399999999999
87,782,348.3893760000001
88,267,5993.165427199996
88,1379,98.80000000000018
88,3314,1731.543040000001
88,3576,3063.2000000000003
89,8,260963.0
90,880,1894.9119999999996
91,3,3067.5042304000012
91,4,901.5656448000004
91,17,2260.1007104000005
91,38,4172.913049600001
91,183,998.2443520000004
91,285,86.4
91,581,75173.0
91,845,1922.4000000000017
91,1248,5461.9397376
91,1274,5768.0
91,1437,1231.7654399999992
91,2234,1154.154496
91,2280,3167.0
91,2320,70.0
91,2547,2884.48
91,3239,5600.0
93,98,30604.94179291136
93,553,21935.0
93,2346,175.0
93,4295,371.0
94,1,2311.4809344000014
94,2,712.1928192000004
94,13,1150.4975872000002
94,55,2054.7895296000006
94,69,48.6539264
94,70,1171.8885376000003
94,425,583.2179712000001
94,1973,106142.0
94,3148,74.24
94,3195,4164.0
94,4443,38.400000000000006
95,6,641.3090816
95,1237,2579.84
95,1635,4389.76
95,4058,1140.0
96,3,4857.273641861121
96,6,1527.3558016000006
96,17,160886.58083840003
96,1144,4945.0
96,4143,1339.1999999999994
97,2,31.457280000000015
97,8,1529.452953600001
97,13,361.3392896000001
97,24,37.32930560000002
97,28,6585.266995200003
97,73,19028.08924160001
97,108,1034.7347968
97,4547,884.1592832000001
99,7,28543.706726400014
99,17,1024.2490368
99,25,2034.6568704000008
99,27,1990.6166784000009
99,46,830.6819072000004
99,4547,1838.5731584000005
100,2,7196.7965184
100,3,104.01873920000006
100,7,380.00394240000014
100,14,4302.307328000002
100,27,348.33694720000017
100,35,258.1594112000001
100,55,2919.864729600001
100,88,650.1171200000002
100,105,376332.3556226662
100,200,7779.175628800002
100,244,7130.3168000000005
100,352,13603.2
100,407,6321.44
100,681,35470.978318336005
100,892,8205.893632
100,1018,64.31999999999998
101,0,132.3772792
102,2338,1624.5504
102,3460,700.0
102,3795,785.0
103,1,1153.1091968
103,2,286.4709632000001
103,32,335.15999999999894
103,69,2617.1187200000004
103,82,2635.14112
104,1,2223.400550400001
104,27,1106.6671104000004
104,30,1691.9822336000009
104,31,5048.264294400001
