Sourceid,Targetid,Weights
13,1526,3392.0
13,1545,6382.912
13,1573,6944.0
13,1594,130.4
13,1615,2089.6
13,1775,1280.0
13,1779,128.0492544
13,1894,3447.2000000000003
13,1992,1793.3999999999996
13,2077,390.2169600000001
13,2152,2760.0
13,2226,31840.0
13,2240,314.0694835200001
13,2330,331.0
13,2368,3318.0
13,2412,34.56106496
13,2413,1524.2449633279975
13,2675,1741.5372800000002
13,2705,1150.08
13,2707,4720.0
13,3012,703.0
13,3039,10.240000000000002
13,3195,99.20000000000005
13,3432,2016.6
13,3730,858.5999999999999
13,3753,23.200000000000003
13,4344,9920.227163504642
14,597,501.37599999999986
14,1067,26062.0
14,1111,40863.744000000006
14,1147,26342.4
14,1571,5884.0
14,1778,5012.275200000001
14,2229,2471.1168000000007
14,2248,2419.0
14,2356,5972.0
14,2363,73.0
14,2570,8452.0
14,3014,473.5999999999999
14,3122,3000.0
14,3265,183.79999999999995
14,3362,2000.0
14,3435,1035.0
14,3474,1600.0
14,3586,1952.0
14,4002,226.5855999999994
15,38,299.44511987712025
15,105,676.8009465036804
15,112,925.3077542502404
15,182,251094.088822866
15,345,14609.199999999995
15,386,4075.9296
15,445,280.79999999999995
15,556,3324.0
15,562,40204.0
15,597,1542.5536000000002
15,659,11628.0
15,797,468.81169408000005
15,831,1000.96
15,878,1650.9337599999997
15,880,1634.5900620185607
15,1015,3975.9999999999945
15,1018,90.677248
15,1127,1238.5280000000002
15,1218,9253.0
15,1377,9714.4
15,1503,5660.848
15,1517,3986.0
15,1556,4820.0
15,1601,7634.0
15,1654,281.59999999999997
15,1758,936.96
15,1779,71.95074559999999
15,1797,4953.6
15,1830,3397.08
15,1869,5200.0
15,1937,1060.0
15,1943,5057.683143065599
15,2013,1917.4400000000005
15,2103,12950.879999999996
15,2205,3545.4067968
15,2366,6617.0
15,2371,1749.6
15,2383,8350.0
15,2619,3309.0
15,2669,1187.963633602561
15,2729,1517.0
15,2747,1616.2099199999998
15,2913,467.6000000000003
15,3008,400.0
15,3034,154.96575999999982
15,3035,1337.0
15,3132,1525.7600000000002
15,3233,350.40000000000003
15,3282,5.532538879999777
15,3706,1600.0
15,3733,576.0
15,3863,1017.6
15,3968,480.4000000000001
15,4105,353.11999999999966
16,4,606.8788789248003
16,425,836.79125004288
16,780,63.078400000000016
16,1313,2262.2758399999993
16,1776,6922.944
16,1932,979.8399999999996
16,2709,17725.0
16,3952,321.28000000000003
17,36,342.7383902208003
17,44,473884.6452017112
17,88,1188.9328468787205
17,119,62419.79999999999
17,170,1030.5599999999993
17,253,42.60607557632002
17,305,629.1456000000003
17,403,25.81799600128001
17,452,4409.0
17,461,455.14752
17,497,1520.1999999999998
17,527,18946.56
17,530,969.5232000000002
17,566,28088.800000000003
17,567,2499.6709662720004
17,627,1750.528
17,640,1760.0
17,658,5332.0
17,667,38656.8
17,681,5090.034898173956
17,724,14465.920000000002
17,767,2373.646431027199
17,786,36093.6
17,820,6109.4000000000015
17,863,780.8221184
17,869,3606.118400000001
17,871,6643.462166527999
17,875,7811.379199999999
17,877,1346.5600000000002
17,924,19635.2
17,940,36974.0
17,992,598.1077504000003
17,1011,24977.6
17,1072,3392.2000000000007
17,1147,8518.199999999997
17,1161,4001.382400000001
17,1194,1420.0
17,1227,5318.0
17,1230,200.0
17,1257,131.30788765696005
17,1270,11434.0
17,1289,2577.4489599999997
17,1291,2670.0
17,1293,4360.2
17,1311,4420.0
17,1313,12005.72416
17,1315,9125.12
17,1381,2467.84
17,1401,1474.97353027584
17,1450,2667.7487999999994
17,1529,4248.799999999999
17,1713,17162.0
17,1751,5566.0
17,1757,2745.3933433651214
17,1758,480.0
17,1763,1949.2800000000004
17,1786,1771.2
17,1809,16239.8
17,1825,1417.6
17,1835,769.4191689728
17,1865,1775.2064000000005
17,1886,1327.2
17,1906,4052.0
17,1924,1926.272
17,1937,4240.0
17,1953,8406.4
17,1960,7119.0
17,2051,2427.0
17,2077,205.78303999999991
17,2084,170.0204799999998
17,2112,26.345471999999997
17,2130,176.5231558656001
17,2143,1741.3120000000004
17,2159,1453.391872
17,2316,1161.0
17,2371,5902.4
17,2386,2035.2
17,2490,793.6
17,2496,113.76639999999998
17,2501,4124.209984
17,2546,1020.0
17,2584,1600.0
17,2651,16.384000000000004
17,2657,1551.5199999999998
17,2662,2641.510400000001
17,2720,21666.0
17,2831,260.0
17,2836,7522.400000000001
17,2925,1959.6000000000004
17,2977,5000.0
17,3024,3000.0
17,3269,713.0
17,3294,804.8
17,3403,940.8
17,3429,730.5320359526404
17,3462,1539.800000000003
17,3497,4137.6
17,3558,1800.0
17,3573,694.3040000000001
17,3644,571.2
17,3704,2001.92
17,3749,476.8
17,3761,800.0
17,3791,29.0
17,3837,1959.64
17,3867,67.03999999999999
17,3884,75.5499008
17,3912,505.9379200000001
17,3931,375.0
17,3963,464.6400000000001
17,4078,1326.3350538239995
17,4097,1808.6400000000003
17,4184,428.0
17,4233,1500.0
17,4394,250.0
18,3,183432.5113144969
18,32,2554.818346352642
18,371,77881.6
18,608,4800.0
18,3524,5249.319247872
20,1657,3501.919999999999
20,2583,3828.776960000001
20,2989,1200.0
21,5,1874707.14496
21,2412,2056.5196800000003
22,205,253.57486915584
22,3368,900.0
22,3483,986.4
23,633,8296.960000000001
23,1944,19060.8
23,3730,3254.4
24,2,379.0738135449601
24,5,659.5351779737604
24,8,15362.243576998138
24,33,4904.337255956484
24,105,564.3587026944002
24,190,293.5180650086403
24,254,193.35942766592015
24,270,12635.475584000003
24,342,80204.3615776768
24,389,882.7199999999954
24,409,1047.1864832
24,410,2999.7465599999996
24,621,2866.4399999999987
24,744,1273.999999999999
24,745,5306.400000000001
24,826,488.15524544512
24,907,8300.0
24,996,64.85937487872
24,1235,12319.2
24,1240,896.2493251584
24,1298,1010.7199999999998
24,1724,289.19999999999993
24,1833,5754.400000000001
24,2183,2028.0
24,2460,3191.5200000000004
24,2469,371.0
24,2505,644.0
24,2543,9955.744
24,2583,335.54432000000014
24,2740,3163.5999999999985
24,2867,97.10080000000004
24,2911,2593.6000000000004
24,3005,901.4528
24,3163,134.00801280000007
24,3282,374.4674611200002
24,3322,193.94461696000008
24,3431,2773.0
24,3681,1100.1856000000002
24,3784,200.0
24,4075,315.680096256
24,4238,907.5785728
24,4312,22.9376
25,28,268.95085207552006
25,46,266.28797235200017
25,409,1142.5415168000002
25,534,31772.0
25,1298,70.34879999999983
25,1437,702.7640238080003
25,2350,861.44
25,3173,505.675776
26,530,328.62371840000014
26,880,1992.44169478144
26,2054,1587.4727936
27,0,4.294967296000002
27,475,17593.29409564672
27,596,1519.1040000000005
27,845,788.3200000000013
27,1132,15863.0
27,1735,1200.0
27,1781,4954.688
27,2101,1872.0
27,2345,308.0
27,2547,425.7999999999999
27,3062,316.8
27,3314,2434.7095859200003
27,3429,3930.61367986176
27,4105,32.76800000000001
27,4142,690.3999999999996
28,307,344.0853073919998
28,323,4772.352000000001
28,386,748.58037248
28,479,4464.512
28,518,27454.01344000001
28,569,512.0
28,605,6055.09156864
28,627,1679.8720000000003
28,629,4999.1680000000015
28,639,51.071999999999974
28,757,41391.37068800001
28,781,4858.0
28,785,29788.0
28,845,2473.8004992
28,854,22224.0
28,875,2598.6208000000006
28,880,5859.012288
28,891,607.8070784000004
28,893,90.2
28,915,4589.0
28,947,6070.8863999999985
28,958,25741.0
28,990,10000.0
28,1015,9917.0
28,1031,68.48
28,1072,8693.76
28,1100,6000.0
28,1127,301.0764799999999
28,1150,18049.0
28,1158,4.706954936319999
28,1209,68544.20232912897
28,1236,1248.384
28,1305,1456.1999999999998
28,1583,4520.8
28,1635,220.48952811520007
28,1646,327.71443199999976
28,1657,7391.312
28,1741,2560.0
28,1768,8116.6336
28,1776,22.016
28,1783,403.7439999999999
28,1835,664.7447551999999
28,1888,8.8
28,2004,415.39999999999986
28,2063,651.9760355328003
28,2080,1767.0
28,2254,167.11680000000007
28,2262,58.0
28,2296,2025.9840000000004
28,2301,1845.0
28,2365,2883.2000000000003
28,2377,753.6
28,2413,14149.546844160002
28,2456,4241.232
28,2531,115.2
28,2621,2599.4240000000004
28,2657,945.4591999999998
28,2925,2049.0111999999995
28,2951,104.92313599999996
28,2991,148.14281728000003
28,3034,362.80320000000006
28,3101,488.6000000000003
28,3124,5194.880000000001
28,3141,168.0
28,3203,468.0
28,3224,160.8
28,3225,8.0
28,3293,6900.224000000001
28,3379,7880.0
28,3505,445.0
28,3696,501.8
28,3768,500.0
28,3808,835.2
28,3997,5404.7177686016
28,4028,4110.56
28,4047,2071.0400000000004
28,4129,2518.579930890241
28,4236,64.96
28,4353,417.0
28,4463,47.04972799999999
29,526,1600.0
29,3896,1358.88
30,0,804.3614751948805
30,4,316.4531903692801
30,227,28459.776
30,422,12185.0
30,1289,7281.399999999998
30,2667,7832.576
30,3514,134.4
31,38,17.952963297280014
31,88,412.5745584537602
31,474,25595.040000000005
31,2700,1310.7200000000005
31,3662,2540.0
31,3749,3354.940416000001
31,4351,1675.0
32,0,222.6511046246402
32,5,284.75633172480013
32,17,672.5918785536005
32,24,43886.19319882286
32,26,12914.044804471458
32,30,136.83765805056004
32,1488,3740.056000000001
32,1519,2723.5999999999995
32,1635,76.77254041600001
32,1703,4280.0
32,1768,4774.656000000002
32,1860,1216.8
32,2569,960.0
32,3682,1339.0
33,169,623363.3304632935
33,721,1604.4479999999996
33,797,175.0283059200001
33,1437,1205.891596288
33,2124,29380.0
33,2810,92.5696
33,4041,486.4
34,0,293.5180650086403
34,13,489373.84595039487
34,88,12721.521332060169
34,2148,56.8
34,2414,4513.0
35,92,17503.075532799994
35,170,5294.7712
35,211,3442.5021870899204
35,374,39700.0
35,392,36629.10309
35,394,47147.09841152
35,482,18721.0
35,493,500.0
35,517,57735.0
35,544,6144.0
35,570,8334.8
35,620,9639.04
35,647,12000.0
35,701,11.0
35,721,2928.199999999999
35,724,17416.079999999998
35,726,4565.342208
35,729,17108.0
35,758,7094.988506112
35,770,687.0818655436801
35,801,438.5279999999999
35,828,17416.0
35,860,270.57849600000003
35,962,594.0
35,999,789.5999999999999
35,1122,7445.6
35,1127,3740.16
35,1155,2163.4832
35,1197,24682.269541100886
35,1236,1969.0
35,1384,15364.72
35,1519,6677.760000000001
35,1631,8800.0
35,1665,381.8127360000001
35,1721,9251.0
35,1757,5277.445119999997
35,1807,1386.4
35,1898,142.08
35,1914,2560.0
35,1929,513.7599999999999
35,1936,4761.6
35,1943,2117.1912926822406
35,2067,1556.3440000000005
35,2070,1264.0
35,2153,8641.28
35,2170,5125.041599999999
35,2256,3262.7999999999993
35,2271,8160.0
35,2303,620.4751872000002
35,2493,4122.240000000001
35,2551,1500.0
35,2580,15.200000000000614
35,2595,1422.4
35,2616,503.0
35,2656,32.0
35,2667,3702.3600000000006
35,2690,38.15424000000002
35,2702,1600.0
35,2712,10850.6
35,2740,11838.4
35,2809,1125.0
35,2861,164.65920000000006
35,3151,408.9200000000001
35,3163,1603.84
35,3260,621.752
35,3325,168.0
35,3412,104.63477760000008
35,3462,15503.360000000004
35,3620,706.4000000000001
35,3889,2804.0
35,3979,1739.89574656
35,4183,996.0
35,4194,67.2
35,4350,18.26816
36,352,31487.0
36,2580,84.78265442304004
36,2680,5408.8
37,0,41500.79999999999
37,17,251715.2
38,17,183.39510353920008
38,187,1922.301952000001
38,375,35839.568
38,525,4000.0
38,1240,118.0
38,1597,10343.68
38,2300,677.7999999999993
38,2332,4000.0
38,2598,2200.0
38,2871,10.0
38,2916,647.1999999999998
38,3804,3920.0
38,4041,1435.6
38,4547,941.9722273587204
39,13,449.1676798156803
39,380,7674.0
39,443,9740.8
39,479,3141.3999999999996
39,851,10698.0
39,981,25445.6
39,1279,19999.36
39,2063,519.0451200000001
39,2517,46.0
39,3034,566.2310400000001
39,3322,117.9648
39,3358,400.0
39,4344,8.053063680000006
39,4508,6524.961292288004
41,1552,8433.92
42,1667,1476.3950080000004
42,1992,8393.6
43,804,15674.0
43,1477,4858.0
43,2159,4103.926528000001
43,2592,493.7999999999999
43,2761,656.0
44,427,7340.0
44,479,2184.6399999999994
44,1032,8721.0
44,1355,1014.0
44,2067,687.8068735999987
44,2180,204.8
44,2607,134.4
44,2881,1805.5861631999996
44,3180,159.19999999999993
44,3217,259.0442415718401
44,3447,973.0
44,4202,2532.7839999999997
44,4517,150.73280000000003
45,579,67533.36799999999
45,679,15600.0
45,888,25644.0
45,988,8382.4
45,2372,3417.199999999999
45,2741,1500.0
45,4045,20626.668800000007
45,4143,1654.999999999999
46,1,780.9109537587203
46,31,108.23317585920006
46,643,8000.0
46,947,6509.035520000001
46,1257,724.3520000000001
46,1924,7692.288
46,2067,808.1165516800004
46,2084,172.94950400000005
46,2731,4534.0
46,3672,716.8000000000001
46,4242,290.4064000000001
47,0,34046.158749040645
48,99,323132.06944
48,3470,134.85951999999995
48,4044,800.0
52,6,49784.0
53,5,3751477.2051504385
53,8,19.75684956160002
53,1986,41.76
53,2534,2572.8
54,6,430.5275217510402
54,622,26936.0
54,767,5897.344000000001
54,4078,804.6361182208003
55,35,583.7719548723203
55,826,1176.2123115519998
55,2583,6674.078719999999
55,4219,201.0
56,306,1410.859008
56,407,1759.9299584000005
56,566,5224.199999999997
56,789,1108.6561280000003
56,1783,582.6560000000001
56,2231,1100.0
56,2403,4270.0
56,2412,226.3875584000001
56,2609,30.399999999999636
56,2764,355.20000000000005
56,2881,1470.9424128000007
56,2966,2927.2
56,3271,114.0
56,3429,474.65428418559986
56,3498,148.48
56,3773,146.1759999999999
56,4043,201.32659200000012
57,5,71.23763199999995
57,17,727.5599872
57,69,93.01288550400008
57,234,4381.46143744
57,4547,44.72805785600003
58,0,233598.43759104
59,3,2539.87062
59,465,45847.0
59,547,7975.0
59,2298,434.0
59,2370,195.0
59,2545,683.7723494399988
59,3878,2500.0
60,750,4826.5216
60,1027,16629.0
60,1093,828.8000000000001
60,1224,500.0
60,2052,7430.0
60,2700,742.4000000000001
60,3437,2218.0
61,2,40.88808865792002
61,36,113961.6294985878
61,46,704.9759319654404
61,69,1761.8814841651206
61,1006,3777.0
61,1058,16819.04
61,1254,7511.0
61,1420,639.3519999999999
61,1473,17834.16114020352
61,2868,7106.0
61,4002,1258.9465600000008
62,982,1920.0
63,38,406.47570489344025
63,217,24254.949615616264
63,612,3874.8160000000007
63,837,143.37663999999995
63,1305,588.8000000000001
63,1384,15505.28
63,1854,3993.8048
63,2273,896.0
63,2478,320.16
63,2707,1280.0
64,183,1850.2719111168008
64,217,368.2422149936583
64,740,4828.0
64,1168,1448.673280000001
64,1420,269.18399999999997
64,1437,2278.5311242239995
64,2530,1776.0
64,2643,2047.4
64,2685,202.4
64,3115,250.39999999999964
64,4312,5261.136691200001
65,1410,9328.0
65,2656,3379.84
66,852,290.053376
66,1854,185.75999999999988
66,3439,4912.0
67,25,364.7286227763202
67,381,19905.450752000004
67,468,93460.0
67,1803,1179.3510432768005
67,1994,197.7865994240001
67,2642,2000.0
67,3283,851.24
67,3411,1440.0
67,3614,1690.4
67,3918,353.6
67,4184,3072.0
67,4397,206.72
68,0,3444.1850446118137
69,425,79.69177600000003
69,572,28731.520000000004
69,605,1805.1356426240004
69,709,1019.0
69,726,687.743999999999
69,1296,15600.0
69,1449,3975.0
69,1504,3840.063569919999
69,1599,20898.0
69,1853,2479.0
69,2583,192.0
69,2621,1776.576
69,3107,663.68
69,3191,3228.0
69,3731,240.0
69,3772,1361.6
69,3861,72.351744
69,4010,104.96000000000002
69,4085,1291.5200000000002
70,4,75.50552506368004
70,13,117.51030521856006
70,69,1815.7403740569616
70,78,243542.53067606303
70,112,697.0731921408005
70,597,1516.1999999999998
70,750,3225.337856000001
70,1294,1500.0
70,1350,248.05376000000007
70,3149,3000.0
70,3222,100.0
70,3554,763.0
70,4297,9.39524096
71,26,347.97825032192026
71,992,369.56159999999994
71,2695,1294.4
71,3107,273.92
71,3455,4358.400000000001
72,0,10.909216931840009
72,1,219.7305268633601
72,884,4379.366399999999
72,891,4331.6832894976
72,2112,31.76959999999993
72,2234,2835.5155984384005
72,2674,1711.0
72,4346,360.0
73,4,10490.071099193165
73,5,687.7960627814405
73,13,32.72765079552003
73,30,650.1721492684806
73,235,418.8452107059204
73,445,307.20000000000005
73,456,7528.0
73,765,5928.6369658470385
73,1072,2911.36
73,1377,6649.6
73,1772,1923.0
73,2094,2600.0
73,2221,1894.4
73,2327,232.8363008
73,2470,713.0
73,2770,3628.0
73,3724,400.0
73,4080,1700.0
73,4547,592.2236997505652
74,333,38252.8
74,579,17349.632000000005
74,1919,69.25844480000004
74,2097,1600.0
74,2893,808.0
75,1,94.48928051200004
75,35,542.7120675225605
75,359,2064.0
75,1654,442.4
75,1982,172.0
77,30,52267.52
78,729,5540.0
78,2547,316.95999999999987
80,31,725.3340769484803
80,88,110.3806595072001
80,236,115583.294992
80,678,6956.48
80,924,9155.8
80,1015,428.64639999999855
80,1284,915.826278400001
80,1435,2572.0
80,2178,9712.0
80,2415,2300.0
80,2587,2114.90376384512
80,3101,1824.7680000000005
80,3284,26.476543999999997
80,3476,1207.2
80,3707,1178.4
81,4547,9619.456
82,13,362.6425056210452
82,24,1376.1075216384006
82,31,294.0334610841601
82,182,1270.279527464961
82,1427,3297.28
82,4547,117.51030521856006
83,38,31536.055352385592
83,820,2681.6000000000004
83,1427,2350.72
83,2815,1861.6
83,4108,6.979321855999949
83,4370,5.898239999999991
84,4,282638.92237828096
84,6,89.07762171904002
85,38,13182.1886464
85,73,1817.8113536
86,852,75.54662399999997
86,3134,695.5999999999999
86,4291,13500.0
87,219,12642.4
87,1089,3186.8
87,3157,5124.0
87,3243,11366.0
87,3271,456.0
87,3412,336.8092364799999
87,4010,215.03999999999996
88,41,1070540.6145673625
88,267,2454.8005589811187
88,752,3405.0
88,790,3628.51404218368
88,3236,148.31744
88,4262,6.400000000000091
88,4486,49.6
89,5,5154.799999999999
89,17,28356.48
89,4101,-19757.28
90,880,776.1559552
91,3,1256.449732771841
91,17,925.7372509798404
91,183,408.8808865792002
91,449,1834.9948927999992
91,462,5761.321537372161
91,551,7376.38585296896
91,789,2600.9600000000005
91,863,1771.7205503999994
91,1878,812.1600000000001
91,2180,737.7224601600001
91,2347,1950.0
91,3450,2000.0
91,3741,800.0
91,4001,584.32
93,98,12535.784158376491
93,1862,2201.6
93,1931,5000.0
94,2,291.71417874432024
94,13,471.24381171712014
94,55,841.6417913241603
94,425,238.88608100352008
95,6,262.68019982336006
95,1237,1056.7024640000004
95,1570,2747.904000000001
95,2786,3600.0
96,3,1989.5392837063157
96,6,625.6049363353603
96,2988,8220.0
96,4143,548.5363199999998
97,28,2697.325361233922
97,73,7793.905353359363
97,108,423.82737276928015
97,3196,925.0
99,7,11691.502275133447
99,630,2739.328
99,1255,4385.894400000001
99,3259,1000.0
100,2,2947.8078539366415
100,27,142.6788135731201
100,55,1195.9765932441608
100,88,266.28797235200017
100,105,154145.7328630441
100,196,10240.0
100,200,3186.350337556482
100,407,2589.261824
100,457,49095.353904
100,493,324.0
100,681,14528.91271919043
100,1269,3138.048
100,1649,11482.0
100,1929,679.1168
100,1947,1400.0
100,3681,251.49439999999996
102,1315,8396.88
102,2407,75.0
103,1,472.3135270092801
103,2,117.33850652672008
103,4,1789.0479999999989
103,69,1071.9718277120005
103,82,1079.353802752
103,190,1672.9743360000002
104,46,833.4813534617606
104,88,201.26216749056016
104,181,13735.77621504
104,304,8001.2
104,878,1944.780799999999
104,1310,2283.52
105,425,289.2324929536
105,538,4402.559441279386
105,2198,993.9999999999995
105,3896,485.12
105,4157,121.0
106,111,2314.4857599999996
107,4,1268.81923858432
107,2183,3280.0768000000007
107,3797,55.04
108,1298,1452.8512000000003
108,2044,520.0
108,4120,8.8
108,4547,309785.6831389698
109,1611,1396.7032320000008
109,3902,2000.0
110,2198,552.0383999999998
111,17,1208384.302102651
111,1050,168.4486173491201
111,3887,1954.0
112,2802,3483.4000000000005
112,3449,92.63999999999996
112,4350,199.33184000000003
112,4547,232.44363005952
113,13,4312.490762567683
113,33,203.23785244672004
113,55,575.7833157017603
113,108,231.67053594624016
113,173,312.07232372736024
113,842,7313.0
113,1436,1232.0
113,2087,100.0
113,2413,168.38419283967977
113,3098,1850.4
114,6,1020.3124308377604
114,1250,6972.231927808002
114,1647,1339.2
114,2178,436.0
115,2,386.2893586022402
115,5,42843.34174109697
115,8,1268.647439892481
115,17,1330.6667676467205
116,3,1180.5147109785603
116,27,250.65429139456012
116,1604,700.0
117,0,66.82969112576005
117,1,2417.706483056636
117,5,27382.423899888163
118,913,6844.0934400000015
118,1665,3256.919500062719
118,1852,1214.4
118,4208,217.6483328
120,7,427.9505413734401
120,24,923.8474653696009
120,35,805.6499653836808
120,38,353.21811042304034
120,46,553.3635864166403
120,2054,4898.5272064
123,24,4144.901138677763
124,992,141.23008000000002
124,1347,360.0
125,8,7382.2208
125,69,1367.3471999999997
126,288,464.54374400000006
126,336,2654.0
126,530,11655.453081600002
126,551,877.0557470310405
126,826,670.4193076428801
126,864,79340.0
126,989,419.6
126,1032,19478.118400000003
126,1045,57.6
126,1050,54.78399999999995
126,1144,1555.6640000000004
126,1236,467.1487999999999
126,1428,8614.4
126,1454,3723.0
126,1488,2367.1040000000003
126,1496,1904.0
126,1504,1516.974899200001
126,1578,3066.88
126,1683,368.0
126,1686,604.0
126,1703,9945.0
126,1826,23330.4
126,1878,262.4
126,2013,459.3999999999997
126,2065,9200.0
126,2066,12838.0
126,2206,800.0
126,2235,4367.0
126,2474,35932.0
126,2577,117.0
126,2680,143.19999999999982
126,2824,4944.6
126,2881,874.24
126,2987,49.39999999999963
126,3006,5626.4
126,3140,9086.4
126,3267,788.48
126,3449,578.5600000000001
126,3490,361.6
126,3657,204.8
126,4084,41.97270159359996
126,4197,96.0
126,4242,1978.1632
126,4333,301.5680000000001
127,4,131421.89938397185
127,1503,3889.152000000001
128,0,9445.510365184002
128,17,2384.136346009601
128,26,4414.464862453762
128,46,7555.200000000001
128,60,2627.5880042495955
129,0,243.26694764544015
129,2609,369.53599999999994
131,1330,14737.0
131,3132,306.0164198400001
131,3869,1403.9296000000002
132,60,6813.583999999997
132,112,1186.4
132,4547,11286.016000000003
133,4142,3309.6000000000004
135,1594,1139.2
136,17,430.5275217510402
136,205,14808.824287395835
136,3132,1568.2235801599998
136,4547,10844.057600000004
137,4,235764.0
