Sourceid,Targetid,Weights
15,2414,708.5439999999999
15,2669,1175.0
15,2747,827.4994790400001
15,2865,722.528
15,2878,2000.0
15,3141,39.999999999999545
15,3233,179.40480000000008
15,3282,4108.655340093442
15,3379,3200.0
15,3443,239.0
15,3497,2474.0
15,3656,1404.1999999999998
15,3706,819.2
15,3791,170.0
15,4097,2135.0
15,4318,1390.1824
16,4,310.7219860094978
16,780,32.29614080000001
16,1313,1158.2852300799998
16,3952,164.4953600000001
17,41,1738.2113279999237
17,88,608.7336176019049
17,119,57859.186588731296
17,151,65932.7645824
17,239,21373.6283136
17,253,4921.759999999987
17,280,121892.8
17,312,6235.679999999999
17,352,669.3119999999988
17,407,3893.5999999999985
17,419,30540.16
17,431,1936.8959999999988
17,432,7000.0
17,461,233.03553024000004
17,495,3380.992
17,530,496.39587840000024
17,531,9912.32
17,562,13365.44
17,566,14381.465600000003
17,567,1279.8315347312646
17,596,1403.2399999999998
17,628,5305.200000000004
17,640,901.12
17,649,10888.0
17,721,7314.761600000001
17,744,1592.5999999999997
17,785,21250.0
17,801,146.19999999999982
17,821,3196.0
17,869,1846.332620800001
17,878,7062.199999999997
17,913,6693.8196787199995
17,924,8506.367999999997
17,1081,5430.079999999999
17,1098,182.8045455360001
17,1155,398.7199999999999
17,1230,102.4
17,1246,609.4079999999993
17,1270,5854.208000000001
17,1315,4672.061440000001
17,1346,14420.0
17,1381,2086.2259200000003
17,1384,10125.6
17,1403,3044.0
17,1477,4149.6
17,1529,444.41599999999966
17,1633,3998.0
17,1733,25288.0
17,1747,2215.0400000000004
17,1757,1405.6413918029425
17,1758,245.76000000000005
17,1767,533.6012800000001
17,1768,7676.339404800001
17,1833,1143.1999999999998
17,1845,870.0
17,1937,2170.880000000001
17,1943,7186.943711102894
17,1953,6618.0
17,1957,3499.1419571199995
17,1980,3275.0
17,1981,2403.0
17,2013,1851.2
17,2054,1261.6
17,2088,181.4399999999998
17,2130,90.37985580318728
17,2139,347.03999999999996
17,2355,128.0
17,2364,220.0
17,2384,50.0
17,2490,406.3232000000001
17,2496,361.79999999999984
17,2501,2111.595511808
17,2575,3542.0
17,2583,4800.0
17,2621,3900.0
17,2653,4.599999999999994
17,2803,966.7999999999992
17,2818,1117.6
17,2836,3851.468800000001
17,2932,1823.6
17,3258,83.2
17,3403,481.6896
17,3408,1280.0
17,3459,7311.200000000001
17,3723,338.4
17,3749,244.1216000000001
17,3793,1153.6
17,3837,1877.47968
17,3884,38.68154920960001
17,4028,784.8000000000001
17,4045,10560.854425600004
17,4078,679.0835475578879
17,4184,3012.0
18,32,1308.0669933325528
18,371,39875.37920000001
18,2014,5011.200000000001
18,2501,1009.0
18,3912,2364.06211584
19,3889,815.5519999999999
21,5,959850.05821952
21,2088,2796.1600000000003
22,1032,3624.800000000003
22,1713,5665.120000000002
23,170,4896.76672
23,863,2078.1142016
23,1212,634.7999999999997
23,1488,6528.625920000001
23,1526,443.1359999999998
23,2253,1283.3999999999996
23,2846,341.5039999999997
24,2,194.0857925350196
24,5,337.6820111225653
24,33,2511.02067504972
24,170,4675.3388544
24,190,150.28124928442386
24,389,451.9526399999976
24,826,249.93548566790147
24,888,102.59999999999997
24,915,1320.6399999999996
24,981,5477.439999999997
24,1115,3431.6800000000003
24,1200,1759.36
24,1298,517.4886399999999
24,1325,12481.6
24,1768,5606.400000000001
24,2153,1098.4
24,2170,18919.0
24,2911,1327.9232000000009
24,3036,266.79999999999995
24,3082,509.5999999999999
24,3140,2564.0
24,3231,1967.0
24,3524,9897.102654910464
24,4309,1920.0
25,46,136.33944184422413
25,409,584.9812566016002
25,534,16267.264000000005
25,738,3200.0
25,1288,369.44000000000017
25,1833,1196.3199999999997
25,3213,1200.0
25,3429,108.0
26,592,3792.348160000006
26,758,11647.4832
26,1643,2772.0
26,1975,329.5744000000001
26,2054,812.7860703232
26,3195,828.0064000000004
27,0,2.1990232555520013
27,439,46861.0
27,632,37071.52
27,740,4070.736
27,1590,2351.1263587327994
27,1703,8844.800000000001
27,1735,614.4000000000001
27,3065,276.48
27,4105,16.777216000000006
27,4122,519.4
27,4291,5760.0
28,226,7208.8
28,284,53533.44
28,307,176.1716773847039
28,323,2443.4442240000003
28,342,13018.240000000003
28,343,79711.51999999997
28,348,7522.448639999994
28,416,4921.6488622
28,461,2270.7839999999997
28,518,14056.454881280006
28,530,3675.911977779202
28,547,3211.3999999999996
28,551,5904.316542479892
28,569,262.14400000000006
28,597,1064.0384
28,627,860.0944640000002
28,639,26.148863999999993
28,678,43.6735999999987
28,690,5694.239999999997
28,701,1813.510332513321
28,706,1083.88864
28,723,3820.16
28,727,6400.0
28,757,21192.381792256012
28,782,941.44
28,816,14310.30208
28,845,1266.5858555904006
28,880,2999.8142914560003
28,888,402.4
28,889,29372.800000000003
28,921,194.40639999999985
28,947,3108.2938367999996
28,958,13179.392000000002
28,984,9022.4
28,990,5120.0
28,994,4241.44
28,1031,87836.37107200001
28,1153,6160.72
28,1212,2539.2000000000003
28,1228,338.0
28,1269,2676.952576
28,1284,2243.715370029051
28,1288,4009.770732683264
28,1319,1048.96
28,1330,1826.7999999999993
28,1444,2900.0
28,1504,7411.84
28,1601,4140.0
28,1713,5175.936000000001
28,1732,2301.6
28,1768,4155.7164032
28,1878,168.192
28,2063,333.8117301927938
28,2080,904.7040000000002
28,2226,5000.0
28,2248,1725.0
28,2300,80.51199999999956
28,2327,3756.2
28,2361,1182.0
28,2363,9575.000000000002
28,2370,52.48000000000001
28,2405,49.75999999999999
28,2413,7244.567984209923
28,2414,708.7999999999997
28,2453,866.4000000000001
28,2657,484.0751103999999
28,2745,2300.8
28,2831,208.0
28,2846,348.8800000000001
28,2848,10925.0
28,2916,6806.0
28,3014,1046.0032
28,3036,595.2
28,3097,2470.0
28,3124,2659.778560000001
28,3141,86.016
28,3180,712.0
28,3347,552.0
28,3504,1090.0
28,3505,227.84000000000003
28,3807,868.0
28,3968,741.7647999999999
28,3997,2767.2154975240196
28,4035,1660.16
28,4044,160.0
28,4194,1864.7936
28,4198,190.72000000000003
28,4242,31.231999999999683
28,4353,213.50400000000005
28,4401,128.0
28,4463,24.089460736000003
28,4491,417.4048
29,649,7958.880000000001
29,874,4882.4
29,1027,13383.0
29,1313,6379.378769920001
29,1860,681.3999999999999
30,0,411.83307529977895
30,312,10611.072
30,422,6238.720000000001
30,426,37455.0
30,489,4642.5546342399975
30,639,885.6207360000001
30,702,5017.0
30,1151,4788.479999999999
30,1289,3728.0768
30,1635,608.0
30,2605,1660.533120000002
31,38,9.19191720820737
31,474,13104.660480000006
31,2082,3075.48
31,2493,5191.0
31,2547,429.0
31,3028,2440.0
31,3156,4521.4
31,3662,1300.48
32,0,113.9973655678158
32,26,6611.990939889387
32,30,70.06088092188675
32,141,11472.000000000016
32,172,27439.679999999993
32,553,2143.0
32,664,16000.0
32,909,9995.508352
32,1155,270.8479999999999
32,1275,1696.9920000000002
32,1635,39.307540692992006
32,1768,2444.6238720000015
32,2338,477.5999999999999
32,3902,3624.0
33,169,319162.0251972063
33,1109,14076.98176
33,1437,617.4164972994561
33,1641,8161.0
34,0,150.28124928442386
34,88,6513.418922014807
34,630,11620.0
34,1310,6755.519840256
34,2414,2310.6560000000004
35,92,8961.574672793597
35,339,30863.240000000005
35,343,274437.76
35,374,16124.8
35,409,645.2592639999998
35,460,29552.0
35,463,455.423999999999
35,493,256.0
35,530,2361.5353438208
35,612,2955.999999999999
35,620,4935.188480000001
35,622,22272.0
35,638,7555.3536
35,649,27301.120000000003
35,701,5.6320000000000014
35,721,1499.2383999999993
35,725,10090.0
35,770,351.7859151583643
35,801,224.526336
35,816,9689.33632
35,999,404.2752
35,1115,13169.120000000004
35,1122,3812.1472
35,1127,1914.96192
35,1152,582.7999999999997
35,1155,1107.7033984000002
35,1191,4000.0
35,1197,12637.322005043656
35,1224,23600.0
35,1258,1955.36
35,1304,669.2800000000003
35,1338,6757.0
35,1437,1386.5599999999993
35,1658,1404.16
35,1665,195.48812083200008
35,1707,10775.0
35,1758,787.1999999999998
35,1770,117.6
35,1773,9545.0
35,1781,5662.9937531904
35,1833,2388.4800000000005
35,1860,97.6384
35,1865,3923.0
35,2070,647.1680000000001
35,2075,403.0
35,2084,1082.0
35,2173,2853.0
35,2180,320.79999999999995
35,2474,25221.6
35,2490,790.7839999999999
35,2532,174.20799999999997
35,2580,6759.6040969702635
35,2731,194.43199999999985
35,2740,16129.0
35,2778,1136.0
35,2783,224.52212203520003
35,2925,10168.0
35,3151,209.3670400000001
35,3256,800.0
35,3260,318.33702400000004
35,3265,132.39999999999986
35,3325,280.0
35,3362,3000.0
35,3375,4204.160000000001
35,3422,62.0
35,3437,580.0
35,3451,3257.0
35,3770,220.0
35,3910,92.67199999999995
35,4162,1394.0
35,4309,1280.0
35,4350,9.35329792
35,4482,247.2
36,352,16121.344
36,412,36968.5344
36,804,573.2000000000007
36,1214,9503.0
36,1254,4894.400000000001
36,1278,4501.0
36,1290,133.7600000000006
36,2680,2769.3056
36,3065,13908.366712926389
36,3124,4519.81824
36,4148,200.0
37,17,128878.18240000003
38,187,984.2185994240008
38,375,18349.858816000004
38,525,2048.0
38,743,6626.719999999998
38,959,1971.2
38,999,640.8448000000001
38,2234,761.4933409595392
38,2363,6763.52
38,2609,141.0
38,2932,1846.4
38,2937,1402.2400000000002
38,2985,85.59999999999991
38,3567,146.0
38,3682,217.6
39,13,229.9738520656283
39,187,5220.9407999999985
39,267,9610.4
39,981,13028.1472
39,1194,725.0
39,1304,989.7679999999996
39,1315,6272.00256
39,1619,5264.0
39,2063,265.7511014400001
39,2991,465.0
39,3034,289.9102924800001
39,3496,302.0
39,4344,4.1231686041600035
41,1,698000.0
42,1992,4297.523200000001
43,804,8025.088000000001
43,996,83.99621382209534
43,1512,7640.0
43,1520,2829.6000000000004
43,2159,2101.2103823360007
43,2987,4950.707200000001
43,3940,686.8
44,427,3758.08
44,750,4519.678678528
44,893,7038.803968
44,981,7329.6128
44,1032,4465.152000000001
44,1050,31.927807999999825
44,1276,7032.0
44,1281,329.6
44,1355,519.168
44,1442,2149.6
44,1894,1103.0
44,2769,68.19999999999999
44,3005,694.8878336000001
44,3620,473.6
44,3918,94.79679999999998
44,4517,77.17519360000004
45,826,435.8000000000002
46,1,399.82640832446486
46,31,55.41538603991044
46,163,858424.0155237159
46,871,8878.331511537663
46,1487,2100.0
46,2731,2321.4080000000004
46,3305,6845.0
46,3672,367.00160000000005
46,4242,148.68807680000006
48,13,773.7664204799943
48,99,165443.61955328
48,127,120078.31342624004
48,1811,1662.7199999999998
48,2546,956.0
52,6,25489.408
53,8,10.11550697553921
53,1100,6000.0
54,6,220.43009113653255
54,4078,411.97369252904986
55,1894,1504.0
55,2251,4968.688
55,3218,1433.6
56,486,2499.0
56,566,2674.790399999999
56,779,160.79999999999973
56,854,10752.0
56,1783,298.3198720000001
56,1847,1761.28
56,2163,340.0
56,2456,2.0
56,2896,4995.0
56,2923,127.62783999999998
56,2966,1498.7264000000005
56,3576,866.0
56,4043,103.07921510400008
57,17,372.51071344640013
57,91,817.2736675839997
57,118,6339.314853347329
57,4547,22.90076562227202
58,0,119602.40004661249
59,3,1300.4137574400004
59,499,1077.280001759999
59,547,4083.2
59,2370,99.84
60,750,2471.1790592
60,2362,824.1087999999996
60,3449,1276.0
61,36,58348.35430327696
61,572,29551.36
61,596,2837.76
61,1520,1162.3999999999996
61,2371,5101.6
61,2407,2410.24
63,217,12418.53420319553
63,226,1922.2
63,837,73.40883967999999
63,1811,8533.28
63,1929,1992.0
63,2352,230.0
63,2426,1412.8000000000002
63,2478,163.92192000000009
63,2592,894.3663999999999
63,2649,2670.0
63,3134,267.6479999999999
63,3975,217.6
64,217,188.5400140767531
64,482,14356.0
64,633,841.1999999999998
64,659,14333.696
64,2753,1652.0
64,3024,1400.0
64,4024,344.0
64,4312,2693.7019858944013
64,4353,10242.296000000002
65,55,2105250.8054
65,1860,851.9616000000001
65,2547,365.6
66,845,5533.507673599999
66,852,148.50732851200004
66,1881,375.2000000000001
66,1976,19223.0
67,25,186.74105486147596
67,381,10191.590785024004
67,1647,4446.0
67,1994,101.26673890508806
67,2395,2012.0
67,3283,435.8348800000001
67,3411,737.2800000000001
67,3918,181.04320000000007
67,4010,9377.640000000005
67,4397,105.84064
68,0,12545.004146800002
68,88,5835.2372431999975
69,425,40.802189312000024
69,650,267716.8
69,658,1926.4
69,845,3734.81984
69,860,343.496189952
69,1200,352.63999999999993
69,1437,1738.199999999999
69,1599,10699.776
69,1853,1269.2480000000005
69,2273,1760.0
69,2951,1085.0950840319997
69,3107,339.80416
69,3191,4331.0
69,3432,3564.8
69,3632,205.0
69,3861,37.044092928
70,4,38.658828832604186
70,13,60.16527627190276
70,69,929.6590715171646
70,369,2517.7012479999985
70,1350,127.00352512000006
70,1544,1989.0
70,1552,9364.8
70,3222,51.2
71,832,152.91999999999996
71,992,189.2155392
71,1163,9000.0
71,1635,749.0117334958079
71,1768,4363.199999999997
71,2011,5055.0
71,2695,662.7328000000002
72,0,5.5855190691020855
72,1,112.5020297540404
72,878,4428.544000000002
72,3773,105.60000000000014
73,4,5370.916402786901
73,5,352.15158414409757
73,13,16.756557207306255
73,1377,3404.5952000000007
73,1772,984.5760000000004
73,1922,12434.0
73,2075,1700.0
73,2094,1331.2
73,4426,1596.2304
73,4547,303.21853427228945
74,579,8883.011584000003
74,1919,35.46032373760002
74,2097,819.2
75,1,48.37851162214403
75,35,277.86857857155104
75,595,15894.0
75,997,2852.0
75,1982,88.06400000000001
77,30,26760.97024
78,729,2836.4800000000005
78,1813,3726.0
80,88,56.514897667686455
80,860,77.62534399999998
80,924,4687.7696
80,1298,33.228185599999854
80,1611,559.3999999999996
80,2405,99.59999999999997
80,3101,934.2812160000004
80,4046,937.1648
83,219,9413.2
83,438,8099.84
83,1050,470.39999999999986
83,1178,616.0
83,2205,813.0
83,2444,7062.400000000001
83,2752,6930.199999999999
83,2769,408.8
83,2913,1507.5999999999997
83,3101,3242.2032
83,4370,3.019898879999996
83,4390,750.0
84,4,144711.12825767987
84,6,45.607742320148496
84,8,41670.80000000002
84,2478,-41621.536000000015
85,4,1279.9999999999973
85,17,14970.719413043202
85,38,6749.280586956801
86,1440,13460.85792
87,687,12399.2
87,2880,416.384
87,3412,172.44632907776
88,41,548116.7946584896
88,267,1256.857886198333
88,2143,5525.0
88,4486,25.39520000000001
89,6,2735.9846399999997
89,8,8607.015360000001
90,732,11454.0
90,820,40508.0
90,880,397.3918490624
90,1770,156.39999999999998
91,445,217.6
91,449,939.5173851135996
91,462,2949.796627134547
91,572,6318.239999999997
91,872,2968.1599999999994
91,1314,5757.0
91,1878,415.82592000000005
91,1992,4405.580799999999
91,2180,377.7138996019201
91,2206,256.0
91,2234,564.3999999999996
91,3361,2076.5696
91,3741,409.6
93,219,5670.860800000001
93,1862,1127.2192
93,3451,3844.0
94,2,149.35765951709195
94,55,430.9205971579702
94,400,7216.0
94,425,122.30967347380228
94,3361,910.6995199999998
95,6,134.49226230956037
95,1570,1406.9268480000007
95,3077,4348.000000000002
97,442,4864.959999999998
97,847,13828.8
97,947,32782.12218624
97,3196,473.6
99,7,5986.049164868327
99,1255,2245.577932800001
99,1269,2720.6
100,88,136.33944184422413
100,105,78922.6152258786
100,200,1631.4113728289192
100,423,95735.2
100,493,165.88800000000003
100,681,7438.8033122255
100,1529,4321.5856
100,1947,716.8000000000001
100,2040,5164.799999999999
100,2622,5614.400000000001
100,3793,469.39999999999986
102,2407,38.400000000000006
103,1,241.82452582875143
103,2,60.07731534168069
103,24,1856.9599999999991
103,26,1067.9040000000002
103,69,548.8495757885444
103,82,552.6291470090241
103,164,2971.1925759999995
103,190,856.5628600320005
104,88,103.04622975516682
104,181,7032.717422100482
104,304,4096.6144
104,878,995.7277695999998
104,1310,1169.16224
104,1517,2936.3520000000003
104,4105,60.0
105,425,148.08703639224322
105,884,710.0
105,1786,1385.0
105,2523,998.7999999999992
106,111,1185.01670912
106,2680,2886.656000000001
107,4,649.635450155172
108,566,11824.8
108,1305,1066.0
108,2044,266.24
108,4547,158610.26976715258
109,1611,715.1120547840005
109,2178,3011.7999999999993
109,2303,1420.16
110,1820,3594.4
110,2198,282.64366079999996
111,487,80.0
111,516,209.5999999999999
112,1371,47.0
112,4075,1920.0
113,13,2207.9952704346542
113,33,104.05778045272068
113,108,118.615314404475
113,2413,86.21270673391605
113,3281,531.2
114,32,2923366.340808374
115,2,197.780151604347
115,5,21935.790971441653
115,8,649.5474892249504
115,17,681.301385035121
116,27,128.3349971940148
117,0,34.216801856389154
118,317,128169.01032
118,1852,621.7728000000001
120,24,473.0099022692357
120,35,412.4927822764446
120,46,283.32215624531983
120,894,111.0
120,2054,2508.0459296768004
123,24,2122.189383003015
123,2234,1780.1039864004613
124,4181,1013.0
125,5,4107.741184000001
125,69,700.0817664000001
125,91,16013.7770496
126,98,234.8382772399999
126,636,1600.0
126,639,411.4304
126,679,2368.7999999999993
126,681,6680.188067865078
126,697,27191.0
126,723,340.84000000000015
126,729,7235.279999999999
126,801,1464.273664
126,828,22139.0
126,1150,2481.199999999999
126,1389,495.0
126,1410,3817.0
126,1597,5413.4
126,1599,5209.6
126,2698,548.3440000000008
126,2815,368.8
126,3309,598.5999999999999
126,3368,1175.0
126,3808,633.9024000000002
127,4,67288.0124845936
127,1503,1991.2458240000008
128,0,4836.10130697421
128,5,5768.960000000001
128,17,1220.6778091569158
128,46,3868.262400000001
128,4547,5840.992474292548
129,0,124.5526771944654
131,984,2166.6000000000004
131,1330,7545.344000000001
131,2308,2000.0
131,3869,718.8119552
132,105,7216.008192
135,24,316430.2056
136,205,7582.118035146668
136,3132,802.93047304192
136,4547,5552.157491200002
138,17,197849.0
139,3186,2289.6
140,3,16271.38293760001
140,24,9537.729126399992
140,47,5670.567936
142,1027,668.64
142,1401,630.4000000000001
142,1821,2479.7999999999993
142,2040,3636.16
142,2592,720.6336000000001
142,2752,10000.8
142,2991,1160.0
142,3209,6000.0
142,3827,6000.0
142,4015,865.1199999999999
142,4345,560.0
143,0,10611.341712
145,0,379.1999999999998
145,67,1325.6595120128002
145,69,263.1404879872
146,1237,1226.8136268800004
146,1467,644.5056000000002
147,13,5200.385599999999
147,18,3614.3104000000008
147,30,722.3040000000004
149,17,38.599999999999994
149,35,46.690560000000005
149,70,83.00544000000001
150,5,906.0352
150,7,956.8512
150,8,664.1599999999999
150,27,2687.6
150,102,275.35359999999986
151,13,571.7020659784093
152,5,8566.525190434322
152,28,131.96338556567562
152,60,18983.911424
153,2,103412.01189699948
153,3887,1553.6128
154,17,497.2871190105294
154,82,556.6167664453222
154,735,349.6
154,3707,473.0
154,4343,203.390976
155,4,237.0547069485057
155,13,2.462906046218241
157,172,76936.31999999999
157,267,15763.328
157,375,7377.599999999998
157,425,906.1331200219544
157,735,288.4
157,758,584.58112
157,824,47.65695711641603
157,994,3156.8639999999996
157,1477,3669.4
157,1757,2470.963089487298
157,2014,19724.800000000003
157,2065,440.0
157,2112,805.0
157,2577,485.37600000000015
157,2828,2947.9936
157,3188,149.65432319999994
157,3408,720.0
157,4208,2351.76002060288
158,1,2202.4736577945614
158,4,66.38266220543983
161,100,1638.4
162,25,667.0956948042551
162,789,4304.0
162,2424,3989.0
162,3618,2674.4
162,3773,1406.08
162,4274,1360.0
163,741,2206.7200000000003
163,3284,137.43895347200018
163,3499,180.0
165,69,56618.7648
166,412,19560.0
167,28,10076.284754371549
168,1454,2478.336
170,5,49077.600000000006
170,133,19190.39999999999
171,0,1363.4363373230497
171,4547,7257.668943872
172,0,37190.4
173,2,366892.22912
173,35,99119.93548
176,6,1821168.0408371417
176,706,1058.8101017600002
176,1143,221.49070847999957
176,2072,3252.2240000000006
177,2064,65.0
178,0,7725.916584622818
178,17,1563.6479999999997
178,48,22258.435415377186
179,1,16521.37244858778
179,104,38736.06626875278
180,46,28649.568442777603
183,1237,497.1303731199997
183,2086,5019.0
183,3412,1230.55367092224
185,0,325.2355394961409
186,27,111968.8
186,111,21201.199999999997
187,7,49739.0
189,1,45.66548479999997
189,5,4411.338560000001
189,34,1644.7999999999993
190,66,416.58296553177126
190,109,50000.0
190,1001,7700.344545289341
190,1420,606.0285766926339
191,0,510364.741
192,8,45443.42292462307
194,28,37799.68000000001
194,1703,-10479.680000000006
195,887,5179.392000000001
197,26,20714.0
198,6,4722.814071603201
198,35,3518.849928396801
198,133,8069.335999999997
199,87,681.169084607365
199,4547,53034.670915392635
201,0,1468.16
201,6,767.488
201,24,1667.7999999999993
201,53,2455.5520000000006
202,598,1110.4
203,4,342.5638427498907
203,35,982.2597077899682
203,105,36.68483892770306
204,17,643.4342045745157
204,547,2422.4
204,1646,4709.0
204,3784,640.0
207,6,251.2164167142605
209,13,198.96762416234503
209,4208,526.3942193971212
210,17,259.0939021311997
211,5,14745.0
213,1420,271.74399999999997
214,46,1709.998926903378
215,4,75499.104
215,7,35137.1264
218,17,784.8958252076221
218,38,1400.0
218,70,451.47354038272
218,4547,4363.630634409658
219,5,3881.6
220,703,18407.751808
220,2013,1663.8
220,2690,520.8000000000001
220,3808,86.93759999999997
221,39,342.8089855999999
221,99,3485.7472
221,101,2977.4438143999996
222,0,12226.764799999995
