Sourceid,Targetid,Weights
8,630,1647.3999999999996
8,680,2789.1200000000003
8,709,1958.72
8,723,25363.2
8,725,12986.88
8,729,18106.199999999997
8,740,7528.32
8,773,284.16
8,804,5907.200000000001
8,849,29568.16
8,875,7260.160000000001
8,909,2841.4000000000015
8,936,3728.0
8,958,11828.48
8,996,161.76
8,1020,6325.0
8,1111,24093.8
8,1127,4548.0
8,1150,8081.92
8,1155,3835.48
8,1161,3574.4
8,1209,44743.68000000001
8,1305,1029.76
8,1326,17804.0
8,1401,900.7199999999996
8,1405,13429.760000000002
8,1426,19200.0
8,1442,2978.4
8,1454,998.6
8,1496,961.4399999999996
8,1519,12736.0
8,1531,6112.0
8,1537,0.8
8,1619,10414.4
8,1724,694.4000000000001
8,1726,4326.0
8,1769,1185.0
8,1783,478.19999999999993
8,1803,2694.4
8,1813,2388.8
8,1857,150.87999999999994
8,1908,11653.12
8,1929,511.0
8,1943,3078.0799999999995
8,1945,380.0
8,1975,1375.36
8,2014,15329.920000000002
8,2065,352.0
8,2112,553.0
8,2153,1977.0
8,2212,57.6
8,2253,11.0
8,2289,163.20000000000002
8,2311,296.0
8,2327,7963.0
8,2332,960.0
8,2361,693.1200000000001
8,2577,1020.0
8,2698,2216.0
8,2699,2060.0
8,2849,983.04
8,3100,200.0
8,3231,1520.0
8,3238,1000.3200000000002
8,3284,320.0
8,3303,73600.0
8,3322,130.0
8,3334,279.68
8,3408,2852.8
8,3449,1062.0
8,3461,839.68
8,3620,3709.0
8,3682,1503.0
8,3887,4660.0
8,3918,420.48
8,4068,490.4
8,4078,2653.6000000000004
8,4122,228.48
8,4146,123.52
8,4236,193.6
8,4266,512.0
8,4288,236.0
8,4457,53.91999999999999
8,4509,2.5600000000000005
8,4547,4511.360000000001
9,1,7770.24
9,2,94.08
9,5,8289.28
9,6,2119.6800000000003
9,10,668.8000000000001
9,24,7648.639999999999
9,25,14149.120000000004
9,27,3101.4400000000005
9,30,23389.440000000617
9,31,2649639.9769600006
9,32,15968.640000000005
9,33,1796.48
9,36,286070.4
9,38,3209.6000000000004
9,60,284981.08962496184
9,69,2553.6000000000004
9,70,3073.92
9,72,2407237.3132800004
9,82,408.32
9,88,71764.48000000001
9,105,61859.2
9,108,5594.880000000001
9,112,4364.8
9,114,4401.280000000001
9,192,10837.759999999997
9,239,1292.3199999999983
9,363,7238.400000000001
9,371,7011.8399999999965
9,400,6015.0
9,416,7138.411667200001
9,499,4709.760000000001
9,621,5784.68
9,656,5000.0
9,658,4077.76
9,725,3883.52
9,739,1804.0
9,796,922.6
9,797,5063.0
9,891,11779.2
9,1039,2000.8
9,1224,2240.0
9,1315,1423.0399999999995
9,1473,4779.839999999999
9,1620,12753.12
9,1730,5850.0
9,1750,800.0
9,1908,3593.880000000001
9,1918,11427.0
9,2075,2294.0
9,2523,5866.400000000001
9,2818,1613.44
9,3432,3540.0
9,3968,2412.6800000000003
9,4547,1603.2
10,0,11301.12
10,3,4861.4400000000005
10,4,8848.0
10,17,1140.48
10,20,26881.455616
10,24,10247.04
10,28,1102.72
10,30,7529.6
10,34,5054.720000000001
10,38,2517.1200000000003
10,44,6766.72
10,46,3207.0400000000004
10,73,1557.7600000000002
10,101,7809.92
10,105,28149.120000000003
10,136,440.96
10,182,1564.16
10,307,6143.042939999999
10,807,574.4
10,1235,13282.48
10,1255,3158.7999999999993
10,1334,13689.6
10,2631,1880.0
10,2861,325.12
12,3636,768.0
13,1,220.16
13,4,1814.4
13,5,5096762.5341312
13,7,2535.0400000000004
13,8,259.84000000000003
13,17,5811.200000000001
13,24,3347.84
13,34,9570.56
13,35,139189.585376
13,36,15214.952492800769
13,38,4817.280000000001
13,39,7084988.364800001
13,73,14163.84
13,105,7825.280000000001
13,305,12000.0
13,421,16545.920000000002
13,469,41956.48000000001
13,819,3185.279999999999
13,889,8703.8
13,936,4212.0
13,965,5089.12
13,1004,6679.4000000000015
13,1212,342.1999999999998
13,1279,7824.0
13,1405,5191.04
13,1781,6790.4
13,2051,7776.68
13,2077,193.39999999999984
13,2395,1410.0
13,3132,2880.0
13,3159,1127.3999999999996
13,3171,10540.0
13,3179,80.0
13,3217,104.0
13,3533,1604.0
13,4060,475.0
13,4547,6608.640000000001
14,293,1200.0
14,560,1820.8
14,1143,1315.92
14,2139,1023.2
14,2501,3992.8
14,2541,26.80000000000001
14,3499,45.599999999999994
14,4088,200.0
15,0,16082.56
15,1,3584.0
15,2,3587.2000000000003
15,3,135.68000000000004
15,5,1090020.4800000002
15,6,2475.5200000000004
15,7,211.2
15,8,10272.64
15,9,8646.4
15,13,11716.48
15,14,14013.44
15,17,4182829.724595199
15,25,4695.68
15,26,6019.84
15,27,4862.080000000001
15,28,6618.240000000002
15,30,63654.35700480001
15,32,11354.24
15,33,698.8800000000001
15,35,7034.084776320002
15,36,2110.7200000000003
15,38,2231.0400000000004
15,39,4869.120000000001
15,73,20887.68
15,82,28480.0
15,87,11982.72
15,101,7240.32
15,105,5042.560000000001
15,108,30206.08
15,112,6894.080000000001
15,114,4977.920000000001
15,123,16977.920000000002
15,176,605.44
15,244,2418038.13824
15,253,9362.56
15,323,5280.8
15,324,249.6
15,367,6400.0
15,427,3324.0
15,499,326.40000000000003
15,549,25818.359999999993
15,552,3024.8
15,572,3466.7199999999984
15,630,145.6
15,640,5000.0
15,845,9295.36
15,871,3164.3999999999996
15,874,3526.3999999999996
15,1275,4612.599999999999
15,1360,4319.679999999999
15,1504,16740.0
15,1819,976.3199999999996
15,1883,8888.800000000001
15,1906,2559.359999999999
15,1923,128.16
15,2120,340.0
15,2361,346.0799999999999
15,2545,1765.6
15,2752,534.0
15,2769,1961.2799999999995
15,2853,2246.0
15,4162,679.6399999999999
15,4439,99.2
16,0,2634.24
16,1,1027.2
16,2,8211.84
16,4,4521.6
16,6,2427.52
16,7,1646.7200000000005
16,8,4343.04
16,17,593.9200000000001
16,18,5252.4800000000005
16,24,3592.3200000000006
16,25,13187.2
16,36,206.08000000000004
16,38,1408074.3739328005
16,46,1127.0400000000002
16,55,14013.44
16,69,2528.0
16,73,13513.6
16,87,10313.6
16,88,2841.6000000000004
16,101,68064.64
16,105,2881.2800000000007
16,112,3340.8
16,200,8879.36
16,205,867.2
16,965,9994.88
17,0,10252.8
17,1,448.0
17,5,6833.92
17,6,4886.400000000001
17,9,32362.240000000005
17,10,459.52
17,12,17838.72
17,13,13626.880000000005
17,14,607.36
17,18,2617.6000000000004
17,24,49760.0
17,26,3235.2000000000003
17,30,11000732.576
17,31,84485.76000000001
17,33,4825.6
17,34,1009.28
17,35,15864.5704064
17,36,2553.6000000000004
17,38,58956.16
17,39,2514.5600000000004
17,41,9709.44
17,44,3530715.7427200004
17,46,5970.560000000001
17,47,2222.0800000000004
17,55,1242.88
17,56,5751.040000000001
17,69,160.0
17,70,5503.360000000001
17,72,6887.68
17,78,10272.64
17,82,649.6
17,87,7588.48
17,88,8858.24
17,103,4473.6
17,104,6661.12
17,105,54439.04000000001
17,108,1961703.68
17,112,4805.120000000001
17,114,5295.360000000001
17,123,469813.76000000007
17,128,6624.0
17,131,6062.080000000001
17,144,1694.7200000000005
17,154,2933.76
17,155,556933.947
17,160,2664.9600000000005
17,173,245252.780672
17,182,948.48
17,183,503.68000000000006
17,188,1817.6
17,193,11606.4
17,195,988.8
17,200,8558.72
17,203,15984.0
17,244,8858.24
17,253,317.44000000000005
17,259,5016.320000000001
17,266,4748.8
17,269,6833.92
17,277,766.08
17,317,84852.28614400001
17,342,11287.68
17,348,51466.240000000005
17,377,157380.48
17,389,12095.600000000006
17,396,10992.319999999996
17,416,3905.493342799999
17,433,3496.998684
17,462,27170.28
17,479,5557.120000000001
17,528,66462.96
17,531,36113.280000000006
17,551,1467.6799999999987
17,567,18624.0
17,570,2203.8752383999995
17,571,4574.400000000001
17,620,1587.3599999999992
17,667,26506.240000000005
17,690,8282.24
17,725,4345.5999999999985
17,726,5861.120000000001
17,740,462.6800000000003
17,743,3643.5199999999986
17,758,2672.0
17,819,9461.12
17,820,24781.44
17,831,357.12
17,851,10662.48
17,866,6653.0
17,880,7918.52
17,980,16095.36
17,986,6819.200000000001
17,1027,1683.2799999999995
17,1060,400.0
17,1126,11151.04
17,1186,2216.0
17,1237,2759.8
17,1242,6235.0
17,1248,7322.880000000001
17,1257,978.32
17,1289,2323.5999999999985
17,1293,18449.96
17,1302,669.4399999999998
17,1389,178.5999999999999
17,1417,5071.0
17,1419,166.0
17,1427,1756.0
17,1430,2620.0
17,1439,897.3199999999997
17,1442,2620.6
17,1470,8167.68
17,1472,13196.160000000002
17,1487,88.32000000000001
17,1494,358.60000000000014
17,1517,2654.0800000000004
17,1529,1270.88
17,1573,21598.08
17,1594,850.0
17,1654,1660.8000000000002
17,1764,4032.0
17,1789,510.31999999999994
17,1796,1800.0
17,1811,1573.4399999999996
17,1813,4411.2
17,1921,768.0
17,1922,13744.0
17,2025,343.20000000000005
17,2063,864.3999999999996
17,2130,1315.1999999999998
17,2180,1590.0
17,2280,1775.8799999999992
17,2316,652.8000000000001
17,2362,3961.92
17,2412,1134.08
17,2413,16100.440000000002
17,2414,1034.6
17,2460,610.9200000000001
17,2478,262.0
17,2496,972.0
17,2616,240.0
17,2712,22241.0
17,2727,2182.28
17,2731,4384.0
17,2769,1256.1999999999998
17,2801,13323.559999999998
17,2902,3398.6
17,2911,2833.04
17,2923,30.72000000000001
17,2988,7898.24
17,3012,2767.0
17,3054,320.0
17,3156,12205.0
17,3171,1320.0
17,3186,625.1999999999998
17,3188,204.8
17,3221,5725.4400000000005
17,3241,312.0
17,3250,1351.2
17,3264,2400.0
17,3313,132.0
17,3323,2240.0
17,3360,1026.0
17,3375,1937.12
17,3408,458.1999999999998
17,3422,75.2
17,3437,1360.0
17,3442,1614.08
17,3448,419.2000000000001
17,3499,182.4
17,3539,48.0
17,3558,1800.0
17,3650,3.599999999999998
17,3733,437.7600000000001
17,3793,812.8000000000001
17,3808,332.1600000000001
17,3844,1764.0
17,3905,850.0
17,4073,1009.0
17,4149,1481.0
17,4368,368.64
17,4494,5400.0
17,4496,316.8
17,4510,140.0
18,0,47761.72480000001
18,1,1705958.4880640002
18,2,1635.2
18,3,1366678.7096448003
18,4,1704.3200000000002
18,5,284.8
18,6,2298.880000000001
18,8,1277.4400000000005
18,17,27933.44
18,24,147.20000000000002
18,25,115.2
18,26,4547.84
18,27,3162.24
18,31,232248.20977920012
18,32,19034.88
18,33,5780.4800000000005
18,35,3125.76
18,36,98915.02694399998
18,38,215.68000000000004
18,39,1927.68
18,55,75892.52299519988
18,82,5558.400000000001
18,87,1617.92
18,108,9971.2
18,112,8368.64
18,114,145.28
18,173,183.04
18,200,2832.6400000000003
18,880,1624.4799999999998
18,1050,682.56
18,1248,1970.7999999999993
18,2159,6283.200000000001
18,2842,1504.8000000000002
18,3910,2237.0
18,4547,1280.0
20,24,5267.84
20,36,5102.080000000001
20,105,7730.560000000001
20,114,2477.4400000000005
20,336,2229.7999999999993
20,647,59000.0
20,1583,1061.0
20,3459,27015.0
21,2,6017.280000000001
21,5,808.96
21,6,3185.92
21,7,1032.3200000000002
21,24,1518.08
21,31,2185.6
21,35,3637.120000000001
21,38,922.24
21,46,3419.5200000000004
21,70,4718.72
21,73,8558.72
21,105,812712.1696000001
21,136,4325.120000000001
21,141,6622.72
21,4547,817.2800000000001
22,1,1143.0400000000002
22,2,2248.32
22,6,7254.400000000001
22,7,288.0
22,8,4981.120000000001
22,13,1658.88
22,36,8723.84
22,70,8012.160000000001
22,205,1889.28
22,4547,38439.68000000001
23,1,9288.2743872
23,3,964.48
23,4,2661.76
23,5,87.04
23,8,3714164.93353152
23,17,15553.28
23,24,145.92000000000002
23,46,572.8000000000001
23,182,352.0
23,630,8560.0
23,780,-162435.76591871958
23,1663,6241.920000000001
24,1,15735.68
24,2,2824.32
24,4,9214.72
24,5,4913.920000000001
24,8,114457.63392
24,10,15797.120000000004
24,13,6949.760000000001
24,17,40627.2
24,25,20421.76
24,26,6238.080000000001
24,31,352.0
24,32,849.9200000000001
24,33,36540.16
24,35,1658.88
24,36,1906.5600000000004
24,38,3929.6
24,39,5070.720000000001
24,44,1165.4400000000005
24,46,16072.96
24,55,27300.48
24,66,34886.4
24,69,3461.76
24,70,4302.080000000001
24,78,6075.52
24,82,1178.2400000000002
24,86,12478.080000000002
24,87,2144.6400000000003
24,89,1247840.0
24,97,2070514.0192
24,103,2517.1200000000003
24,104,6551.68
24,105,4204.8
24,108,2643.2000000000003
24,114,5568.64
24,126,1193506.76544
24,129,1642.2400000000002
24,131,0.6400000000000001
24,156,531.2
24,160,9904.0
24,188,5145.6
24,190,2186.880000000001
24,195,4887.04
24,198,26032.640000000003
24,200,266.24
24,226,242157.44
24,244,8910.08
24,254,1440.6400000000003
24,262,5622.400000000001
24,304,6240.64
24,319,440696.9600000001
24,367,27600.0
24,379,605726.4567
24,390,100296.96
24,406,422140.1600000001
24,448,1280.0
24,479,3712.879999999999
24,499,7530.24
24,619,7672.32
24,709,4213.799999999999
24,721,4136.199999999997
24,796,1904.0
24,826,3637.04
24,994,12953.12
24,996,483.24
24,1032,11068.639999999998
24,1081,9324.8
24,1120,4257.6
24,1152,4882.56
24,1194,2012.8
24,1237,2277.76
24,1260,2861.6
24,1294,473.2
24,1338,8476.800000000001
24,1367,2707.2000000000003
24,1404,2531.2000000000003
24,1488,1415.4399999999987
24,1528,5120.0
24,1574,20400.0
24,1587,1228.16
24,1779,200.0
24,1825,3022.0
24,1863,1287.0400000000002
24,1943,4046.7200000000007
24,2005,299.0
24,2040,9361.28
24,2054,6372.0
24,2062,4480.0
24,2198,3358.7200000000007
24,2275,3693.0
24,2298,321.6
24,2308,32474.56
24,2346,3889.0
24,2362,4340.4800000000005
24,2445,318.5599999999999
24,2514,946.0
24,2583,4840.0
24,2708,4664.2
24,2740,10654.0
24,2849,696.96
24,2937,10456.0
24,3005,1302.36
24,3412,2292.0
24,3497,4525.0
24,3749,1120.0
24,3807,860.0
24,4057,5200.0
24,4075,2352.0
24,4157,756.0
24,4547,10477.44
25,0,506.61956480000174
25,2,3191.6800000000003
25,4,922.88
25,7,702.7200000000001
25,17,1604.48
25,28,2003.84
25,36,4816.64
25,46,1984.0
25,105,105687.68
25,112,4538.88
25,262,2924.8
25,511,6889.759999999998
25,892,15811.04
25,991,5183.0
25,1437,5236.0
25,2229,201.6
25,2669,3140.0
25,2851,960.0
25,2913,3240.0
25,3180,2058.4
25,3419,2000.0
25,4547,4976.64
26,6,672.0
26,663,3240.96
26,782,79.2
26,1742,2231.0
26,1953,2804.1599999999994
26,2077,471.68000000000006
26,2414,2566.4
26,2840,400.0
27,0,32.0
27,3,3661.440000000001
27,5,4753.920000000001
27,17,1648.6400000000003
27,137,293.92
27,617,3075.679999999999
27,1139,756.0
27,1589,1174.56
27,1643,9784.0
27,1772,1391.0
27,1983,6397.0
27,2084,246.5999999999999
27,2101,143.19999999999982
27,3314,18140.0
27,4466,383.2000000000001
28,123,168073.12
28,440,15000.0
28,445,12005.0
28,527,1394.7999999999956
28,570,25497.1247616
28,680,9784.8
28,893,729.8
28,969,8447.0
28,980,5375.04
28,1017,55.0
28,1072,9422.0
28,1093,23320.0
28,1122,1477.7999999999993
28,1156,2289.7599999999993
28,1184,156.0
28,1200,1184.8399999999997
28,1218,3488.4799999999996
28,1227,1907.0399999999995
28,1243,27629.0
28,1284,25004.0
28,1294,350.24
28,1302,575.8000000000002
28,1304,3470.4
28,1353,600.0
28,1371,4148.0
28,1404,2502.3999999999996
28,1835,1712.6000000000004
28,1934,7470.0
28,2013,2964.0
28,2014,5696.5999999999985
28,2063,4857.6
28,2088,646.2399999999998
28,2217,2720.8
28,2240,300.0
28,2338,4595.0
28,2370,199637.509168
28,2470,933.0
28,2650,4000.0
28,2680,9684.0
28,2724,108.0
28,2726,1663.2
28,2846,12487.0
28,2875,160.0
28,3014,4490.0
28,3063,416.0
28,3132,720.0
28,3155,12284.4
28,3376,1040.0
28,3386,568.0
28,3429,727.1999999999998
28,3534,2173.0
28,3787,524.0
28,3874,152.0
28,3878,3964.0
28,3986,628.0
28,4020,300.0
28,4146,1051.68
28,4294,68.0
28,4314,72.0
28,4390,1760.0
30,0,5992.960000000001
30,3,14376.96
30,4,2357.76
30,5,12208.0
30,6,20732.160000000003
30,7,1183.36
30,17,9642.24
30,18,10256.0
30,24,533.8346662422271
30,25,11412.48
30,28,997.12
30,46,4944.64
30,101,13137.205333757774
30,114,9795.84
30,173,2475.5200000000004
30,777,5322.239999999998
30,1289,9854.4
30,2124,18478.0
30,3568,3349.4000000000015
30,4547,7946.24
31,3,3176.96
31,4,3013.1200000000003
31,5,12522.88
31,8,13337.6
31,24,9526.4
31,26,12062.080000000002
31,27,147.20000000000002
31,28,11190.4
31,30,1868.1600000000003
31,35,3174.4
31,38,133.76000000000002
31,39,13013.760000000002
31,46,2250.880000000001
31,78,29843.840000000004
31,87,3681.920000000001
31,88,3073.92
31,105,618517.1264000001
31,824,1043.52
31,852,464.0
31,2747,645.1199999999998
31,3498,641.0
31,4457,283.08000000000004
31,4547,2677.76
32,0,1658.88
32,1,417.92
32,2,126.08000000000004
32,5,2121.6
32,6,2259.2000000000003
32,7,739.84
32,8,348.1600000000001
32,17,5011.200000000001
32,24,326977.61952
32,25,928.0
32,26,96217.131648
32,28,73159.68000000001
32,30,1019.52
32,31,3671.68
32,34,413.44000000000005
32,35,4933.120000000001
32,36,1025.92
32,46,4147.84
32,87,5598.720000000001
32,88,4669.4400000000005
32,89,1143.0400000000002
32,101,6216.15046399992
32,105,12136.32
32,112,6800.640000000001
32,191,1591132.40704
32,230,291.84000000000003
32,669,643.2
32,1043,5920.8
32,1426,4800.0
32,1635,572.0
32,2234,5582.080000000001
32,3250,287.0
32,3632,1315.2
32,3658,1600.0
32,4135,1800.0
32,4377,246.0
32,4505,167.0
32,4509,496.44
33,0,634.0572159999983
33,5,3403.5200000000004
33,7,111.36
33,17,6024.960000000001
33,24,1129790.0386176002
33,25,5353.6
33,38,445.44000000000005
33,69,6698.240000000002
33,73,5253.120000000001
33,82,243.84000000000003
33,101,3293.4400000000005
33,114,5822.720000000001
33,255,17773.11999999999
33,439,2470.0
33,679,1401.76
33,1503,1912.16
33,1665,1378.2399999999996
33,1707,1447.2
33,2255,3.2
33,2415,800.0
33,2911,1208.96
33,2945,1600.0
33,4547,3091.84
34,0,2186.880000000001
34,4,5304.320000000001
34,6,2802.5600000000004
34,8,664.96
34,13,3646119.2812800007
34,17,1594.24
34,25,5272.320000000001
34,35,183.04
34,88,94782.72
34,105,169.60000000000002
34,540,17852.0
34,4547,1610.88
35,0,10486137.611456009
35,1,9452.160000000002
35,7,2084.4800000000005
35,8,1629.44
35,13,928.0
35,25,4606.080000000001
35,30,3823.3599999993858
35,31,6775.040000000001
35,36,8840.320000000615
35,38,96.64
35,46,286.00533375777303
35,82,22473.41721599996
35,101,7721.6
35,105,1007751.04
35,131,17768.320000000003
35,211,25648.639999999992
35,217,3532.8075231999974
35,288,1516.44
35,436,588.4612292799999
35,443,2389.199999999999
35,527,42695.2
35,534,17288.0
35,628,20819.2
35,801,903.3199999999996
35,1105,3063.0400000000004
35,1240,4988.8
35,1658,5149.76
35,1747,1283.1999999999998
35,2320,280.0
35,2330,277.6
35,2675,11714.0
35,2702,3800.0
35,2753,1353.0
35,2817,1658.4
35,3063,922.0
35,3065,7047.799999999999
35,3375,436.7999999999993
35,3429,454.8799999999996
35,3487,2425.0
35,4284,79.2
35,4351,187.0
36,1314,7425.6
36,2580,631.68
36,3065,252.0
36,3186,1232.8000000000002
37,2,3023.36
37,17,390720.9004352001
37,105,7568.639999999999
37,197,46213.0
37,4547,3420.539564800002
38,0,1738.88
38,3,1251.2
38,4,15307.520000000002
38,5,1120.0
38,6,2821.76
38,8,25179.520000000004
38,17,1366.4
38,24,440.32
38,25,12295.04
38,26,4125.4400000000005
38,34,9018.88
38,46,5256.320000000001
38,87,1165.4400000000005
38,112,2052.4800000000005
38,182,2359.0400000000004
38,183,3120.0
38,207,1390.7200000000005
38,318,4791.68
38,590,3638.5599999999977
38,1011,24820.0
38,1275,7606.400000000001
38,1597,5276.5999999999985
38,2240,375.2000000000001
38,2363,867.2
38,2423,5000.0
38,2832,733.0
38,3305,631.0
38,3808,770.24
38,3974,12.0
38,4547,7018.240000000002
39,1,110.08
39,2,1903.3600000000004
39,6,1228.16
39,7,785.9200000000001
39,8,12417405.756571524
39,13,3346.56
39,17,8942.72
39,26,167.04000000000002
39,33,17816.960000000003
39,46,4405.120000000001
39,69,7898.24
39,469,11800.999999999993
39,1279,17868.0
39,1733,30762.0
39,1862,1372.6
39,2583,288.0
39,2592,3630.0
39,4344,60.0
39,4547,1955.2
40,5,48812.8429952
40,8,1159.0400000000002
40,17,2076.8
41,6,268824.8
41,82,411520.0
41,1578,1655.2
42,2246,944.0
42,2803,4980.0
43,17,3575.0400000000004
43,105,1280.0
43,3662,750.0
43,4068,385.6
44,305,3000.0
44,380,68346.72
44,431,4323.2
44,614,9713.0
44,637,3357.279999999999
44,987,144.0
44,1152,2911.4399999999996
44,1477,14168.8
44,1573,6514.919999999998
44,1619,3798.5999999999985
44,1773,12852.799999999996
44,2603,4000.0
44,2753,4876.48
44,3124,6361.0
44,3362,4750.0
44,3751,1000.0
44,4070,1504.0
45,0,11963.52
45,1,4277.120000000001
45,2,4356.4800000000005
45,3,945486.7009536
45,4,264.96000000000004
45,6,3043.2000000000003
45,7,11677.4038208
45,17,8489.6
45,25,16839.68
45,105,4103.04
45,136,195.20000000003725
45,231,401190.4
45,267,2999.0399999999972
45,297,72000.0
45,423,37491.0
45,1663,707.079999999999
46,0,873.6
46,1,5818.240000000001
46,2,10015.359999999386
46,3,8995.84
46,6,10956.160000000002
46,9,300.8
46,12,2433.28
46,13,4625.280000000001
46,17,19754.240000000005
46,27,7473.280000000001
46,28,595.84
46,30,7535.360000000001
46,31,806.4000000000001
46,34,292.48
46,39,6209.920000000001
46,55,601532.8000000006
46,56,3413.76
46,69,0.6400000000000001
46,70,3200.0
46,82,1903.3600000000004
46,87,4067.84
46,105,1710.7200000000005
46,111,5352.960000000001
46,112,6213.760000000001
46,114,428.1600000000001
46,188,9443.84
46,200,4539.52
46,239,4597.799999999999
46,244,992.6400000000002
46,340,646.4000000000001
46,405,226145.96
46,468,2117.6
46,735,1438.7200000000005
46,782,292.5999999999999
46,1590,1500.0
46,1646,5632.0
46,1696,920.0
46,2182,592.0
46,2364,1358.7200000000005
46,2596,231.6
46,2752,3240.0
46,2761,1360.0
46,2902,26.4
46,2993,56.0
46,3369,4815.0
46,3425,208.8
46,3725,1560.0
46,3773,3972.0
46,3793,634.4000000000001
46,4122,1173.7200000000005
46,4547,1731.84
47,17,782.08
47,4547,6487.040000000001
48,8,11473.28
51,103,6002.560000000001
53,8,147.20000000000002
53,13,3932.8
53,17,2938.88
53,442,25493.120000000003
53,1537,-339532.5394000006
53,4547,3722672.8704
54,0,2915.2000000000003
54,1,1210913.28
54,2,1175.0400000000002
54,4,317.44000000000005
54,6,3207.6800000000003
54,158,335571.2
54,1597,12238.4
55,1,23829.120000000003
55,2,3408.6400000000003
55,3,2364.1600000000003
55,6,1576.3200000000002
55,35,4349.4400000000005
55,2988,2273.0
56,390,22642.23999999999
56,501,5415.84
56,620,13503.64
56,628,6030.200000000001
56,659,20807.0
56,758,443.2000000000001
56,826,708.9599999999999
56,842,5732.8
56,914,9707.0
56,960,3144.0
56,1246,3949.2800000000007
56,1270,11075.2
56,1274,4699.799999999999
56,1353,913.0
56,1384,3107.399999999998
56,1544,3917.28
56,1724,201.6
56,1833,2088.5199999999995
56,1862,179.20000000000002
56,1919,1046.4
56,1968,3780.0
56,2004,2473.0
56,2051,784.3199999999997
56,2202,8373.0
56,2241,580.0
56,2493,652.7999999999997
56,2547,4423.0
56,2735,2112.0
56,2771,1780.0
56,3130,2148.8
56,3291,752.0
56,3293,7031.0
56,3422,772.8
56,4028,436.8
57,69,693.0
58,0,12320.0
58,8,1113.6
58,36,72900.48000000001
58,38,1905.28
58,46,4698.240000000001
59,2,3631.164855
59,17,4061.064148
60,2,5295.360000000001
60,1822,5682.0
60,3101,4651.0
61,0,16298.240000000003
61,1,1145.6
61,2,304.64000000000004
61,3,2730.24
61,4,1453.44
61,6,1280.0
