Sourceid,Targetid,Weights
15,323,1919.3600000000004
15,337,33655.47936
15,565,4578.739199999999
15,600,10725.29152
15,622,878.4000000000001
15,637,505.6
15,826,1108.7982769686114
15,831,262.39565824000005
15,878,432.7823795814401
15,880,428.4979772177939
15,907,1024.0
15,914,1087.1360000000002
15,1168,524.0
15,1177,2461.7009152
15,1313,5181.84193019904
15,1319,92.89728
15,1404,1050.4
15,1552,5315.76
15,1597,9946.4
15,1769,1300.7343999999996
15,1772,1308.16
15,1854,5882.0
15,1857,5913.935170502657
15,1869,1031.68
15,1944,10905.888
15,1947,25.0
15,2183,8236.0
15,2414,362.7745279999999
15,2468,464.8
15,2988,10729.0
15,3124,8484.428799999998
15,3159,934.0
15,3282,2103.6315341278423
15,3442,1232.8000000000002
15,3706,419.43040000000013
15,3887,5144.0
15,4097,1093.12
16,4,159.0896568368629
16,2054,213.91999999999973
17,41,889.964199935961
17,88,311.6716122121754
17,119,29623.903533430428
17,122,1080273.429758336
17,151,33757.57546618881
17,312,4038.0
17,352,342.6877439999994
17,380,2610.4822399999994
17,495,5166.404096000002
17,501,2370.4
17,531,5075.107840000001
17,566,1132.8993279999984
17,640,461.3734400000001
17,801,74.85439999999994
17,831,1191.29472
17,863,408.0959999999995
17,869,945.3223018496006
17,874,4958.360000000001
17,878,3615.846399999999
17,913,3427.2356755046403
17,924,4355.260415999999
17,970,8400.0
17,1098,93.59592731443206
17,1132,7713.280000000001
17,1155,204.14464
17,1190,3451.0399999999995
17,1230,52.42880000000002
17,1246,312.01689599999975
17,1274,14378.6848
17,1276,4237.88
17,1313,3272.978037800958
17,1315,2392.0954572800015
17,1384,5184.3072
17,1385,1019.52
17,1440,16505.15925504
17,1472,3351.4064
17,1473,10194.128658260328
17,1494,287.23199999999997
17,1512,5154.72
17,1529,227.54099199999985
17,1633,2046.9760000000003
17,1635,4456.294007549853
17,1733,12947.456000000002
17,1758,125.82912000000006
17,1768,3930.285775257601
17,1809,1801.8304
17,1833,585.3184
17,1845,445.44000000000005
17,1919,173.952
17,1932,2311.3999999999996
17,1957,1791.56068204544
17,1975,702.9379072
17,2011,5143.040000000001
17,2054,645.9392
17,2066,1172.2239999999997
17,2139,177.68448
17,2183,2062.0
17,2291,1.0
17,2327,4361.360442368001
17,2487,5346.0
17,2501,1081.136902045696
17,2583,2457.6000000000004
17,2621,1996.8
17,2638,3041.7999999999993
17,2657,6219.200000000001
17,2700,584.0
17,2708,1174.56
17,2712,6533.44
17,2764,961.8431999999998
17,2818,572.2112000000001
17,2836,1971.9520256000008
17,2842,1326.4
17,2853,281.52
17,2932,4435.2
17,3014,828.5199999999995
17,3065,0.8959999999986028
17,3309,123.392
17,3749,124.99025920000008
17,3837,1927.2
17,3918,241.8541184
17,3939,884.0
17,3968,1455.5764224
17,4078,347.69077634963867
18,32,669.7303005862673
18,371,20416.19415040001
18,612,952.0
18,3912,1210.39980331008
19,3124,4990.977638400001
19,3733,496.0
20,303,40000.0
20,1070,28980.031766528
20,1169,3829.76
21,5,491443.22980839433
21,565,6975.360000000001
21,801,1030.0281159680003
21,1072,13224.0
21,1275,3971.2000000000007
21,2088,1431.6339200000004
22,1713,2900.541440000001
22,2445,5587.56
23,170,2507.14456064
23,649,37883.2
23,677,1032.9599999999991
23,863,1063.9944712192005
23,1212,325.0175999999999
23,1298,854.8800000000003
23,1488,3342.656471040001
23,1726,355.4
23,2253,657.1007999999999
23,2300,2336.6400000000003
23,2846,174.8500479999999
23,2911,692.6966784000005
24,5,172.8931896947535
24,184,74987.2
24,375,26818.4
24,790,10192.0
24,826,127.96696866196558
24,915,676.1676799999998
24,989,316.06272
24,1115,1757.0201600000005
24,1298,264.95418368
24,1442,2030.7200000000005
24,1487,3276.8
24,1723,4250.0
24,1768,2870.476800000001
24,2803,7558.0
24,3524,5067.316559314158
24,3650,3.039999999999998
24,4309,983.0400000000002
24,4442,1500.0
25,409,299.51040338001934
25,534,8328.839168000004
25,620,4082.187647999999
25,645,2448.0
25,738,1638.4
25,1288,189.1532800000001
25,1646,6518.0
25,2082,3395.0
25,3293,8320.0
26,489,7414.614688461616
26,758,5963.511398400001
26,1975,168.74209280000008
26,2054,416.1464680054785
26,2234,286.4127999999997
27,361,8704.511999999999
27,461,144.64
27,632,18980.61824
27,740,2084.216832
27,875,3660.8
27,1032,1420.0319999999974
27,1197,333.44000000000005
27,1288,4106.122615133831
27,1310,8345.44
27,1439,2954.56
27,1445,648.0
27,1703,4528.5376000000015
27,1719,447.71199999999993
27,2349,69.39999999999998
27,3686,117.6
27,4105,8.589934592000004
27,4122,265.9328
28,181,233621.33838
28,301,13279.2
28,342,6665.338880000003
28,348,3851.4937036799975
28,479,7033.759999999998
28,482,8245.12
28,531,4875.9104
28,533,36.0
28,614,16990.0
28,621,10470.4
28,690,2915.450879999999
28,706,554.95098368
28,718,16000.0
28,727,3276.8
28,816,7326.87466496
28,842,7664.0
28,880,1535.9049172254724
28,894,233.72800000000004
28,921,99.53607679999992
28,958,6747.848704000003
28,1050,494.7200000000001
28,1122,2960.4799999999996
28,1143,822.0032427417591
28,1153,3154.2886400000007
28,1212,458.1999999999998
28,1313,15135.180032000002
28,1319,537.0675200000002
28,1377,9778.4
28,1389,308.44
28,1427,869.984
28,1464,4800.0
28,1628,8.8
28,1633,876.0
28,1786,320.0
28,1976,10766.080000000002
28,2063,170.91160585871046
28,2235,654.7200000000001
28,2248,883.2
28,2280,1669.0
28,2363,4902.4000000000015
28,2370,26.86976000000001
28,2413,3709.218807915481
28,2453,443.5968000000001
28,2534,537.1199999999998
28,2543,12018.0
28,2547,390.7199999999999
28,2657,5164.799999999999
28,2817,210.56
28,2831,106.496
28,2848,5593.6
28,2987,120.0
28,3014,535.5536384000001
28,3432,3182.489600000001
28,3466,419.2000000000001
28,3504,558.08
28,3539,3783.2
28,3729,239.36
28,3738,220.0
28,3807,444.4160000000001
28,3930,2692.0
28,3968,379.7835776
28,4234,582.4
28,4463,12.333803896832004
28,4481,256.0
29,540,20261.76
29,1968,2389.0
30,0,210.85853455348683
30,342,82737.20000000001
30,373,6519.559999999998
30,422,3194.2246400000017
30,424,5657.0
30,512,9323.0
30,839,3817.6
30,918,2417.7999999999997
30,1246,3337.7600000000007
30,1289,1908.7753216
30,1474,220.32
30,1635,311.29600000000005
30,1732,125.92
30,1992,1572.1983999999998
30,2181,2805.1200000000003
30,3481,787.2
30,3760,1901.6
31,38,4.706261610602174
31,98,130.85266035200002
31,474,6709.586165760003
31,527,25904.0
31,744,960.8959999999996
31,758,3393.152
31,2501,1488.832
31,2547,219.64800000000005
31,3028,1249.28
31,4333,367.447703552
32,595,98.43199999999956
32,909,5117.700276224001
32,918,733.2800000000001
32,988,5604.119999999997
32,1310,9742.42615821107
32,1768,1251.6474224640008
32,2338,244.53119999999996
32,2460,1433.0
32,2580,726.8000000000002
33,1109,7207.414661120001
33,1437,316.11724661732154
33,1641,4178.432000000001
34,88,3334.8704880715813
34,460,7567.871999999998
34,2414,1183.0558720000004
35,92,4588.326232470322
35,186,751.0
35,215,299616.6144
35,268,19180.258801279982
35,301,3228.7999999999993
35,339,15801.978880000004
35,374,8255.8976
35,460,15130.624
35,463,960.9119999999984
35,484,602.08
35,489,8862.897107255694
35,493,131.07200000000003
35,550,15553.087999999996
35,566,17005.0976
35,633,4405.0
35,685,19839.36
35,741,64751.53888
35,748,22800.000000000007
35,761,2522.8191999999995
35,770,180.11438856108254
35,801,114.957484032
35,816,4960.940195840001
35,819,53123.9872
35,878,4858.56
35,934,8000.0
35,999,206.98890240000003
35,1015,36506.4
35,1115,6742.589440000003
35,1126,20534.320896
35,1127,980.46050304
35,1152,298.3935999999999
35,1155,567.1441399808002
35,1177,5271.2990848
35,1224,12083.2
35,1237,585.9599999999998
35,1250,14360.0
35,1276,7013.12
35,1338,3459.5840000000007
35,1449,669.28
35,1496,2869.0
35,1516,528.8000000000001
35,1517,1831.3999999999987
35,1603,17470.976000000013
35,1619,2112.6
35,1658,3391.2899199999993
35,1747,7170.56
35,1758,403.0463999999999
35,1793,184.32
35,1825,2361.0
35,1860,49.990860800000014
35,1972,6171.68
35,2013,1900.8
35,2075,206.336
35,2178,6895.902400000001
35,2180,164.24960000000002
35,2263,200.0
35,2283,1266.5599999999993
35,2349,228.16
35,2453,124.16000000000004
35,2570,7146.240000000002
35,2621,1441.12
35,2626,4220.6432
35,2695,324.39999999999964
35,2731,99.54918399999994
35,2735,9871.0
35,2740,1776.5599999999995
35,2770,2712.9600000000005
35,2778,581.632
35,2783,114.95532648202244
35,3156,11487.84
35,3231,828.3200000000002
35,3422,31.744000000000007
35,3484,7690.0
35,3749,1167.009186299904
35,3770,112.64
35,3910,47.44806399999998
35,3912,3237.20958976
35,3918,38.143999999999984
35,4143,5900.0
35,4309,655.3600000000001
35,4314,571.0
35,4465,125.2
35,4482,126.5664
36,284,79685.72
36,412,18927.8896128
36,1278,2304.512
36,1290,68.48512000000032
36,3124,2314.146938880001
37,17,65985.62938880004
37,1976,15670.199999999995
38,267,7218.4000000000015
38,392,4948.5642623999975
38,452,1210.112
38,779,589.1295999999993
38,786,43997.0
38,874,9856.64
38,959,1009.2544000000004
38,999,328.1125376000001
38,1050,572.1470376959996
38,1770,163.0
38,1917,2016.0
38,2234,389.8845905712841
38,3115,1274.271999999999
38,3130,168.8
38,3567,74.752
38,3682,111.4112
39,187,2673.1216895999996
39,267,4920.5248
39,282,31394.50219
39,316,79430.68
39,547,10813.0
39,627,2087.68
39,987,640.0
39,1169,3176.6400000000003
39,1194,371.2000000000001
39,1304,506.7612159999999
39,1315,3211.265310720001
39,1387,3200.0
39,2063,136.0645639372801
39,2255,4.0
39,2731,1837.360896
39,4238,107.2
39,4344,2.111062325329922
41,139,40033.42889713126
41,1305,7085.0
41,2173,716.7999999999997
42,1294,69.87999999999988
42,1819,2972.16
42,1992,2200.331878400001
43,996,43.006061476912826
43,1520,1448.7552000000005
43,1918,2992.3174400000007
43,2159,1075.8197157560323
43,2361,1448.48
43,3940,351.64160000000004
44,412,52916.4
44,416,894.6314054463983
44,436,2773.0372384
44,474,11173.98349824
44,630,2146.4
44,687,28643.0
44,702,2.0
44,860,132.73600000000002
44,981,3752.7617536
44,1032,2286.157824000001
44,1393,25730.0
44,1635,1034.0800000000004
44,1894,564.7360000000001
44,1992,6635.4697216
44,2086,952.0
44,2881,2052.2
44,3005,355.7825708032001
44,3844,109.79999999999995
44,3918,48.5359616
44,4015,634.9414400000001
45,286,6096.399999999998
45,511,1351.959999999992
45,845,15541.2
45,2370,273.0
45,3773,1425.0
46,163,439513.0959481426
46,871,4545.705733907284
46,907,8876.0
46,1212,207.71199999999973
46,1420,137.34707200000005
46,1474,40.32000000000001
46,1583,160.0
46,1601,2473.2160000000003
46,1630,5783.68
46,1779,25.6
46,1860,374.6047999999999
46,4202,241.28000000000003
46,4242,76.12829532160004
48,13,396.1684072857572
48,99,84707.13321127936
48,2300,3747.0
48,2546,489.472
52,6,13050.576896
53,8,5.179139571476076
53,562,37135.0
54,893,64.39999999999998
54,4078,210.93053057487356
55,1384,4026.079999999999
55,1894,770.048
55,2881,2087.7513569730563
56,41,373.1374606091902
56,535,5958.399999999965
56,566,1369.4926847999996
56,597,278.39999999999986
56,872,8516.3327488
56,1132,57.599999999998545
56,1152,1732.6753280000005
56,1258,3112.0
56,1512,996.48
56,1847,901.77536
56,2008,70.0
56,2456,1.0240000000000002
56,2638,5700.4800000000005
56,2896,2557.4400000000005
57,17,190.7254852845569
57,97,3242.6693227168403
59,4066,184.32
60,1023,652.7999999999997
60,2182,889.0
60,2205,1066.9760000000003
60,2362,421.9437055999998
60,4012,500.0
61,596,1452.93312
61,740,637.9763199999998
61,847,9746.4
61,1168,111.0
61,3524,1084.683440685842
61,3608,247.68000000000004
62,280,143542.784
63,217,6358.289512036112
63,837,37.58532591616
63,1929,1019.904
63,2414,1389.4656000000002
63,2592,457.9155968
63,2649,1367.0400000000002
63,3361,698.1999999999998
63,3489,1232.48
64,106,3741.854720000001
64,217,96.5324872072976
64,1236,7831.799999999999
64,1442,582.88
64,1733,27907.544
64,2217,399.908012029148
64,3558,1800.0
64,3632,435.0
64,4353,5244.0555520000025
65,55,1077888.4123648002
65,1860,436.20433920000016
65,2547,187.18720000000005
66,47,102145.28749502065
66,725,7326.403199999999
66,852,76.03575219814404
66,1275,1720.315904
66,1519,13291.93212416
67,186,12128.0
67,1240,984.0
67,1633,245.0239999999998
67,3411,377.4873600000001
67,3890,566.6011782348802
68,0,13058.8690811616
68,64,1655.4993488384005
69,217,6173.409678399997
69,425,20.890720927744017
69,627,1931.52
69,860,175.87004925542405
69,1437,889.9583999999995
69,1853,649.8549760000003
69,2110,3764.0
69,2817,286.0
69,2846,3305.05856
69,3191,2217.472
69,3369,2899.2000000000003
69,3861,18.966575579136
69,3875,191.2
70,4,19.793320362293343
70,369,1289.0630389759997
70,1350,65.02580486144005
70,3222,26.21440000000001
71,1132,14229.120000000004
71,1163,4608.0
71,1360,8236.8896
71,1768,2233.958399999999
71,2695,339.3191936000002
72,0,2.8597857633802684
72,267,18174.3807250432
72,878,2267.414528000001
72,1404,295.5999999999999
72,2472,2768.0
72,2853,728.48
73,5,180.301611081778
73,13,8.579357290140804
73,479,34415.240000000005
73,690,9512.639999999998
73,779,2839.878400000001
73,789,965.9999999999995
73,1254,5105.0
73,1751,927.3999999999996
73,2478,249.4320230400004
73,2966,223.35999999999987
73,4426,817.2699648
73,4472,94.72
74,1655,8823.039999999997
74,1919,18.155685753651213
75,1,24.76979795053775
75,35,142.26871222863414
75,1379,2916.0
76,2848,-94032.37888000003
78,1353,2078.455999999999
79,1611,2037.6128
79,1904,15095.379199999996
80,409,873.7919999999999
80,860,39.744176128
80,924,2400.1380352
80,1298,17.01283102719993
80,2453,190.8799999999999
80,2695,260.0
80,2986,557.2
80,4318,89.60000000000001
83,219,4819.558400000001
83,490,248.15999999998604
83,994,14484.8
83,1050,240.8448
83,2444,3615.9488000000006
83,2752,3548.2624000000005
83,2913,771.8911999999999
83,3034,5041.6
83,4236,77.76
84,0,103664.39923593208
84,5,59481.79999999999
84,6,23.35116406791603
84,8,21335.44960000001
85,4,655.3599999999988
85,7,13520.640000000005
85,13,6400.0
85,116,7424.0
86,635,2657.12
86,1346,27497.0
86,2580,3445.5122780160027
87,3412,88.29252048781314
88,41,280635.79886514676
88,365,75039.36
88,1023,1561.23488
88,1249,611.7615999999999
88,2040,10051.2
88,2708,2377.77419008
88,3548,720.0
88,3981,18.4
89,8,4406.791864320002
89,110,835.5839999999992
90,732,5864.448000000001
90,880,203.46462671994885
91,449,481.03290117816306
91,462,1510.2958730928883
91,872,1519.69792
91,1291,2021.6
91,1293,2976.8
91,1314,2947.5840000000007
91,1462,377.0
91,1520,2293.7248
91,1526,2047.2
91,1878,212.90287104000004
91,2180,193.3895165961831
91,3729,63.19999999999993
91,3741,209.71520000000007
91,3912,1534.1999999999998
91,4488,128.0
93,1862,577.1362304
94,400,3694.592000000001
94,425,62.62255281858678
95,2283,94.59199999999956
97,947,16784.44655935488
97,3196,242.48320000000004
97,4126,877.6704000000002
99,600,19913.608
99,1255,1149.7359015936006
100,493,84.93465600000002
100,1260,5032.8
100,1529,2212.6518272000008
100,1890,40.0
102,674,10000.0
102,1254,5404.8
102,2181,320.0
103,1,123.81415722432077
103,8,17651.34612326862
103,24,950.7635199999996
103,26,546.7668480000002
103,27,2362.240184336384
103,46,2976.8075854549406
103,69,281.01098280373475
103,164,1521.250598912
104,88,52.75966963464543
104,304,2097.466572800001
104,511,43271.04000000001
104,878,509.81261803519993
104,1355,363.39999999999986
104,1517,1503.4122240000004
105,851,7348.199999999999
105,1620,15999.37792
105,2649,1501.44
106,111,606.72855506944
107,4,332.6133504794481
107,678,42631.0
107,1504,12481.13792
108,184,17574.800000000003
108,4547,81208.45812078216
109,2178,1542.0415999999998
110,2198,144.7135543296
111,854,3903.0
111,1027,2147.13632
112,3012,86.0
112,4075,983.0400000000002
113,108,60.73104097509121
113,2413,44.14090584776502
114,32,1496763.5664938877
114,796,1149.408
115,5,11231.124977378127
115,17,348.826309137982
117,0,17.51900255047125
118,317,65622.53328384
118,1326,18022.4
118,1852,318.34767360000006
119,1503,7588.69888
120,46,145.06094399760377
120,894,43.27199999999996
120,1006,554.7519999999998
120,2616,840.3200000000002
123,35,114804.14675896296
123,1726,829.44
123,2234,911.4132410370362
124,663,1860.3275100160008
124,1504,5920.78208
125,73,25024.800000000003
126,443,10019.0
126,460,9045.199999999995
126,685,8731.400000000001
126,981,20435.811366399997
126,1205,3218.199999999999
126,1284,10932.0
126,1291,2239.6
126,3770,5959.247024993895
127,4,34451.46239211193
128,0,2476.083869170796
128,8,19563.91059690308
128,17,624.9870382883411
128,46,1980.5503488000008
128,4547,2990.5881468377847
129,0,63.77097072356629
129,1319,131.0351999999998
129,2088,512.5887999999999
131,984,1109.2992000000004
132,4,22777.723805696005
132,13,25372.679999999993
132,105,3694.5961943040006
133,1784,2560.0
135,7,25530.047612799972
135,24,162012.26526720004
135,1820,-133946.49712
136,7,180224.95052831303
136,205,3882.044433995094
136,3132,411.1004021974631
136,4322,160.0
137,1262,3958.84544
140,2,7792.799999999999
140,3,8330.948064051207
140,24,4883.317312716797
140,52,3739.0438399999985
140,176,11617.890783232
141,27,20967.040000000005
142,37,237997.43321530012
142,629,18793.6
142,669,1707.9935999999998
142,748,31093.5104
142,1430,1400.0
142,1769,692.9600000000003
142,1778,51.2
142,1821,1269.6576
142,2366,2341.76
142,2592,368.9644032000001
142,2752,5120.4096
142,2933,387.2000000000001
142,3020,12921.0
143,105,7032.565849856001
144,579,1640.518399999998
145,67,678.7376701505539
145,69,134.7279298494464
145,176,19250.5344
147,5,11432.0
149,5,95.715648
149,35,23.90556672
149,70,42.49878528000001
150,5,89007.70112
150,7,489.9078144
150,102,140.98104319999993
150,225,2873.76
152,28,67.56525340962592
152,60,9719.762649088005
153,2,52946.95009126374
154,82,284.987784420005
154,3369,7730.799999999999
155,13,1.2610078956637396
157,336,1385.3999999999996
157,342,12230.425599999997
157,409,2195.972743168
157,425,463.94015745124074
157,735,147.6608
157,921,696.1600000000003
157,1133,26592.0
157,1143,775.6800000000001
157,1293,2083.84
157,1564,3904.0
157,1619,3606.4
157,1757,1265.133101817497
157,1972,5461.4
157,2065,225.28000000000003
157,2086,248.83199999999985
157,2456,407.424
157,2501,2776.0047999999997
157,2649,16857.4
157,2951,878.5999999999999
157,3024,7000.0
157,3562,480.0
158,1,1127.6665127908157
158,4,33.9879230491852
158,3012,7447.502592000001
159,7,57857.64
159,74,74367.36
160,1527,384.0
160,2882,60.0
162,789,2203.6480000000006
162,2424,2042.3680000000004
162,3305,961.28
162,4274,696.3200000000002
163,1150,22410.4704
166,732,19195.992
167,28,5159.057794238234
168,361,44618.088
168,1449,713.1999999999998
168,2552,685.6
170,5,40310.19520000001
171,0,698.0794047094014
171,4547,3715.926499262465
172,5,77101.0
175,4,70021.15419199999
176,6,932438.0369086168
177,2064,33.28
178,48,11396.31893267312
179,1,8458.942693676943
179,6,11178.271376721634
179,104,19832.865929601427
182,842,7310.0
183,2303,870.0
186,168,70809.79999999999
186,263,78987.20000000001
189,1,23.380728217599987
189,2,6821.6
189,9,7567.0192717824
190,66,213.29047835226697
190,1001,3942.576407188143
191,1371,4288.0
191,4260,16.8
192,8,23267.032537407016
197,88,7120.831999999999
197,4547,35331.168
198,35,1801.651163339162
198,104,37543.34883666083
199,151,118.0
199,1924,5159.0
201,8,8450.0
202,598,568.5248000000001
202,3156,4754.56
203,105,18.782637530983973
204,263,313520.711168
204,962,700.192
204,1835,20553.0
204,2362,4615.8466944
204,2444,5623.799999999999
204,2453,1581.4
204,2622,4592.0
204,2747,219.4
204,2842,600.5999999999999
204,3213,1940.0
206,110,347777.0
207,735,652.4
208,0,31711.0
209,4208,269.5138403313261
210,5,19661.743922108828
210,17,132.65607789117425
211,8,4546.079999999999
211,51,1118.08
211,64,7118.840000000001
213,1420,139.132928
213,2846,458.0799999999999
213,4547,335662.25837199995
214,46,875.5194505745296
216,106,12860.611062408803
216,1611,799.7337600000004
218,3,2560.000000000001
218,17,401.8666625063026
218,39,5038.133337493697
220,438,5364.0
220,703,9424.768925696002
220,1860,213.19999999999993
220,2690,266.64960000000013
221,1,4884.318200627199
221,99,1784.7025664000005
221,101,1524.4512329728002
222,5,13240.578867200004
223,5,27855.648
223,28,3268.3520000000003
224,412,9682.687999999996
224,1190,5505.024000000001
224,1852,546.2923264
227,2253,-6395.854848
228,0,228.3606486053555
230,13,9724.467784
231,0,10459.624683929602
231,4,37239.08390607741
231,6,386.83668999298897
231,261,467.4547199999999
232,2163,1700.0
233,0,1092.5056000000002
233,5,2487.113618817024
233,8,117.76000000000002
233,17,144.20950489497602
233,4547,49.611276287999985
234,373,23725.44
234,710,18387.68
