Sourceid,Targetid,Weights
24,2690,152.78080000000003
24,2865,2221.2
24,2893,5000.0
24,3346,2984.0
24,3476,5920.0
24,3524,5575.0
24,3689,700.0
24,3717,328.8
24,3727,400.0
24,3761,5321.6
24,3807,1647.2
24,3817,25.0
24,3948,740.0
24,3981,183.68
24,3991,6499.0
24,4009,550.4
24,4238,265.0
24,4377,13.0
25,251,27709.76
25,414,6663.118745600001
25,721,7881.253701692689
25,2256,8695.2
25,2988,3949.7999999999993
25,3179,200.0
25,3334,505.728
25,3519,4135.0
25,3657,853.0
25,4047,4224.5599999999995
26,286,30587.0
26,538,4777.716035840001
26,1006,24890.0
26,4137,1136.0
27,240,49428.509089567495
27,273,500.12209807360017
27,1144,3335.0
27,1968,290.17599999999993
27,2256,1685.2582400000003
27,2696,808.0
27,2702,1274.3999999999996
27,3034,4380.8
27,4274,1935.0
28,103,8399.527116800007
28,620,1487.01184
28,628,11306.29792
28,643,1987.2
28,860,10.806137716736002
28,871,8574.08
28,993,6351.345051393923
28,1258,3986.9679999999994
28,1276,4050.024
28,1496,6606.72
28,2041,2783.7999999999993
28,2076,2000.0
28,2226,55000.0
28,2418,51.2
28,2592,5116.0
28,2649,5148.8
28,2768,2737.6000000000004
28,2964,3689.0
28,3105,5541.6
28,3156,5.399999999999977
28,3450,2029.12
28,3451,5929.369600000001
28,3711,2265.0
28,4213,96.0
28,4283,526.0160000000004
29,396,1748.9919999999977
30,386,2864.007999999996
30,511,99655.0
30,513,169.79999999999927
30,629,9424.329056256
30,685,7362.6879999999965
30,909,6925.1839999999975
30,993,450.6607891184074
30,1147,3169.0
30,1275,10100.0
30,1472,51220.0
30,1628,286.40000000000003
30,1714,2831.1552000000006
30,1758,3276.8
30,2320,475.0
30,4425,609.72544
31,1972,1165.5199999999984
31,2052,4229.04
31,2152,512.0
31,2255,4474.617993363461
31,2517,1592.0
31,3005,590.64
31,3933,2857.28768
32,103,126321.4772224
32,290,114152.0
32,342,4828.8
32,519,2983.067648000001
32,1083,12.8
32,2460,480.0
32,2530,160.0
32,2675,1959.0
32,2988,13331.2
32,4333,804.5999999999999
33,239,12444.237824000002
33,962,472.2688000000001
33,1291,156.0
34,1924,5500.0
34,3170,5672.0
34,4126,805.2959999999948
34,4260,37.6
35,227,4286.4991595336905
35,450,162.95882752000009
35,732,2090.5600000000036
35,864,27611.871523635207
35,893,64.0
35,934,351.8437208883202
35,1156,3841.1199999999953
35,1448,44314.0
35,1474,134.0
35,1653,1838.0
35,1890,49.84
35,1943,7725.119897599999
35,2084,949.6
35,2110,7951.200000000001
35,2472,789.0
35,2603,640.0
35,3512,5900.0
35,3542,652.7999999999997
35,3774,2362.0
35,3852,293.8880000000001
35,4015,2688.0
35,4078,476.0535039999998
36,3391,240.0
37,1833,4520.0
38,40,1422.3921749850651
38,513,6127.200000000001
38,612,68487.85832960003
38,628,9590.70208
38,993,6989.683820068774
38,1190,14418.944
38,1288,2100.0
38,1379,9492.464
38,1404,2325.0
38,1519,2258.169600000002
38,1620,492.64639999999866
38,1811,10696.0
38,1890,2.5600000000000005
38,2105,2304.0
38,2570,22771.0
38,2740,5315.200000000001
38,3012,52.200000000000045
38,3307,3892.0
38,3368,160.0
38,3484,3846.599999999999
38,3584,3488.0
38,4372,888.3200000000002
38,4404,501.0
39,185,87987.67791599999
39,247,4731.699199999996
39,293,924.9999999999998
39,484,4913.802854399994
39,540,1418.1983846399992
39,696,12915.2
39,926,703.9296307199999
39,1717,826.7999999999993
39,2120,19600.0
39,3012,1220.8
40,9,111647.6416
40,34,79156.0
40,49,63324.8
40,102,104826.40486400004
41,3451,3660.168
42,1312,25000.0
43,4143,1042.6296446222336
44,228,56985.427322879994
44,239,2567.372800000001
44,486,10616.72
44,533,191360.0
44,1258,2348.0320000000006
44,1313,9481.590576893132
44,1381,527.0
44,1578,932.0
44,1643,6922.880000000001
44,1707,3143.0
44,2403,122.4
44,2453,1041.0
44,2881,9657.0
44,3310,2550.0
44,3644,421.16
44,3708,744.0
44,3723,77.76000000000005
44,3968,362.8799999999996
44,3975,300.0
45,789,1870.08
45,1552,3879.04
45,2205,2851.0
45,2251,6861.0
45,2596,100.19999999999982
45,3658,800.0
45,4112,50.0
45,4233,1037.0
46,37,4886.504943120985
46,89,9839.659866183933
46,265,6763.399999999994
46,299,108182.0
46,516,6889.167257600003
46,745,9774.370880000004
46,757,43946.77768192
46,851,3945.600000000002
46,962,190.5999999999999
46,1125,327.68000000000006
46,1293,1609.3999999999996
46,1427,74.60618240000001
46,1968,789.504
46,1980,3384.96
46,1981,924.4
46,2153,171.62132423987683
46,2271,7872.0
46,2411,260.8
46,2626,1702.6000000000004
46,2678,6713.0
46,2695,476.5999999999999
46,3231,3273.0
46,3265,5527.599999999999
46,3313,1090.0
46,3495,5820.8
46,3497,130.99999999999977
46,3944,2972.8
47,2874,376.8
47,3670,480.0
48,595,1353.7999999999993
48,852,1372.4590564460184
48,1699,1024.0
48,3224,386.0
49,1430,3502.0
49,1488,8885.4
49,3554,8607.0
50,5,124613.67296
51,333,6099.999999999993
53,26,7787230.186000001
53,872,6110.559999999998
53,3670,2100.0
53,4440,96.0
54,1050,3604.0
55,540,12342.35534336
56,786,21118.26399999999
56,864,370.59999999999854
56,909,2866.278399999999
56,1190,2222.5999999999985
56,3298,977.28
56,3539,6583.84
56,3650,10.240000000000002
56,3667,3816.0
56,3767,15464.831221760009
57,5,24951.826691440645
59,13,22.611089598783146
59,121,16691.991572393967
59,187,14965.999999999993
59,1063,9778.432
59,3656,346.5999999999999
60,81,25052.56397366759
60,170,1576.026610073601
60,421,891.4921882386438
60,926,9267.068928
60,1442,1591.1729280000002
60,1907,2428.36
60,3309,1140.3999999999996
61,566,14972.026880000009
61,592,67311.2
61,1039,3641.0
61,1630,440.0
61,2110,6199.799999999999
61,2987,2287.68
61,4010,33.88549119999989
61,4105,725.0
62,638,10614.239999999998
62,1263,5120.0
63,424,4893.6
63,580,414.46399999999915
63,667,61322.96314880001
63,1177,1672.96
63,2727,4122.238928692107
63,2781,7.68
63,3721,4245.999999999998
63,4056,1186.0
64,751,624.9512960000002
64,1032,9532.800000000005
64,1658,5717.984
64,2240,123.0
64,3889,2345.24
64,3896,388.8
65,237,16246.0
65,3156,789.6
65,3591,171.37664000000007
65,3757,2610.0
65,4208,341.4425600000001
66,811,2042.5600000000009
66,860,77.98272
66,1363,2369.0
66,2170,24837.6
66,2486,166.912
66,2613,4000.0
66,3013,8245.709529912121
66,3163,6455.200000000001
66,3361,1992.08
66,3912,1135.2064
66,4094,448.0
67,334,36149.907569286595
67,636,8000.0
67,2880,7080.448000000001
67,4143,121.86969702399996
67,4465,507.2000000000001
68,8,5020.9207536
69,199,123177.0
69,336,8.650752000000002
69,379,29033.164313829548
69,386,9342.44028633842
69,419,4362.0761600000005
69,750,6165.0
69,874,1738.0
69,1686,434.1999999999998
69,1714,4057.907200000001
69,1719,1925.12
69,1922,10498.0
69,1958,500.0
69,2072,1396.096
69,2439,185.0
69,2571,17410.304000000007
69,3357,63017.0
70,1450,5026.400000000001
70,2283,18893.0
70,2702,8725.6
70,3835,1153.0
71,1814,676.4800000000004
71,2533,1732.8000000000002
71,3168,2070.0
71,4106,3495.424000000001
72,7,31401.53369600001
72,1332,647.0
72,4425,459.71456
73,330,34865.0
73,331,42867.377740755765
73,679,2144.255999999999
73,876,18770.816000000003
73,1290,12027.8016
73,1732,6400.0
73,2727,2690.2
73,2983,4915.200000000001
73,3082,1499.888
73,3227,2400.0
73,3378,850.0
73,4220,288.35999999999996
74,1545,978.0223999999994
74,1705,16533.0
74,3065,67.0
74,3723,376.0128000000001
74,3884,1882.5792
74,4154,1913.0
74,4489,772.0
76,5,46643.2
76,6,154956.80000000002
78,31,739937.7760000001
79,235,1842617.1971117647
79,266,358176.64000000013
79,638,42456.96
79,688,344.8
79,802,800.0
79,1814,2451.9680000000003
79,1848,9600.0
79,2072,377.1199999999998
79,2361,150.4000000000001
79,2680,678.0
79,2932,434.59999999999945
79,3160,471.0
79,3997,2400.0
79,4041,1256.0
79,4081,334.0799999999999
79,4181,192.29599999999985
80,567,353.68211005440025
80,807,31.799999999999983
80,860,1.7479673515645346
80,2077,10992.244480000008
80,2842,153.29279999999994
80,3837,10333.0
80,4242,419.2960000000001
81,41,13765.980258261809
81,1168,178.17600000000004
82,336,2644.8199680000007
82,3020,2932.2
83,363,1244.0
83,386,6678.551713661584
83,958,2079.6795392
83,1029,354867.2
83,1717,6711.200000000001
83,1722,1760.0
83,3155,29407.2
83,3836,4812.8
85,4,14392.264423899142
85,7,18913.33045610086
85,8,1174.4051200000004
85,48,7520.0
86,346,55388.67200000001
86,533,35840.0
86,1620,13871.513600000004
87,540,96.35839999999943
87,638,13267.800000000005
87,1190,1635.456
87,1346,21245.0
87,1506,119.03999999999996
87,2300,1962.2690359869432
87,3191,8929.28
88,751,3286.4665600000026
88,1641,41353.600000000006
88,1789,7692.0
88,1835,20932.0
88,3808,328.40000000000003
88,4394,78.78580633600004
89,670,14240.96
89,2487,7692.0
90,1270,2502.6560000000004
91,138,2642.4520000667653
91,832,668.89824
91,997,723.6751458303997
91,1202,50642.06819983364
91,1707,51.517201244487595
91,1768,6994.1759999999995
91,1994,5481.0
91,2256,2744.32
91,2896,937.0
91,3498,1152.0
91,3882,24365.608
91,4097,1068.2191999999995
92,2075,426.2000000000001
93,4333,510.4
94,115,53365.76
94,431,8629.0
94,999,5.920000000000073
94,1289,2832.3839999999996
94,1315,11037.6
94,1353,99.34259355648004
94,1490,786.4320000000002
94,1688,4800.0
94,1948,3085.0
94,2698,8018.0
94,3262,2059.6800000000003
94,3860,120.43105075200005
95,795,320.0
95,1030,7434.24
95,1545,1793.6941056000007
95,1975,1497.0
95,2162,15140.0
95,3826,2636.0
95,4257,20.480000000000004
97,4017,552.8000000000001
98,52,108788.7481207986
98,744,24.0
98,2882,425.0
99,990,11200.0
99,1004,5786.880000000001
99,1309,77.60000000000001
99,1660,8000.0
99,1814,253.95199999999988
99,1981,985.6
99,2036,3040.0
99,2633,7780.305862656003
99,3484,6646.400000000001
100,1934,6731.9398400000055
100,1950,2596.0
100,2356,10148.8
101,46,337281.634884096
101,131,122062.240251904
101,860,-214916.634576
102,860,58.86145560116432
102,921,2035.0
102,991,12525.0
104,185,9408.071386267657
105,740,418.304
107,597,1681.076141831946
107,1234,2365.128
107,2545,2693.7999999999993
108,778,11113.6
108,1440,35630.08000000001
108,1573,46716.0
108,1784,10500.0
108,4547,3571.585759102416
112,2649,2963.2000000000003
112,4453,189.6
113,3127,1690.0
114,605,1857.6
114,3326,1100.0
116,273,354.92610071379045
116,3113,1817.0
117,35,33723.05423564799
117,97,67928.816484352
118,3374,1600.0
118,3671,800.0
119,8,102074.65648128002
121,3887,455.0
123,5,93227.9514478674
124,1384,10074.9312
124,2813,176.0
124,3065,73.43999999999997
126,138,120328.49504121325
126,389,26470.0
126,414,1223.8868144000007
126,556,5493.4272
126,637,9475.0
126,741,5301.439999999997
126,895,18258.4
126,981,4602.399999999997
126,1141,10400.0
126,1360,3052.7519999999995
126,1484,1914.9600000000005
126,1885,7315.0
126,2208,2161.6
126,2301,2292.0
126,2366,10055.0
126,2370,280.2
126,2545,1941.92
126,2552,8000.0
126,2731,832.5999999999995
126,2771,80.0
126,2843,960.0
126,2951,2567.679999999999
126,3483,1948.3375964081847
126,3591,790.1824
126,4012,630.0
126,4184,3890.0
126,4219,1080.0
126,4260,7822.897829577072
127,2657,3250.0
128,3,237800.0
129,442,23120.0
129,2178,8126.976
129,2338,5442.8
129,3005,800.5999999999999
131,352,18526.4
131,785,13471.0
131,4472,234.0
132,55,1140.1594667007998
132,105,162.4900590229684
132,4547,24480.85127427624
133,375,3337.983999999999
133,1630,843.136
134,5,300668.0
136,54,61517.824000000015
138,715,2754.0
139,32,279522.0
140,5,19840.7574783897
140,4547,1862.4615162983027
142,946,64917.0
142,999,128.89599999999993
142,1983,2000.0
142,3783,400.0
143,9,1089.1430920192004
145,8,1535.143330563308
145,100,422.74466943669233
147,13,3010.16
147,24,4163.84
149,44,725.12
150,7,16832.0
152,6,976.9599999999978
152,39,21444.98610176001
152,72,13567.999999999998
152,3767,-15805.946101760006
153,59,39171.13139378586
153,752,3632.0
154,2054,481.28
154,3827,4800.0
154,3940,412.8
155,2547,528.1999999999998
155,3016,2744.192
157,89,6179.926491976735
157,351,52374.65153536002
157,366,9069.888
157,433,21592.92082
157,445,10340.0
157,468,62701.56800000001
157,490,18905.44
157,567,1273.6926842880002
157,732,4282.199999999997
157,1063,2151.5679999999993
157,1115,8399.2
157,1152,4190.0
157,1250,19809.4
157,1477,3931.0
157,1571,1944.5999999999997
157,1781,788.0
157,2122,5164.236800000001
157,2180,7934.72
157,2192,6157.0
157,2234,1292.2019979936383
157,2486,8088.399999999998
157,2690,147.57119999999998
157,2700,600.0
157,2753,31.94880000000001
157,3248,6400.0
157,3287,249.0
157,3347,510.0
157,3356,2170.0608000000007
157,3361,2254.0288000000005
157,3681,6740.0
157,3875,1183.0
157,4133,4116.0
157,4292,3689.0
157,4496,65.59999999999997
158,9,2121.1769733120004
158,95,21601.063026688003
158,2530,-21017.240000000005
159,28,27268.0
160,1776,9444.0
160,3977,20.0
161,24,361.5999999999999
161,48,1638.4
162,8,1173440.009582304
162,98,42650.84464
162,2080,34.333604995242425
162,2361,1024.64
163,1757,164.80579788734477
163,2880,4316.032
164,3912,897.9199999999996
165,13,164406.40000000002
165,69,58059.2
166,1663,1430.0
168,0,546178.363392
168,2,86214.15124800001
169,8,234580.48000000004
171,4,33543.93088
171,5,6048.304000000004
171,9,5669.76512
172,1,1530.5999999999983
172,91,17478.4
175,7,42289.33173248001
175,8,16917.31172352
175,24,28778.289663999996
176,1257,1614.9357928815189
176,2356,1088.199999999999
177,2080,2379.659345920001
177,3010,2364.0
178,0,5678.580610734491
178,27,18425.4
178,91,4279.019389265511
179,9,5841.551360000001
179,13,3569.844333802057
179,17,15317.317520588796
179,33,326.31787125473164
179,131,46947.96891435442
180,2,4217.958399999999
180,46,88388.40320000002
182,4,77027.53536434755
182,8,99212.20990541248
182,46,19434.09348799996
182,69,66335.21588224001
184,17,8248.68864
184,38,6603.31136
190,501,2352.3199999999983
190,786,54004.73600000001
192,5,41792.20000000001
192,99,941.882033045502
192,118,136174.9179669545
194,0,1178.5113599999995
194,31,9660.3761024
194,55,3400.1125376000005
195,80,175264.54923461197
196,0,146002.1860352
196,24,15261.8139648
197,4,7583.103999999999
197,5,15082.496
198,2,9497.160690182372
198,5,414.50481909760015
198,12,5914.751999999998
198,13,8.782490720032365
198,69,6258.799999999997
199,0,182.20000000000073
199,5,1737.223167999999
199,227,-8590.437908480004
200,768,5449.0
201,55,11774.310400000002
202,3225,0.4810363371523565
203,4328,28.0
204,306,7124.0
204,381,26638.0
204,580,16549.536
204,877,278.9999999999991
204,915,38.27200000000012
204,1657,28368.0
204,1713,16813.440000000002
204,1813,4521.36
204,2256,4811.643682816
204,2946,1833.6
204,3333,133.76000000000002
204,3334,953.44
204,3796,4588.830720000001
204,4081,1336.3200000000002
204,4350,478.08
204,4496,262.40000000000003
204,4504,422.8800000000001
206,1,68552.96
206,120,6656.639999999991
208,28,34647.257382912
208,3091,-15221.257382912
209,99,137207.21847091205
209,819,1023.7999999999956
210,0,6081.65931536546
210,2,2044.39022383104
210,86,723.9504608034999
211,5,4613.786828800001
211,23,637.7382189465613
211,43,32380.47495225344
214,1,328.31999999999977
214,2,1554.0420693397537
214,6,520.9915306602469
214,27,926.3104
214,757,2685.336
215,23,37903.2
215,72,18123.799999999996
216,69,56603.77599999998
216,141,101893.50400000004
218,39,221.57944747440916
218,53,4914.961840865277
218,108,14863.458711660314
219,131,4293.079859200002
221,4,3356.0576
221,27,13681.9424
222,5,30769.152
223,0,2042.008
223,5,1225.1043550094116
224,486,20780.28
224,613,14311.489536
224,909,8857.8
224,4060,117.6
225,70,346116.035
226,14,142775.68000000002
226,213,5157.119999999995
228,4,4314.112
228,17,5012.377600000001
228,73,9061.9904
228,78,6236.399999999998
228,262,8401.119999999999
229,88,14599.796429946888
229,96,24283.203570053112
231,2,23631.0
232,170,78.83999999999924
232,2561,2075.52
232,2987,2718.7200000000003
233,4,2316.672
233,72,3.327999999999884
235,593,2991.999999999998
235,2180,1248.4799999999989
237,0,30508.2368
237,5,13886.763199999998
239,2,23496.687616000007
239,7,9582.510079999998
239,9,78278.602304
239,3876,46.19999999999999
240,0,11326.248294909934
240,1,959.4972493986156
240,3,5225.599999999998
240,190,1459.6544556914523
241,17,6854.266658677476
241,20,7474.186315921728
241,63,35076.141818912445
242,43,2492.08
242,120,8913.92
243,23,1546.7199999999998
243,30,3440.0952874172444
243,69,3768.614911999999
243,133,104.56980058275629
244,560,41873.920000000006
244,1205,3557.6000000000004
245,114,24573.06667600599
246,0,51860.863999999994
246,5,10213.439897600005
246,17,31933.39999999999
246,4547,25615.29610240001
247,3610,413.0
247,3706,92.8
248,6,67454.859712
249,0,20066.893059814596
249,34,32986.279995611556
249,2680,8504.0
250,17,38596.351999999955
250,249,338446.84800000006
251,3141,389.1999999999998
253,39,27539.959999999992
253,73,75191.04000000001
254,151,46825.810916204355
254,363,8192.0
255,0,7739.496646656
255,112,1944.503353344
256,4,1006.7640319999994
256,34,49693.1810304
256,46,10130.6
256,3316,18.454937600000004
257,8,70443.84000000001
257,9,20876.160000000003
258,2445,6153.0
259,1424,324.15999999999985
261,39,53320.0
262,2256,1283.8596771840002
262,2868,501.7600000000001
263,1,2969.5939896462564
263,5,6340.361584639999
263,93,51051.176074166
264,64,48906.240000000005
265,0,2530.2
265,26,4620.8
266,0,1084.073542371091
266,7,1320.246103244801
266,24,42325.04425087499
266,465,1035.133785429114
266,757,2230.5023180800026
267,0,106061.824
267,757,708.9151999999992
268,28,352284.87248
271,4,35646.368
271,5,8397.628689848741
271,8,12519.221067776
271,73,2128.7822423752623
272,5,33900.441249792
272,581,1618.9527940813873
273,95,60906.0
274,30,44911.36704
274,34,25582.632960000006
276,5,5601.280000000001
276,13,674.9981134779957
276,61,5892.0960000000005
277,3028,2340.0
280,0,12851.712000000003
280,528,19181.888
281,3,5069.879999999999
281,8,751.7534945280007
281,44,485.0619945347263
281,93,3511.8776320000006
281,111,8216.426878937273
282,342,2544.832170940921
284,5,2558.463999999997
284,17,1700.4953599999994
284,43,13915.123200000002
284,55,10814.91744
285,43,3940.0
289,1,5898.02995712
289,5,44958.930042880005
289,133,11049.439999999997
290,4,12835.68
290,14,39745.920000000006
291,2,7435.098346337448
291,8,8824.741653662553
291,17,8853.800000000003
291,47,2203.359999999998
292,1,1235.0
292,6,1044.64
292,78,579.7120000000002
292,166,3099.648
293,102,13557.0
294,5,1791.7999999999993
294,8,126.61563588608006
294,9,556.5081840273541
294,13,4187.9338496
294,99,1683.3254344865663
295,2,269811.7253144299
295,5,70634.5260975702
295,24,111874.50268799994
296,3,12177.570790400005
296,7,43330.105617667235
296,8,4464.049694720001
296,55,32786.612627046394
296,1202,-50642.06819983364
297,6,332.8
297,8,399.2000000000001
298,1,1067.2419983767636
298,8,401.7580016232364
299,1,2983.0333480959994
299,32,4681.727999999999
299,38,347.35548006400023
299,61,2221.056
299,78,818.5603686400007
299,177,3253.9443200000005
299,318,2478.3224832000005
300,4,1951.0
304,5,47528.96
305,2,4408.341122812741
305,4,3029.376
305,5,4961.6
305,8,1625.9481600000004
305,14,4379.994365280256
305,17,830.7403519070036
306,97,73561.6
307,17,31612.249113600003
307,1857,20118.0
308,2,5571.520000000001
308,28,20575.744
308,262,8382.336
309,1,2157.673026722201
309,7,3848.3621974507514
309,70,5113.839616000001
309,102,227.3251598270465
310,4,3181.4399999999964
310,35,2323.4560000000015
310,86,11967.763225600002
310,93,5373.337600000001
310,106,40.00317439999963
311,95,38709.0
312,2,9636.352
312,154,13741.248
313,14,38670.72
314,0,62009.69294465329
314,3,361.4110553467154
314,48,52608.0
314,93,69264.896
315,73,16757.899264000003
316,1,2170.144
316,32,1283.5225600000008
316,70,1542.5536000000002
318,690,47987.0
319,5,7080.945254400003
319,24,95.23353993284168
319,153,13761.769177045808
320,0,13416.837120000004
320,2,14037.024
320,4,5135.5999999999985
323,2,8593.6
323,4,1203.3999999999996
324,5,330921.9604
326,7,3211.8399999999997
326,17,5442.048
326,59,13750.419437590355
326,67,259.0939021312001
326,86,811.5986602784426
327,6,3841.1392
327,17,4809.8608
328,34,5423.0
328,69,1868.0
329,0,2111.36
329,4,49520.4
329,5,1330.2399999999998
330,2,2317.7999999999993
330,17,23843.2
330,4385,152.0
331,4,16216.746496266744
331,8,32976.98869248
331,61,940.6648112532596
332,4547,611.0
333,0,1200.8704
333,2,64.30720000000001
333,5,813.6876329369601
333,91,545.1347670630398
334,5,975.40200030208
334,61,478.0
334,142,76.59799969791993
336,14,10378.496
337,0,51144.32000000001
339,1,6.240000000002329
339,23,20876.43647999999
339,44,33247.723520000014
340,8,7347.200000000001
340,13,116.79999999999929
341,5,9954.0306853888
341,8,4970.294143999998
341,275,5873.675170611201
342,87,22196.0
343,3,287.2690606281997
343,6,2021.12
343,8,5945.475680256
343,17,1910.1352591158004
344,39,14778.319740581106
344,993,-14035.319740581106
345,17,15804.416000000005
345,34,18745.472
345,95,717.312
346,27,10713.0
348,24,5523.046400000001
348,43,21033.7536
350,13,150.11676160000033
350,28,9178.789711872
350,75,759.0935265279998
352,4,10825.0
353,0,19882.464000000004
353,1,12926.6
353,22,3783.935999999999
354,4,2558.079999999999
354,23,4660.015154135041
354,24,4218.704845864961
355,7,43461.63200000001
355,83,14998.528
355,87,5585.439999999991
356,0,4753.92
356,5,2759.6800000000003
356,7,836.3999999999996
358,1,1416.5339013120008
