Sourceid,Targetid,Weights
1299,5,4784.842094387199
1299,4547,4777.157905612801
1300,70,5320.595159841245
1300,108,550.5088401587569
1301,31,12040.522956800003
1301,59,20549.861291519992
1301,104,624.6157516800006
1302,0,4623.016142684159
1302,32,1843.383857315841
1302,104,9930.6
1303,8,69530.36081452832
1303,17,19208.47199999999
1303,168,4924.167185471684
1304,1,17142.4
1305,0,3107.0
1306,7,2805.169575473972
1306,17,14950.030424526029
1306,44,23116.8
1307,0,58501.00000000006
1307,4,55974.84302336004
1307,9,162495.1028599621
1307,136,116200.96409600004
1307,1201,815.2706921267204
1308,1,2979.454719999999
1308,53,12937.545280000002
1309,1,7876.0
1309,8,4266.0
1310,1,2206.2
1310,4,13805.6
1310,2674,-2284.8
1311,1,7970.5088
1311,23,645.2479999999982
1311,43,4215.6032000000005
1312,78,7354.0
1313,5,28036.4
1313,133,15685.6
1314,6,37159.0
1315,0,1844.87880658256
1315,100,14806.12119341744
1316,5,29822.08
1317,4,15373.392639999998
1317,5,13365.3188096
1317,26,9301.2885504
1318,7,4799.4819837651385
1318,17,10915.160831999998
1318,48,3529.3571842348647
1319,2,28590.0
1320,28,658.2079999999996
1320,74,7905.792
1321,1,67082.24
1321,190,24644.759999999995
1322,13,451.90080620226104
1322,87,6570.799999999999
1322,95,10831.29919379774
1324,100,2611.0
1325,69,5100.72739328
1325,133,2116.84278272
1325,4547,1188.4298239999998
1326,4,3760.0
1328,8,5575.272419442223
1328,61,28822.727580557777
1329,6,652.6908261710025
1329,69,95273.309173829
1330,1,4088.90559881216
1330,34,2765.577089187841
1330,114,661.3893119999998
1331,30,17628.0
1332,0,19110.28
1332,46,47182.72
1333,86,12819.0
1334,4547,15642.0
1335,5,13932.26876529745
1335,191,11911.955234702556
1335,1711,-17706.224000000002
1336,8,1093.0
1337,4,30268.488700057307
1337,7,2397.8598925191855
1337,32,1917.715407423518
1338,4547,7629.0
1339,1,25931.0
1340,5,33923.200000000004
1340,28,10682.799999999996
1341,0,11509.760000000002
1341,2,13117.199999999995
1341,39,16155.04
1342,0,699.00145557504
1342,5,517.111808
1342,7,172.50434154496008
1342,8,329.78239488
1343,2,433.0901950105187
1344,3,16109.312
1344,8,51303.688
1345,81,66266.0
1346,4,4779.6793742091895
1346,38,169.86148979081227
1347,17,9960.0
1347,4505,-5130.0
1348,8,704.5418393858677
1348,17,9677.409599999995
1348,33,2419.7529600000003
1348,190,14027.295600614136
1349,3,13587.379066833118
1349,7,20384.332644352
1349,17,32998.722930537944
1349,39,13017.221358276933
1349,133,15929.344
1350,106,22586.0
1351,61,8419.303745820682
1351,112,29044.69625417932
1354,8,14823.928627200006
1354,17,11593.223372799996
1354,34,31740.800000000003
1354,1540,-25908.352
1355,95,22039.040000000005
1356,2,4548.5999999999985
1356,4,4759.12192
1356,5,913.3833228124164
1356,8,766.8224000000007
1356,17,205.7461133475842
1356,73,593.3262438399997
1357,4547,16852.0
1358,0,3791.2817172480018
1358,33,32633.518282752004
1359,28,13662.976737280002
1360,4,7201.0
1361,0,109137.17834633216
1361,203,1654.8079494758397
1361,4547,13194.013704192008
1362,0,529.2031999999999
1362,1,10537.0928
1362,4,1032.7040000000002
1363,0,388.0502951936002
1363,13,14468.382720000003
1363,324,3743.5488600064
1364,5,50347.36
1364,17,5541.375999999997
1364,35,13140.480000000003
1364,91,12918.784
1365,23,15149.0
1366,0,21.77548419072001
1366,3,60.29312000000004
1366,28,137.11360000000002
1366,46,887.6345827900736
1366,104,193.18321301920625
1367,8,4966.4
1367,850,4757.6
1368,63,8559.343478067198
1368,69,6387.425280000001
1368,99,994.2312419328008
1369,34,9708.0
1370,72,35396.399999999994
1370,95,28089.6
1371,1,43381.0
1372,17,7657.472000000001
1372,55,6582.675758034616
1372,131,8187.519999999999
1373,8,26375.08
1374,1,26826.380288000004
1374,5,45600.03999999999
1374,6,15662.579712
1375,168,38140.48128
1376,8,7016.0
1377,6,2890.0
1378,0,6691.799999999999
1378,91,15263.2
1379,0,3078.1439999999993
1379,8,7742.976
1379,95,2386.0800000000017
1380,38,30403.328000000005
1381,43,82980.0
1382,7,942.343936
1382,8,293.8634240000001
1382,24,99.69664000000004
1382,42,138.49599999999992
1383,1,37921.12
1383,5,61104.128
1383,6,2170.7519999999927
1384,86,116571.0
1385,17,11682.4
1385,4547,19818.6
1386,6,3042.086748159999
1386,34,2050.6103307302574
1386,44,38361.55521840017
1386,99,6696.458038709572
1386,114,7966.289664000001
1387,0,6518.338560000001
1387,6,1037.6183807999994
1387,33,41917.699519999995
1387,99,9069.3435392
1388,0,791.01952
1388,4,32235.34848
1388,35,389.63200000000006
1389,0,8436.800000000001
1389,1,11527.399999999998
1389,27,18100.4544
1389,410,6184.345599999998
1390,46,8963.2
1390,4504,-6584.200000000001
1391,6,10.805036225987294
1391,7,12745.919999999996
1391,55,25867.36268269421
1391,254,1428.7122810798082
1392,82,78435.0
1393,5,4119.423999999999
1393,2572,2398.7200000000003
1394,2,318.5999999999999
1394,5,1546.4
1395,4547,27832.320000000003
1396,5,20794.0
1397,2,1445.464
1397,4,3278.0354732009764
1397,4547,6003.500526799025
1398,30,10471.0
1399,0,23477.839999999997
1399,17,35409.920000000006
1399,86,6388.0960000000005
1399,880,-6809.856
1400,1,29791.6225620992
1400,1072,1275.3774379007996
1401,90,4569.6
1402,5,148092.0
1403,27,8.199999999999818
1403,91,5304.8
1404,2,319.8000000000002
1404,17,385.9199999999999
1404,38,1553.28
1405,0,33809.6
1406,0,19821.054049191524
1406,7,10332.945950808476
1407,38,41201.23934464974
1407,55,6504.760655350266
1408,7,2775.1775465471965
1408,4547,5636.8224534528035
1409,0,1633.0
1410,24,4975.0
1411,8,14529.326322435212
1411,17,26310.424
1411,80,5416.746642684791
1411,99,6830.503034879998
1412,0,539.1882649600001
1412,6,82.97876815872006
1412,17,2424.4879999999994
1412,56,354.35315200000025
1412,382,1455.99181488128
1413,8,9770.893312000002
1413,9,4783.200000000001
1413,17,3211.4357986918417
1413,30,3278.950399999998
1414,1,47395.2
1414,7,3151.7999999999956
1415,5,4871.54816
1415,7,425.4701977600001
1415,17,1060.1522790400004
1415,86,2150.314803200001
1415,87,11736.51456
1415,213,7067.0
1416,5,16750.335999999996
1416,9,6654.464
1416,87,107295.2
1417,0,28356.48
1417,4,6717.5999999999985
1417,73,5529.920000000002
1418,4,16599.974441555936
1418,7,4247.025558444064
1418,2741,-4544.0
1419,5,29560.6
1419,365,1886.4
1420,1,22256.0
1421,1,11226.264371200006
1421,34,12079.335628799996
1422,0,3881.7234943999993
1422,91,20737.476505600003
1423,8,3889.0
1424,164,7853.0
1425,9,9249.0
1426,8,58398.0
1427,34,5588.703999999998
1427,95,5947.064320000001
1427,166,17955.23168
1428,0,405.654127981363
1428,16,1204.0738720186375
1428,32,7154.8
1428,176,169.47199999999955
1429,4,12099.4
1429,25,13677.6
1430,46,23163.84
1430,113,5664.16
1431,26,8702.591999999999
1431,259,33622.528000000006
1431,407,-9919.120000000004
1432,17,3162.0
1433,1,724.6300219190225
1433,5,1815.987696290165
1433,6,653.2970832328656
1433,59,39.175599297658906
1433,70,567.9422392602875
1433,277,653.9673599999999
1434,2,2559.225888768
1434,4,2347.2000000000007
1434,39,2940.026879999999
1434,73,6940.342751848504
1434,75,5828.255759434032
1434,176,20.948719949464675
1435,80,17252.0
1436,2,21.199999999999932
1436,99,199.648
1436,4547,177.15200000000004
1437,5,29561.791039999996
1437,51,16135.208960000004
1438,8,18417.11999999999
1438,44,4677.623112269826
1438,156,59947.656887730176
1439,24,714.0
1440,2,12639.610244956162
1440,4,1506.7999999999993
1440,1169,-10076.41024495616
1441,31,1360.9719195238392
1441,46,18222.38808047616
1441,124,1078.2399999999996
1442,1,23692.0
1443,4547,21348.0
1444,8,1811.2
1444,24,4460.8
1445,27,6083.0
1446,1,5442.399999999998
1446,17,1876.433372689466
1446,153,1795.4686299369632
1447,0,1572.8000000000002
1447,2,2153.2
1448,13,12677.919999999996
1448,217,33818.193278817256
1449,0,22048.0
1451,0,2132.9919999999997
1451,5,8351.488000000001
1452,7,659.1158792145081
1452,28,1276.5716545536009
1452,32,8003.1749505024
1452,38,3349.457919999997
1452,3004,-5463.320404270506
1453,38,16558.079999999998
1453,100,5002.399999999998
1453,118,48417.52
1454,5,17183.08981702656
1454,35,1394.3181829734408
1455,1,18686.28
1455,6,11390.72
1456,0,10010.0
1457,4,2212.8640000000005
1457,5,32621.136
1458,2,3005.3761023999978
1458,4,10099.969033527002
1458,8,1351.654864073
1459,9,237.65945593596865
1459,17,16446.533632000002
1459,33,16345.062776384037
1459,127,2291.8725631999996
1459,4547,1238.8715724800004
1460,1,42565.12
1461,46,11128.6317481984
1462,2,6945.0
1463,17,3973.5861242477913
1463,32,31803.573664296204
1463,63,5322.840211456005
1464,24,11086.0
1465,0,2883.8830414635786
1465,35,4058.836958536422
1465,166,5372.48
1466,44,7350.560659691623
1466,203,48.82042733557973
1467,23,310.5751040000002
1467,27,169.97198856192003
1467,44,41827.65023078254
1467,53,1706.9729074380798
1467,89,-41864.770230782546
1467,193,577.5999999999985
1468,17,1561.2497935473682
1468,25,81.65580645263255
1468,26,217.7023999999999
1468,35,2124.192
1468,100,1353.1999999999994
1469,5,11987.079775641603
1469,6,2262.0160000000005
1469,73,1044.9042243583972
1470,4,8262.0
1471,1,98.71713894400004
1471,2,631.6970803200002
1471,176,1084.346228736
1472,4,430.08
1472,5,1457.92
1472,25,18713.0
1473,28,12700.0
1474,0,5666.560000000001
1474,26,4639.439999999999
1475,8,43466.0
1476,1,1828.3879737899915
1476,5,3659.477562210008
1476,26,819.1344640000007
1477,95,11896.0
1478,7,10369.0
1479,8,7717.563793408
1479,28,17031.239827456004
1480,1,5358.903399395327
1480,63,25361.952600604673
1480,2934,-8697.856
1481,1,438.4
1481,55,21392.6
1482,0,136354.56000000003
1482,7,2561.999999999971
1482,176,12857.439999999991
1483,2,1200.5567463686154
1483,6,7994.0
1483,133,48411.44325363138
1484,5,22704.960000000003
1484,38,4147.84
1485,2,56026.0
1487,0,19856.0
1488,17,15811.0
1489,4,10573.824000000006
1489,28,41329.51343752479
1489,35,67808.82005316322
1489,953,1675.5200000000002
1489,4547,11255.322509312
1490,4,46336.0
1491,5,181036.184
1491,13,10610.816
1492,382,36607.0
1493,1,7486.399999999994
1493,17,23847.903999999995
1493,28,53341.69600000001
1494,9,19848.0
1494,38,12033.0
1495,28,5457.0
1496,0,1294.216
1496,142,230.784
1497,1,1155.4816000000017
1497,5,5861.177032704003
1497,7,9797.05856
1497,69,8838.512639999999
1498,0,9968.8
1499,0,392.1919999999995
1499,13,966.0415999999998
1499,24,13610.516480000004
1499,28,5227.249919999999
1499,30,26683.999999999996
1500,1,883.4000000000015
1501,66,41639.2
1502,1,3463.1358517802933
1502,6,442.2336066310004
1502,32,1897.3853558
1502,67,2049.668804788707
1503,38,12136.0
1504,23,9077.76
1504,69,12510.72
1505,8,1742.1565952
1506,4,12767.0
1506,73,116836.0
1506,1475,-12800.0
1507,5,4964.8
1507,8,2027.2
1508,24,941.0373748503218
1508,73,18766.404812863737
1508,87,24562.0
1508,177,560.557812285942
1509,9,1453.159234928641
1510,17,6799.254721931629
1510,203,66948.93875387486
1511,17,2191.399999999998
1511,33,16781.600000000002
1512,17,3724.0
1513,2,1640.0499204535245
1513,63,1036.8445317120002
1514,28,8531.304448
1514,73,62718.952832
1514,87,27795.74272
1515,6,1047.2023620845573
1515,213,21078.57043791545
1516,9,7097.0
1517,61,15414.4
1518,4,15479.218019593589
1518,6,258.2118400000001
1518,235,10258.570140406411
1519,35,19590.0
1520,30,49271.0
1521,0,2599.40352
1521,5,1587.7999999999993
1521,8,2015.7764458250256
1521,650,5501.332034174977
1521,4547,1490.6879999999985
1522,2,5266.718719999999
1522,7,24290.7948899328
1522,8,997.1357115863602
1522,35,7892.35067848084
1523,1906,1579.0
1524,4,2927.230976000001
1524,51,33.030144
1525,28,1262.832008984853
1525,32,713.552260101047
1525,46,6177.6157309141
1526,97,21700.0
1527,4,20114.406400000003
1527,24,9954.593599999997
1528,5,11750.0
1530,4,24415.6
1530,5,16829.92734673849
1530,155,10748.472653261517
1531,6,26545.0
1532,1,38093.626565632
1532,8,1563.9720755199987
1532,24,16171.306958848
1532,30,6101.094400000004
1533,2,23603.7998596096
1533,3,6552.2001403904
1534,0,8154.989255107755
1534,9,2520.2658919579644
1534,38,4653.0181342450005
1534,99,509.72671868928046
1535,0,670.4121868980326
1535,2,723.1999999999994
1535,7,314.9929014886401
1535,4547,1763.3949116133278
1536,51,6559.988267876352
1537,2,2987.6800000000003
1537,5,5943.147757568
1537,17,3285.5498424320012
1538,6,1981.24208128
1538,14,2674.4000000000015
1538,26,1697.9079462912007
1538,30,1277.5423999999996
1538,59,4928.9075724287995
1539,111,3483.0
1540,91,10530.0
1541,213,17747.0
1542,33,39168.327999999994
1542,581,-41582.848
1542,4547,3883.52
1543,0,5885.829119999999
1543,1,2710.1159851217417
1543,99,18.454894878259008
1543,153,6418.6
1544,4,2478.0800000000004
1544,46,7481.12
1545,51,248.8
1545,132,50.19999999999999
1546,5,15282.72
1546,13,23515.043901949928
1546,91,2091.8215508781705
1546,131,2330.414547171898
1547,24,31167.0
1548,0,2534.0
1548,2,5466.880000000001
1548,4,65133.119999999995
1549,2,13487.37171456001
1549,4,4111.2
1549,5,9192.199999999995
1549,25,904.1919999999972
1549,80,14690.036285439994
1550,1,2.559999999999855
1550,4,882.0530150864408
1550,5,222.3225077759987
1550,28,1879.218944
1550,113,3137.845533137561
1551,6,54963.32
1551,24,10123.68
1552,1,899.2
1552,43,201.79999999999995
1553,55,4774.0
1554,59,5358.12096
1554,63,3267.2000000000003
1555,0,5250.396192768001
1555,6,2368.1433599999996
1555,35,1870.5919999999985
1556,7,9136.86528
1556,81,41650.13472
1557,1,10728.448
1557,33,11295.032
1557,191,5331.519999999999
1558,5,36612.99712000001
1558,6,3863.674879999996
1558,44,10775.168
1559,5,2277.505503896373
1559,95,11363.407072103637
1559,2255,-8741.912576000008
1560,60,37272.064000000006
1560,73,39995.935999999994
1561,5,9241.8048
1561,30,2744.013740411191
1561,35,6029.056
1561,87,29619.12545958881
1562,5,73402.0
1563,5,8103.0
1564,48,14800.0
1565,23,55248.80663296
1565,59,13106.193367040009
1566,8,5390.359942820004
1567,6,84747.0
1568,17,9351.168
1568,27,47316.33664
1568,30,3300.471359999998
1568,629,5024.9728000000005
1568,3054,-3670.948800000001
1569,17,3501.6111999999957
1569,27,10845.388800000004
1570,2,25946.0
1571,0,2028.8
1571,17,2867.2
1572,5,692.8
1572,9,919.2
1573,0,12065.44
1573,4,8975.36
1574,70,7791.773440000001
1575,4,120.96000000000002
1575,6,14642.359999999995
1575,7,3963.1406556026623
1575,31,594.8095011973375
1575,34,2599.219200000001
1575,87,3602.5106432000016
1576,30,58707.58810368
1576,46,11615.411896320002
1578,4,3366.7440000000006
1578,11,2159.4112000000005
1578,35,1820.844799999999
1579,25,2569.9839999999995
1579,28,8393.216
1579,30,18773.8
1580,73,41486.4048
1580,382,9352.595200000002
1581,35,14451.224026592066
1581,262,1465.7759734079343
1582,14,40512.161814126746
1582,17,490.5926393856001
1582,24,54511.245546487655
1583,8,942.112
1583,38,7581.888
1584,12,-26175.887033556777
1584,17,26228.814883643176
1584,81,74.60000000000073
1584,331,13.47214991360088
1585,27,14.316704018786268
1586,17,361.3376118783999
1586,25,3179.397120000001
1586,27,2697.882868121601
1586,46,2067.3823999999986
1587,1,3052.110622584831
1587,6,3642.889377415169
1588,8,4786.24478134272
1588,17,85631.982976
1588,34,10259.772242657284
1589,23,19647.979520000004
1589,49,722.0694723067909
1589,59,4582.881099776
1589,4448,-23651.930092082795
1590,1,10499.36
1590,235,23132.64
1591,0,31802.2040420352
1591,5,9083.879393077066
1591,13,456.9165648877323
1592,6,2236.8
1592,23,1895.2
1593,6,15203.1232
1593,9,6125.708720785758
1593,73,4158.193664000002
1593,405,2785.974415214241
1594,75,28890.0
1595,5,1018.0
1596,14,7052.941311999995
1596,24,5854.812694380547
1596,32,2721.1743264194592
1596,51,3397.071667199999
1597,5,2366.0543999999986
1597,46,4553.1136000000015
1597,66,5533.832
1598,74,17468.966029022635
1599,97,19579.0
1600,4,19578.552320000003
1600,69,14911.040000000005
1600,97,10718.847999999998
1601,17,10779.2
1602,1,2363.909734400001
1602,27,33787.2
1602,43,4831.679999999999
1602,114,5657.2102656
1603,8,22070.28
1603,87,28030.72
1604,27,18454.0
1605,2,3387.208591565033
1605,6,8638.391172034162
1605,28,1418.4002364008047
1606,8,14640.0
1607,0,5324.511222169599
1607,7,1171.9999999999982
1607,26,5383.312008806402
1607,4506,-8371.823230976
1608,29,2769.4399999999996
1609,5,281.28
1609,38,99.54770809842456
1609,111,421.3228926055755
1609,4547,37.84939929600001
1610,34,8526.620799999999
1610,35,4323.379200000001
1611,7,8372.0
1612,2,1091.4400696810626
1612,17,6066.199999999997
1612,70,2489.9771652411496
1612,164,4693.621091960085
1612,191,10777.761673117704
1613,17,29396.0
1614,3,8694.844620800004
1614,6,17782.4256
1614,17,113.40857709114174
1614,61,18239.767999999996
1614,71,12320.553202108862
1615,5,795.8691840000001
1615,7,10425.12
1615,9,4395.984896000002
1615,43,2892.6771199999994
1615,91,1491.148799999999
1616,17,113.10896017257244
1616,51,62801.29103982743
1617,2,46173.0
1618,38,19789.00480000001
1618,516,-13717.004800000006
1619,24,65.31999999999971
1619,64,2951.6800000000003
1620,1,226.15999999999983
1620,24,11627.536947609604
1620,706,-11079.696947609604
1621,6,14310.399999999998
1621,499,17513.600000000002
1622,0,8644.009020067677
1622,5,1.9909799323233357
1623,32,11299.5968
1623,38,4268.403200000001
1624,8,89.67654047132989
1625,2,2976.0
1626,6,100.0
1626,8,400.0
1627,7,2727.0400000000004
1627,28,1669.76
1627,190,6587.2
1628,0,1770.5728789708803
1628,28,211.28806400000005
1628,32,791.7999999999993
1628,61,885.3390570291202
1629,2,1171.4143857681452
1629,73,1534.176002048
1629,4547,34.40961218385463
1630,6,55.0
1631,13,36286.46400000001
1631,114,44567.8
1631,2137,-29203.26400000001
1632,0,3461.911412736001
1632,70,8115.088587263999
1633,9,1227.6736
1633,110,1820.3264
1634,6,2175.669370879999
1634,164,35673.93062912
1635,60,220.0
1636,2,7606.67016545929
1636,53,952.2147697087096
1636,100,3928.115064832001
1637,0,172.49094911999993
1637,6,192.8411089354097
1637,73,95.66794194459038
1638,176,19517.0
1639,4,2972.6441942449924
1639,17,8991.245368274873
1639,147,850.0368374801376
1640,4,42423.912501221275
1640,17,34291.087498778725
1641,0,3038.144102400001
1641,9,2831.5954176000014
1641,64,1994.2604799999983
1642,0,7271.936000000001
1642,95,2714.0639999999994
1643,73,18209.0
1644,17,28230.0
1645,81,28358.0
1646,8,9599.2
1646,13,2321.7999999999993
1647,3,987.87328
1647,7,3214.8518029312
1647,17,136.38041599999997
1647,28,750.8945010688003
1649,0,13158.4
1649,4547,8057.6
1650,1,9843.0
1650,8,385.6793599999999
1650,28,1493.50580224
1650,30,3456.8148377600005
1651,4,3085.1018522624
1651,7,8312.959999999997
1651,33,8101.378099629262
1651,55,1210.1637202188667
1651,61,33927.39632788947
1652,6,27637.737062400003
1653,38,5181.859131865629
1653,87,4464.708117356413
1653,254,1580.432750777958
1654,179,13641.0
1655,4,189.13925501728448
1655,9,889.8847578851155
1655,23,360.92428288
1655,28,80.42326261760003
1655,33,166.82844159999993
1655,64,186.79999999999995
1656,318,22424.0
1657,7,12894.296000000004
