Sourceid,Targetid,Weights
38,1940,2612.0
38,1943,1609.5999999999983
38,2617,1103.0
38,3432,16690.0
38,4504,243.84000000000003
39,41,47240.84698565854
39,1313,1672.1600000000008
39,1968,869.1200000000001
39,2066,464.2045952000003
39,2153,1960.4242387435525
39,2202,4750.180352000002
39,2622,21721.0
39,3905,500.0
40,102,399881.0
42,1904,97648.0
43,56,1479134.646463699
43,138,21738.88
43,518,663.8254667617191
43,811,37565.0
43,958,16606.799999999996
43,1835,12456.8
43,4143,3977.3164544
44,251,4044.8
44,427,741.8
44,913,22489.6
44,1032,7265.077227268186
44,1520,1952.928
44,1968,240.76799999999992
44,2171,7500.0
44,2501,4276.799999999999
44,2577,1638.4
44,2735,4114.022400000001
44,3359,3694.0
44,3918,8.14298311530906
45,3738,338.5409152
46,37,18640.53704498666
46,215,40000.0
46,226,3165.0560000000005
46,256,98378.6736
46,332,1142.800000000003
46,375,28074.6144
46,550,2531.000320000001
46,630,2228.8935157760006
46,777,1489.1200000000017
46,999,353.32096
46,1236,22432.0
46,1255,425.7999999999997
46,1427,284.5999999999999
46,1450,9225.0
46,1494,849.0460729344
46,1643,6495.0
46,1992,1259.6019200000003
46,2072,5887.2
46,2153,654.6833963007994
46,2555,460.5125012595791
46,2846,3290.1120000000005
46,3723,403.4
48,852,5235.515809806891
48,999,988.8923648000002
49,926,326.40000000000003
51,669,17010.399150592002
51,4546,50000.0
53,724,6611.199999999999
53,1540,11998.280000000004
53,1658,8572.160000000002
53,2896,416.93184
53,3483,518.0
54,893,10.804527104000002
54,1658,457.43999999999943
54,2327,342.6000000000013
54,4398,1169.2800000000047
55,236,233066.55682304
55,1209,4134.143999999995
55,1401,1480.9725715918894
55,1496,6826.0
55,2698,1302.208
55,3451,13110.0
55,4142,3153.0
56,721,1442.5999999999997
57,27,66182.81056
57,100,5360.189440000001
58,2112,385.7407999999998
59,9,46.07548282879999
59,13,86.2544616652799
60,81,95567.94728724512
60,421,3400.7728128000012
60,440,18400.0
60,1779,42.894685634560005
60,3265,152.16000000000005
61,41,0.9739034194171432
61,247,101003.0
61,460,18754.0
61,1032,20553.952445077415
61,2444,9252.0
61,2680,22874.0
61,3012,1082.0
61,3875,371.84
61,3910,2000.0
61,4010,195.2
63,280,62545.0
63,687,484.18816000000027
63,3118,296.0
64,237,89028.60800000001
64,751,2384.0
64,1106,1600.0
64,1401,2084.5873426759676
64,1758,6400.0
64,3159,6746.0
64,4506,11.529215046067293
65,3357,12977.963008000004
66,238,24933.46815672321
66,395,2753.419874207427
66,2366,2905.0368
66,4010,14931.8
67,380,664.0
67,1001,229.05455979899307
67,3719,532.0
67,4143,464.8959999999997
68,8,4516.358032000018
69,217,1035.7262763100732
69,304,6813.184000000001
69,336,33.0
69,419,16640.0
69,622,1770.0
69,687,4182.655884799999
69,1039,1648.0
69,1060,220.0
69,1152,2637.6000000000004
69,1246,32212.132251401592
69,1402,9464.0
69,1589,433.9728
69,2372,2908.7585271808
69,2842,383.6799999999999
69,4208,9.183080857718288
70,891,312.772872421532
70,2263,8.808038400000004
70,2986,793.0880000000001
71,677,5800.639999999999
71,1768,374.7960261181441
72,5,3842861.0116630658
72,871,3341.5187609340755
72,911,723.3407999999997
72,1748,18.4
72,2366,46.923776000000025
73,13,1.4393773039786697
73,620,16185.0
73,740,2956.908840187003
73,850,6230.9007360000005
73,1665,11290.546673099949
73,2366,1905.12
73,3191,8579.0
73,3361,10032.0
74,307,22236.046937600004
74,921,394.21582441185257
74,1393,74250.0
74,3063,1.2800000000002
74,3497,1156.7487999999998
74,3803,134.0
75,375,14335.3856
75,2084,171.28959999999995
78,1789,5265.889951744004
78,1981,2123.2640000000006
79,72,416946.0
80,572,8298.239999999996
80,752,3272.0
80,860,6.667966276415
80,1298,2.8542794091483525
80,1590,6507.0
80,2638,6492.420671999999
80,2695,43.6207616
81,579,13506.9104
81,3681,100.0
83,267,2037.3214236435688
83,490,41.634339225597685
83,1289,2098.2784
83,1976,45481.0
83,2881,10772.8
83,3793,2434.4
83,3860,70.07999999999974
84,5,44345.63516956582
84,6,3.917675234188661
85,0,5916.440762777601
85,7,2268.3869773824017
85,8,4480.0
85,50,19486.541823999996
85,116,1245.5405158400006
85,4547,2603.089919999999
86,253,9930.3424
86,3293,1983.3290752000005
87,1734,19611.0
87,1841,3205.9392000000003
87,3412,14.813026874084663
88,562,71501.0
88,684,250.0
88,1755,111.4432
88,2052,380.10879999999986
88,2180,618.6000000000004
88,4394,300.54400000000004
90,1089,9981.0
90,2117,4615.0778880000025
90,3014,484.8
91,138,10080.1544192
91,785,29305.6
91,820,1886.2079999999985
91,997,2760.601599999998
91,1172,514846.0217
91,1707,196.5225267199996
91,2300,412.5731226623993
91,2807,200.0
91,3293,201.965568
93,913,23945.730128009094
94,387,479.36000000000007
94,425,10.5063209510884
94,636,1225.074409472
94,891,184.65423359999983
94,1353,378.96192
94,1448,27521.5744
94,1490,3000.0
94,2438,304.0
94,3554,1272.0
94,3860,459.4079999999999
95,565,42877.0
95,1430,3108.0064
95,1545,6842.400000000001
95,2082,3548.0
95,2530,600.0
95,2769,19.271098367999993
95,3020,6564.4
95,3039,6908.960000000001
95,3918,293.7664884047873
98,55,819024.6655
99,1255,192.89367563990595
100,493,859.008
100,1122,5165.371293696001
100,1625,8826.0
100,1663,1630.24
102,1860,583.2243199999997
103,5,1474.6018195687031
103,24,155.9040000000014
103,28,10749.412653319034
103,46,499.4254385161602
104,88,8.851603735490876
104,185,35888.94419200002
104,1381,396.0
107,1504,2093.987468096308
107,1707,911.2964300800004
107,1839,1353.5143991548323
107,3268,641.4336000000003
108,184,2948.5621575680025
108,286,3904.5999999999985
108,837,7.320600631340743
108,1573,17555.046400000003
108,4547,13624.518429193173
109,1109,22407.0
109,1649,5940.8518399999975
109,3632,2193.0
110,729,5303.705599999998
110,1635,2642.2
111,633,5626.6
111,2496,239.07199999999995
112,1243,2492.0319999999997
112,1884,6325.851777364325
113,108,10.18897792343956
114,11,598300.5949479645
114,1355,634.0
114,1494,517.0176
116,273,1353.9356258918397
116,779,506.3311360000001
116,804,2434.1952
117,3310,2656.0
119,0,45578.880000000005
120,2616,140.9823014912001
123,6,20143.276032000005
123,35,19260.93967870822
125,4,16783.368429568
125,34,4773.631570432
126,237,20527.199999999983
126,330,29164.24095999999
126,547,979.1319679999996
126,636,4518.7483648
126,999,951.7999999999992
126,1334,41313.966400000005
126,1809,3291.0
126,2424,3458.9439999999995
126,2592,2389.56
126,2708,1314.9243118619715
126,3034,80.0
126,3412,839.0
126,3784,2350.0
126,4105,1570.0
128,4,523.9603199999989
128,17,138764.25537198072
128,33,284543.3687364123
128,38,3495.41557160693
129,637,1582.3752396800005
129,2657,8743.039999999999
130,151,4625.406545530498
132,55,4349.363199999999
132,105,619.8503838461622
133,0,4553721.221793207
133,126,42088.43819105281
133,158,784601.0638336
133,1755,22.781182139999924
135,8,18113.954419999995
135,24,27181.14769037114
135,34,77626.72136562887
136,790,3752.25417472
140,1,31885.216
140,24,819.2846935198932
140,64,4071.124452925183
140,176,4018.0479999999984
140,4547,7104.726853554925
141,27,3517.685589606403
141,475,17408.256000000005
142,1379,1920.9912320000008
142,2916,2000.0
143,5,20669.970368
143,34,762.4681319999981
144,911,783.8105600000002
144,1419,13179.0
145,7,2232.8529345576967
145,8,5856.107065442304
145,30,7176.639999999999
146,780,198.4
146,1401,284.55731199999997
147,80,9461.0
148,2075,2302.0
149,69,270.91456
149,203,15883.485440000002
149,1336,-15961.4
150,70,9105.5104
150,73,7782.710448658317
152,17,78120.96
152,39,79039.04
152,3386,144.0
153,59,149426.0078193125
154,365,33259.59999999999
155,2517,2987.0
156,4230,9281.171404800005
157,237,19848.639999999992
157,351,199793.44
157,527,4499.679999999999
157,567,4858.7519999999995
157,632,27327.39999999999
157,735,24.773371363328
157,911,195.9526400000001
157,914,2656.84395493376
157,1072,4637.5559168
157,1336,1176.16
157,1520,1180.3026259968
157,1601,2815.57679046656
157,1733,7450.570742824961
157,1772,1089.86368
157,1814,3646.4
157,2122,4849.0
157,2731,3047.6248319999995
157,2853,3100.0
157,3209,9000.0
157,3369,4290.0
157,3379,5400.0
157,3412,124.21120000000032
157,3609,3897.0
158,9,8091.648
158,32,151554.752
158,176,53569.600000000006
159,24,4072.0
159,95,14611.2
159,114,6316.8
160,729,61551.51296
160,3878,4889.0
162,300,76598.40000000001
162,386,17900.481085440002
162,740,1305.0911598129971
163,1757,628.6842265600004
163,2310,2300.0
165,2139,147.354288128
167,7,12353.3262848
167,28,865.5462697041845
168,921,283.57427200000006
170,567,56326.08512
171,0,117.11828957961048
171,27,78732.88171042039
172,0,60.58930175997375
172,32,33203.410698240026
174,5,135461.0
176,6,156437.1435183184
178,5,2204.7054910165366
178,30,17509.23264
178,39,1303.2226816000004
178,4547,2289.0791873834646
179,0,30989.999999999993
179,6,1875.402733938763
179,13,13617.875418861604
179,33,1244.803891199995
179,88,26406.5152
179,104,3327.40275599964
182,8,378464.54584279045
184,59,167991.0
187,5,122685.0
188,535,198158.746361856
188,1619,876.0959999999995
188,1972,14164.4
188,2824,7312.48
189,9,1269.5351679885607
189,34,38206.52331008001
189,100,62289.514566655984
189,275,1932.426955275438
190,242,240424.8
190,2690,273.0
192,99,3592.9948159999913
193,2720,23108.0
194,0,5107.5999999999985
194,55,12970.4
195,1,34009.72295372796
195,80,668581.1967262722
195,1255,392.7039999999999
195,1389,-702983.6236800002
196,0,52429.8
196,24,58219.2
197,28,7286.016578682882
197,30,17542.79384563712
197,4547,846.3895756799996
198,2,10676.605416039922
198,7,4932.710400000001
198,66,17119.68418396008
199,4,3648.580485120001
199,5,35294.339514880005
199,227,-32769.920000000006
201,0,463.9744
201,8,6872.28
201,38,4030.7456000000006
202,3186,2659.7119999999995
204,490,15132.599999999991
204,650,24785.834513082093
204,659,18595.2
204,743,50378.112
204,761,30910.588039679995
204,878,3383.5843536828124
204,999,988.48
204,1032,16015.399999999998
204,2403,1643.0
204,2769,16.83455999999999
204,2937,431.0
204,3562,300.0
205,2306,3000.0
208,17,7549.952000000001
210,86,2761.6518432750686
210,203,3106.6521600000015
211,0,2996.3264000000017
211,4,8474.23152128
211,5,17600.199999999997
211,23,2432.778240000004
211,87,14668.98460672
211,4084,-9023.520768000006
212,4,87888.0
214,6,1987.424967423426
214,395,1924.575032576574
215,9,82321.0
217,1,51039.3784973312
217,2,45955.192638668814
218,0,2196.3571199999983
218,34,3520.0
218,39,845.2585123993267
218,176,2245.0743295999982
219,131,16376.8
220,457,31325.30236
220,1269,6552.0
220,3412,484.27240702287554
220,4512,200.0
221,203,14871.0
223,5,4673.402233159681
224,613,54594.0
226,70,89023.95999999999
226,4547,57783.04000000001
228,17,35146.0
229,13,12134.420479999992
229,88,55693.803520000016
231,2,8566.547629608782
231,4,6247.681543343847
231,116,8584.77082704737
232,826,4697.738691522725
233,0,1013.1321606983608
233,5,417.26842399434895
233,17,339.51999999999975
233,63,1957.0794153072904
235,2084,604.5999999999999
235,2727,2444.0
236,0,78.41860370477798
236,9,39842.56361938859
236,73,89537.99975272578
236,191,355.07287218087043
239,0,40516.0
240,0,43206.20840038274
240,3,20.807097211661084
240,38,8174.436352000003
240,142,161691.84722624184
240,4547,113624.70092416374
241,0,745.4117068799987
241,8,9265.999999999993
241,17,9303.071129600004
241,20,28511.7581021184
241,51,727.0842761215997
241,153,3036.6747852800017
242,0,8920.0
243,2,10904.077913599996
243,30,13122.922086400004
245,25,840.8772430191448
245,61,3307.23923746031
246,2,58029.600000000006
246,4547,211520.4
248,4,429.3855284428802
249,0,76549.122084864
249,4,155034.30311273603
249,34,125832.6721024
251,310,16384.0
251,767,4018.879999999999
251,4262,10.0
252,38,89289.0
253,46,61420.8
253,55,8119.200000000001
253,78,4706.0
254,2712,19404.24
254,3034,1107.9628799999998
255,0,1314.176000000001
255,168,8242.823999999999
256,34,176651.6
256,3316,70.4
256,3391,768.0
256,3644,188.0
257,83,64072.0
258,0,1064478.322
258,337,9296.64
258,527,26321.92
258,2596,49.0
260,1703,349.2882153472001
261,5,31848.0
262,2256,4897.536
263,1,11328.102072320007
263,5,24186.559999999987
263,38,114060.86767405608
263,1881,356.71039999999994
264,25,11391.030937168372
264,61,1003.9690628316266
265,0,2027.5199999999952
265,17,18717.37302104723
265,70,17967.386018952777
266,0,4135.412377819407
266,1,3247.4280755200016
266,5,3128.3200000000015
266,6,20744.6
266,7,5036.339200000001
266,59,1338.900346660591
267,1839,3223.7656008451695
268,51,283244.960832
271,4,1554.3039999999992
271,73,8120.659799099967
271,580,4296.036200900035
272,0,6007.167999999998
272,5,19890.617203241785
272,6,6148.8
272,190,14987.6
272,581,6175.81479675822
276,5,6324.188224941819
276,8,1251.7145313279996
276,13,2574.913457786543
276,14,8989.399999999994
276,142,28442.78378594364
277,767,2838.7999999999956
278,35,481116.6795
279,4,104309.52243200006
279,519,364.249088
281,8,2867.7120000000023
281,111,31343.181148289757
281,4547,1261.1068517102392
282,0,29268.2020093952
282,133,1530.0849451008023
283,0,33803.16
283,4547,13611.839999999997
284,17,13908.0
285,501,5280.625600000001
286,88,12732.319999999996
287,24,350632.35782400006
289,6,25680.320000000003
289,61,25012.48
291,4,53096.33504357358
291,51,1362.8649564264178
292,5,1659.0124486183931
292,17,755.0399999999994
292,23,1809.3955257982716
292,35,1375.4898435276807
292,38,601.0621820556556
293,0,60326.0
294,1,3743.4
294,5,1075.7119999999995
294,8,483.0003200000001
294,9,2122.910247907081
294,91,978.8700229632004
294,4547,37.10740912971923
295,0,41312.02224947201
295,2,88055.23584000001
295,28,57084.59715854337
295,44,42586.940783984646
296,59,286555.6463
297,2,845.76
297,6,71.52639999999998
297,27,74.18675200000004
297,102,24.526848000000008
298,5,14163.960492032002
298,42,1386.4395079680005
299,0,2099.5840000000003
299,4,1964.255332508233
299,5,3484.5446674917657
299,38,1325.0560000000005
299,78,3122.560000000001
300,0,1591.8796472320005
300,2,265.96716052480014
300,80,101.92494264320004
300,91,286.6282496
300,99,1544.5999999999997
301,17,241694.5072
301,2327,3964.4928
302,55,217416.0
302,193,403868.0
303,2496,217.7163264
304,0,189235.2
304,8,49014.79999999999
305,0,3612.310896640001
305,5,1730.7402240000004
305,9,2813.9019304960007
305,17,3169.022948863996
305,70,9089.024
308,5,19035.24
308,28,12069.760000000002
309,99,704.0139264000003
309,102,867.1766656000002
309,4547,289.80940799999956
310,2,22226.4
310,106,152.59999999999854
311,9,25967.0
312,127,51704.0
313,4,56305.0
314,3,1378.6737645977607
314,572,27842.520000000008
315,71,53269.0
316,7,5047.2
316,17,1306.6928128
316,38,3215.36
316,66,606.7471871999995
317,4,86144.5815
318,34,2198.30391424292
318,69,42079.237152229245
319,5,1555.1768756224
319,24,363.28712437760026
319,41,-52513.04724983903
319,99,36803.600000000006
319,153,52496.983249839024
320,5,105076.9664
320,2783,-61229.96639999999
321,70,54915.456
322,6,47067.0
323,5,12588.8
323,116,30319.199999999997
324,6,405270.745
326,0,1141.1414439213138
326,13,1263.5486974729693
326,54,48542.610742676115
326,67,988.3648
326,203,188.33431592960005
327,70,3163.5200000000004
327,88,3294.880000000001
328,69,17351.51744791975
328,191,9017.482552080251
330,23,40718.0
331,0,31965.72851664254
331,46,13805.919999999996
331,61,3588.351483357465
332,1,24306.0
333,0,241.01983999999993
333,4547,1221.98016
334,6,5210.43968
334,72,4871.86432
337,7,21073.6
337,9,26533.8816
337,28,2412.5184000000004
338,5,107979.2
339,3,22298.5216
339,33,36549.42720000001
339,82,29354.051199999987
340,0,4275.455999999999
340,177,14513.664000000002
341,0,11727.3152
341,1,8448.4
341,17,1198.2847999999992
342,5,54332.0
343,7,1789.2373106128634
343,8,253.31918931008025
343,18,330.21950007705624
343,27,2340.224
344,993,-53540.49583656731
345,0,2166.7840000000024
345,2,3087.7286400000003
345,8,7005.215999999998
345,17,10594.6
345,234,11862.67136
346,6,6390.0
348,28,12012.0
350,0,2707.3999999999996
350,23,498.43255223065626
350,46,10099.455447769344
350,75,2895.711999999998
351,3195,1271.0
352,5,10085.440000000004
352,24,17400.250368
352,26,6932.172799999999
352,28,2107.113472000001
352,1503,750.2233600000004
353,0,5244.457630413778
353,7,9902.336
353,17,2083.696639999999
353,35,826.4697295862239
353,39,4443.039999999996
353,4547,32551.0
354,8,21.0
354,210,4500.668160000001
356,7,7311.843571910247
356,8,1217.544845262848
356,30,3682.098118149028
356,104,254.51346467787656
357,0,44558.87990498976
357,1,348.32009501024874
358,1,5403.648000000001
358,51,10432.32
358,59,71008.4
358,111,1781.6319999999996
359,0,20873.8119303168
359,5,12513.1880696832
360,1,211.456317035276
360,70,37867.54368296472
361,1,1250.646946676736
361,4,1650.4
361,6,173.5999999999999
361,27,13.353053323263996
362,5,5220.166272
362,17,117.8337279999999
365,0,12605.6
365,9,2999.1370752000007
365,150,1530.3197707468785
365,4547,4220.943154053121
367,0,542.8019199999997
367,1,4978.519999999999
367,2,649.3184000000006
367,4,1046.8458496000003
367,102,3762.1858304
367,124,2307.328000000001
368,4,60555.0
369,60,1705.037823999999
369,249,8673.962176
370,9,120868.0
371,91,52162.0
372,7,25001.773711360005
372,93,3487.1862886399986
373,1,55088.0
374,1,16641.28
374,2080,-9591.28
375,17,109734.0
376,1,10773.200000000004
376,7,7509.351830425148
376,13,28.05038467159744
376,17,26988.90178490326
376,39,7002.495999999994
377,2,8106.3239736799405
377,4,997.1740921328588
377,7,273.32921158112
377,9,2784.1759753011206
377,17,21441.02490730496
378,8,2760.6014411267097
378,13,7.009762748009639
378,17,178.551949674192
378,59,971.7999999999992
378,257,3717.036846451089
380,34,1456.1999999999998
380,63,3376.8
381,0,2491.390269325313
381,5,14378.942207193088
381,17,1280.6675234815991
382,0,114411.31120128
382,1,21361.98723072
382,3020,9017.6
383,5,48.128000000000135
383,23,939.2222371840006
384,7,1610.5565347459867
384,8,2201.3199999999997
384,168,6289.693044774016
385,0,4599.3177088
385,5,114.27839999999946
385,8,4961.923891200001
385,61,2423.6800000000003
385,116,1471.7999999999993
387,7,67415.0
388,4547,20389.0
389,5,16286.544458197415
389,8,13838.489246250583
389,4547,76.28800000000047
390,30,10396.851263631364
390,112,7454.1487363686365
391,0,5015.799999999999
391,51,665.0879999999994
392,4,5723.212168925311
392,7,4597.230159884741
392,9,4119.9947438541585
392,36,1126.8196430512137
393,46,12717.0
394,2,1609.2534968319992
394,17,2520.8320000000003
394,24,2939.3999999999996
394,112,2331.5145031680004
396,4547,144.31090114559967
397,0,106.55760345135668
397,2,4421.498634628644
397,5,2304.6399999999994
397,44,607.3037619199999
398,66,7901.0
399,5,5913.907200000001
399,176,5864.652800000001
400,277,37980.0
401,2,2095.809944780798
401,4547,2590.590055219202
402,0,2773.6000000000004
403,43,1269898.709
404,1,2524.525227377848
404,7,1616.0
404,8,562.8144547157478
404,30,6400.660317906404
405,1,16576.767752944204
405,6,1222.253791196796
405,97,255.80339199999943
406,0,707.0
407,0,11658.4
407,91,13573.6
408,0,3614.346463232
408,60,53.65353676800005
411,2,6157.1963289600035
411,6,1729.2595199999953
411,17,2308.744151040001
411,55,5733.800000000001
412,2,5125.984704000002
412,8,2531.103999999998
412,13,4525.137100799997
412,4547,8236.774195200003
413,55,44784.0
414,17,37138.02756
414,24,100033.46344
415,33,7673.546607828823
415,64,21103.453392171177
417,42,2993.6000000000004
418,0,4.805480132968158
418,69,2375.991361017419
419,69,28304.0
420,4,1863.6865535999991
420,6,18966.39999999999
420,17,12363.839999999997
420,60,20790.109798400004
420,4547,3703.963648000001
423,4,14924.758004531204
423,5,8348.841995468798
423,6,8241.399999999998
424,5,98932.8
425,86,42771.0
426,17,521.8631680000002
426,34,1807.1529716703035
426,4547,8151.419060329696
427,3,8351.784
427,4,5785.216
428,0,5033.890344347913
428,5,6365.309655652088
428,25,3392.7999999999993
429,4,7004.8
429,53,12203.2
430,93,257959.32800000004
430,127,141494.272
431,113,4666.5999999999985
431,205,16406.4
432,5,23765.78081024
432,101,2539.2191897600005
433,3,46.18825916415994
433,7,496.13519683584013
433,69,255.86246016000007
433,189,271.52837584
434,0,7095.520000000001
434,5,8983.81018414474
435,30,7922.400000000001
435,38,3458.6623999999993
436,24,144478.5948
437,5,5616.444005693644
437,34,22467.555994306356
438,24,1663.0
439,2,7775.846399999997
439,4,5345.536000000002
439,5,1616.5896192000005
439,16,5120.8399999999965
439,17,7977.341682083434
