Sourceid,Targetid,Weights
1443,5,1529.2160000000003
1444,11,4372.8
1444,35,1702.4
1445,4,347.6480000000001
1445,8,367.552
1445,59,546.8
1446,0,5196.0
1446,6,2624.6177996800006
1446,13,9797.96140032
1446,64,1929.4208000000003
1447,0,1402.853639168
1447,7,447.146360832
1448,35,11446.784000000003
1449,35,3779.6399999999994
1449,4547,7983.360000000001
1450,61,6267.799999999999
1450,101,4044.0
1450,4547,13331.2
1451,5,25901.0
1452,7,18733.199999999997
1452,32,22.544384000000004
1452,99,12434.255616
1453,1,6262.24
1453,6,3208.96
1453,35,3788.7999999999993
1454,14,3763.2
1455,24,8164.355862233854
1455,28,344.7721377661454
1455,108,6591.872
1456,38,7807.0
1457,4,5293.988999331842
1457,35,11975.011000668155
1458,4,4865.8920374272
1458,5,10741.760000000002
1458,11,5256.347962572798
1459,9,6754.688000000001
1460,2,4808.359999999999
1460,13,4637.491200000001
1460,17,1485.8798366719998
1460,26,1285.2689633280006
1461,35,7218.0
1462,5,15037.0
1463,35,36998.0
1464,17,577.2800000000001
1464,25,1893.92
1465,2,864.4159999999993
1465,5,374.00608768000006
1465,17,2803.5031040000003
1465,46,1562.0748083200008
1466,31,476.8
1466,35,863.8466189901826
1466,39,720.64
1466,46,52.71338100981732
1467,13,1510.0
1468,2,4666.067789493044
1468,5,2997.376000000001
1468,7,12057.998606204928
1468,25,2320.7976043020294
1468,99,9676.159999999996
1469,5,2413.0250342400004
1469,42,14801.97496576
1470,3,19071.0
1471,9,776.6527999999981
1471,53,1132.056420338892
1471,129,2407.600611341109
1472,4,7527.0912
1472,30,1956.1088000000004
1473,26,28234.0
1474,6,6284.8
1475,4,3486.357232549888
1475,38,3262.148160258048
1475,99,22.69460719206399
1476,35,24804.48
1476,4472,-21450.48
1477,7,14276.0
1478,0,13609.912000000002
1478,27,1998.7939327999993
1478,66,3333.174067200001
1478,349,-13466.880000000005
1479,23,20018.736
1479,25,427.2639999999992
1480,8,3948.3691520884736
1480,88,669.8303488000001
1480,105,1228.2004991115266
1481,3,3948.3564098584584
1481,17,2372.2239999999993
1481,23,3004.4000000000015
1481,33,1876.230144
1481,91,10144.789446141542
1483,17,1152.471340050023
1484,4,3296.3579084800003
1484,5,12591.808
1484,28,2774.8340915199988
1485,17,516.8804162174981
1485,24,2383.815580739174
1485,31,1504.5427200000006
1485,32,16114.929283043328
1485,35,1976.8319999999992
1487,101,4606.0
1488,4547,2621.964288000001
1492,32,6080.616768000001
1492,105,7496.383231999999
1494,2,2545.680384000001
1494,9,3024.9490579455996
1494,37,647.7222999228422
1494,114,15617.648258131558
1495,8,7205.6
1496,4,1965.0
1497,35,1650.5600000000004
1497,39,2918.4
1497,133,6743.04
1499,4,14658.254059257855
1499,38,937.745940742144
1500,1,31468.0
1501,4547,10465.0
1502,0,1330.6839107839992
1502,10,3073.0341714944007
1502,60,1231.7554729216006
1504,6,3017.312
1504,17,36213.888
1504,235,9018.800000000005
1505,46,5004.052004998349
1505,183,181.36444300165135
1506,0,9704.531967501933
1506,4,12858.431999999995
1506,17,1215.7999999999993
1506,142,504.2360324980741
1507,6,137.216
1507,9,1445.752
1507,33,140.032
1508,5,9362.795391999998
1508,7,2026.7922215665672
1508,8,281.5849278734338
1508,23,5876.026818560002
1509,0,753.152
1509,4,1703.648
1510,55,23440.83836644556
1510,104,25260.851233554433
1511,35,138.0436848672769
1512,5,1179.8399999999997
1512,118,7401.160000000001
1513,0,2855.1498103910794
1513,5,289.0956800000002
1513,8,272.39067216892096
1513,36,375.85158144000013
1513,112,860.5122559999993
1514,3,45.279263221350405
1514,108,338.8787916800001
1515,188,2217.1379302400005
1517,5,7302.4798720000035
1517,6,8335.399999999998
1517,17,6119.120127999999
1518,2,14122.188800000002
1518,5,2314.291199999999
1518,7,13970.72
1518,4547,5056.799999999999
1519,4,1501.1839999999993
1519,26,4470.996992000001
1519,36,3755.737088000001
1520,5,9294.0
1521,0,1284.3936120832009
1521,6,2409.407488
1521,26,1929.0
1521,195,2950.1988999167993
1522,8,6460.711776768
1522,9,44.03199999999896
1522,17,3385.9502080000007
1522,31,329.0767032320002
1522,99,825.2293120000004
1523,2,748.544
1523,5,7313.0
1523,17,1334.656
1523,28,1724.8000000000004
1524,69,28.0
1525,4,22479.0
1527,8,4572.2624000000005
1527,17,3779.592192
1527,107,1057.5359999999998
1527,3997,-4282.122240000001
1528,6,4780.0
1530,6,279.1014399999999
1530,39,1186.988032
1530,188,2672.21305655296
1531,2,25.395200000000003
1531,8,470.88000000000005
1531,17,290.1248
1531,33,686.5999999999999
1532,6,3614.7200000000007
1532,8,2870.381881222759
1532,38,29353.13139877724
1532,63,5268.7667200000005
1533,0,7885.280897715405
1533,1,37978.790929371135
1533,203,2568.9281729134605
1534,70,486.0927999999999
1534,128,169.0879999999999
1534,4547,9848.0192
1535,0,1700.6399999999994
1535,17,2454.26112
1535,33,1620.11229585408
1535,1288,906.9865841459203
1536,34,4351.426560000003
1537,0,5023.4000000000015
1537,13,3776.512
1537,17,3328.617215999996
1537,244,2308.813357056001
1539,4,77.65300871168006
1539,69,9808.76145442816
1539,80,185.58553686016003
1540,5,5124.16
1540,6,11149.44
1541,0,5736.3922944000005
1541,5,6839.873281126398
1541,7,3178.496000000001
1541,25,2488.0784244736005
1541,4547,6000.16
1542,3,2361.0624
1542,17,3797.811200000001
1542,80,208.48640000000012
1542,110,4187.04
1543,5,1359.0723199999984
1543,17,1784.313620201473
1543,27,149.0944000000004
1543,38,5068.0
1543,99,524.5196597985281
1544,46,436.75999999999976
1544,68,3482.24
1545,0,146.23999999999998
1545,30,190.39999999999984
1545,70,623.3600000000001
1546,4,5951.198144086015
1546,205,2191.8396543139847
1546,410,-1919.8377984
1547,0,8751.616
1548,5,37081.35999999999
1549,4547,4061.1840000000007
1550,3,1168.2311045120005
1550,13,39297.768895488
1551,4,11237.034313960656
1551,5,24098.8
1551,17,2702.165686039345
1552,5,804.0
1552,142,182.0
1553,44,3715.191295999999
1553,4547,17012.404224
1554,4,5246.8096
1554,9,757.3995519999997
1554,26,5357.390848000002
1555,8,1539.1186944
1555,70,10511.8813056
1556,28,8372.0
1558,6,9191.391999999998
1558,35,1867.6396851200009
1559,6,7871.0
1561,8,13967.0
1562,1,4548.811043530344
1562,28,13933.588956469655
1563,0,5788.0
1563,6,1357.0
1564,27,15678.456
1564,4547,1196.544
1566,73,15042.64
1566,4547,12479.36
1568,0,9331.34336
1568,13,1967.8566399999995
1568,17,7950.799999999999
1569,7,5261.351309646235
1569,17,2571.264
1569,24,999.3846903537662
1569,105,4018.4
1571,12,3099.0
1572,5,88.81305173360647
1572,34,1107.170033664
1572,60,2395.216914602394
1573,2,4396.199999999997
1573,5,17916.928000000004
1573,6,9515.871999999998
1574,17,185.3119999999999
1574,45,3060.8
1574,4547,597.8880000000001
1575,0,386.96280947425294
1575,5,5105.500160000001
1575,6,6176.639999999999
1575,46,1622.143999999999
1575,318,5294.353030525748
1577,9,11069.593599999998
1578,23,7245.6
1578,25,2288.3999999999996
1579,2,22798.65316740956
1579,17,29651.746832590434
1580,7,10053.013673576856
1580,169,5769.986326423143
1581,17,772.602289528832
1581,53,152.812544
1581,91,9.705166471167985
1581,105,2078.88
1582,0,1814.4000000000017
1582,5,8207.5648
1582,12,1412.9151999999997
1582,4547,27431.12
1583,88,15169.0
1584,4,16.64
1584,2162,-20054.4
1585,5,12144.480029941758
1585,17,2030.5313792000009
1585,27,406.9052016230402
1585,30,2452.0833892352
1586,0,1697.0591743999994
1586,12,1600.3072000000002
1586,24,243.06078921523215
1586,78,785.1728363847683
1587,44,2254.2399999999993
1587,61,3723.7600000000007
1588,4,12759.2
1588,67,11728.734814994432
1588,262,485.20073744220167
1588,636,4518.8644475633655
1589,0,14235.300262400002
1589,5,1566.7967999999994
1589,7,3228.9325056
1589,25,1465.1064320000005
1589,4547,3156.863999999998
1590,4,1030.0
1591,24,1940.0179712
1591,46,13171.9820288
1591,71,13818.0
1592,111,25134.0
1593,0,3519.8007536254972
1593,5,14622.4832
1593,33,13953.999999999993
1593,91,3162.9148160000004
1593,93,1737.8090514645005
1593,97,3880.9921789100063
1594,5,3845.0
1595,5,7828.029439999998
1595,17,4306.370560000002
1597,5,3104.9946752
1597,28,2512.0053248
1598,17,322.6992640000001
1598,87,2509.4591225004037
1598,168,17708.260952558798
1598,4547,190.40126894080004
1599,0,18898.43584
1599,28,1732.44416
1599,46,5445.120000000001
1600,2,30880.6688
1600,5,7105.331200000002
1602,1,3114.7008000000005
1602,5,4074.2912000000015
1602,28,3329.279999999999
1603,93,617.0
1605,35,7898.880000000001
1606,0,1571.403792384
1606,4,7305.44
1606,5,3949.6
1606,13,314.73090848358424
1606,32,84.16417913241602
1606,188,230.6611200000002
1607,5,9241.2089270272
1607,30,12587.7910729728
1608,8,7052.623704473601
1608,73,1058.5762955264
1609,3,2768.7386414579723
1610,17,158.10290012651515
1610,24,3389.3785599999997
1610,75,3392.958168983143
1611,69,23299.0
1612,2,31020.59252117504
1612,9,581.58219264
1612,24,467.82528618496
1613,2,11164.4
1613,275,6465.6
1616,0,1242.7622625574909
1616,23,48236.23773744251
1617,0,18741.623002670694
1617,2,13406.6
1617,35,8948.776997329307
1618,3,189.4675430506498
1618,4547,4885.73245694935
1619,4547,15674.4
1622,4,444.3135077777409
1622,5,56.58705311825925
1622,8,388.00457728
1622,10,2602.7520000000004
1622,27,548.8628618239982
1622,166,9232.48
1623,4,14335.0
1624,0,5980.677881331716
1624,5,24766.76634266828
1624,8,2548.7605760000015
1624,70,3071.7952000000005
1625,5,2733.0560000000005
1625,8,4412.544000000001
1625,105,11922.4
1626,25,17.20799999999872
1626,26,1073.6461938688003
1626,4547,3120.1458061312005
1627,0,15049.0
1628,1,4979.0
1629,1,470.0800000000003
1629,2,1437.726143466701
1629,24,945.965785599999
1629,28,1535.352472731648
1629,88,511.87559820165154
1630,17,146.96159999999998
1630,69,104.0384
1631,88,6970.0
1632,3,1617.199999999999
1632,8,2947.8531276800004
1632,17,2176.94687232
1633,5,2541.16
1633,13,1731.84
1635,2,1439.0
1635,4,4368.0
1636,3,1136.3840000000005
1636,4,11420.0
1636,83,2199.7292609339397
1637,75,1182.0
1638,5,5221.8092913131495
1638,6,1615.368650594714
1638,7,15242.022058092138
1639,0,10767.2
1639,14,8861.199999999997
1639,105,1124.4761251840005
1639,133,3824.602316800001
1639,4547,6500.521558016
1640,1,8415.872000000001
1640,5,4111.4965808513
1640,27,4368.399999999998
1640,100,14914.231419148702
1641,46,8467.0
1642,2,5876.524923224064
1642,188,1252.475076775936
1643,35,3807.0
1644,7,5971.769099961137
1644,25,7597.604208640002
1644,4547,13919.62669139886
1645,7,1413.44768
1645,38,17543.68032
1645,42,1679.872000000001
1646,100,52220.0
1647,0,6022.0
1648,891,398.6416845455362
1649,13,34350.4
1650,0,7.707033599999909
1650,4,2472.632256000001
1650,8,371.6435201228801
1650,17,382.7352731648003
1650,35,888.2819171123192
1651,0,191.8566399999999
1651,1,1043.199999999999
1651,32,2648.185603201435
1651,38,1357.4400000000005
1651,4547,6459.317756798566
1652,2,11109.526400000002
1652,12,1880.4735999999975
1653,0,243.49200393175053
1653,2,1160.06912
1653,4,11649.438876068249
1654,0,8079.360000000001
1654,35,6817.792
1654,178,3042.0479999999993
1654,4344,-4004.2000000000007
1655,0,2237.861211406336
1655,2,1688.1599999999992
1655,24,2975.5787885936643
1655,35,2420.4000000000005
1656,8,3928.752128000001
1656,4547,13025.487872
1657,6,6288.281600000001
1657,17,15726.6784
1657,24,4867.04
1659,4,137.17628937830395
1659,17,2224.961310621696
1659,99,135.7823999999999
1659,104,3847.08
1660,188,5619.0
1661,0,365.9872
1661,32,27.85280000000001
1661,4547,124.15999999999995
1662,105,23306.0
1663,7,553.6
1663,46,11428.4
1664,70,2950.5477119999996
1664,105,2812.4282880000005
1664,277,8673.024000000001
1664,3077,-5675.000000000002
1665,0,2640.834461696
1665,46,53051.782856704005
1666,0,7002.457514650827
1666,3,3372.032
1666,7,2588.751829349172
1666,65,1698.7586560000004
1667,17,13452.0
1668,6,2987.18791936
1668,8,1192.3200000000002
1668,13,105.21599999999978
1668,24,276.48
1668,46,39.79608064000011
1669,0,7207.483973042177
1669,4,2278.1856634109954
1669,169,41.85600000000093
1670,0,2332.288
1670,3,5225.12
1670,25,1066.529714916558
1670,35,1207.8316290834427
1671,35,9836.87168
1672,3,17136.640000000003
1672,8,7278.5999999999985
1672,61,12529.759999999997
1673,26,10233.446400000004
1673,30,19492.6336
1674,4547,9669.8877952
1675,0,3311.800000000003
1675,4,30175.36
1675,17,6463.8399999999965
1676,17,12681.0
1678,3,4959.94496
1678,35,3048.1447825473533
1678,258,1586.3658697457668
1678,278,93.54438770688006
1679,13,12377.021184
1679,17,2858.199999999997
1679,33,4479.778816
1680,35,17148.0848
1681,5,18402.0
1682,6,3871.145905985946
1682,7,235.25425665802248
1683,260,46362.0
1684,0,11069.0
1685,5,37524.0
1686,5,31213.0
1687,26,1390.08
1689,0,67.6607999999996
1689,3,1026.7131904000005
1689,6,899.2260096000002
1689,13,15385.6
1690,9,24076.800000000003
1690,17,8278.199999999997
1691,6,3533.254846054402
1691,8,7904.852285849602
1692,17,8351.281472661094
1692,29,1551.2000000000007
1692,105,725.5185273389058
1693,13,1838.3999999999996
1693,73,4208.64
1693,104,6448.96
1694,0,5741.279999999999
1694,8,12491.52
1694,35,5840.200000000001
1695,17,2667.6699559280632
1695,27,2002.3300440719368
1696,6,78.95187199999873
1698,24,50170.4
1699,95,803.38953437184
1700,5,8383.933440000004
1701,8,6080.4825088
1701,17,4920.920000000001
1701,35,861.5974911999995
1702,4547,14357.504
1704,0,11935.201075200002
1704,5,4663.227187200003
1704,7,1184.6942719999986
1704,23,2143.800000000003
1704,35,1253.6774656000007
1704,69,16190.399999999998
1705,5,2446.3999999999996
1705,24,621.4400000000002
1705,61,3516.16
1706,63,10374.0
1707,2,17084.57984
1707,6,9276.030976000004
1707,30,10523.3429630976
1707,183,233.6462209024001
1708,33,56459.1406208
1708,46,1233.8593791999992
1709,5,1129.0796616974335
1709,8,309.00033830256643
1710,2,256.2824165392384
1710,17,7906.137130228122
1710,66,7322.4
1710,87,115.18045323264003
1711,1,4774.400000000001
1711,5,651.5999999999995
1712,73,4409.0
1713,4,6980.237091930112
1713,8,584.6653080698883
1714,0,3887.503360000002
1714,5,1235.222528
1714,4547,8585.274112
1716,5,7129.286656
1716,112,25776.313344
1717,17,22173.6
1717,142,7307.240000000002
1717,1021,-12737.840000000004
1718,6,9337.5383424
1718,8,9337.4616576
1719,92,2696.0
1720,3,999.0400000000002
1721,6,2997.6166400000006
1721,7,6029.696
1721,17,22590.6
1721,83,2835.08736
1722,0,3133.2450304000013
1722,8,13717.2
1722,23,1339.6555844812794
1722,34,4603.89938511872
1723,13,275.41760000000005
1723,17,20.582399999999968
1724,25,7461.12
1724,4547,4430.080000000001
1725,0,12141.290282523034
1725,17,19172.8
1725,35,285.70809647759376
1726,0,2439.0400000000004
1726,6,1108.5999999999997
1726,8,779.3599999999999
1728,4,11125.27364849664
1728,8,1421.9263515033604
1728,4322,-6770.200000000001
1729,1,2658.1401600000004
1729,38,6366.16704
1730,2,880.9041297407998
1730,35,4106.403840000001
1730,73,5276.692030259199
1731,26,10317.6
1732,3,4276.32
1732,4,3047.8079999999995
1732,105,5596.672000000001
1733,7,25201.318400000004
1733,27,365.8239999999992
1733,39,61.85759999999573
1734,17,77847.1073567019
1734,35,215.1275246387125
1734,2729,-76793.23488134061
1735,35,27387.0
1735,1439,4876.0
1736,0,888.9599999999991
1736,32,2951.8080000000004
1736,191,2386.432
1737,35,1520.4666572800006
1737,247,2286.5333427199994
1738,9,16647.0483644416
1738,39,425.75163555839976
1740,4547,9258.0
1741,1,8343.0
1742,5,142.848
1742,8,937.96
1742,28,456.192
1743,73,10682.999999999998
1743,144,780.1206797762563
1743,4547,8675.879320223745
1744,17,1234.4352619626495
1744,27,5987.56473803735
1745,105,2773.5296
1745,195,9110.4704
1746,1,50.17600000000001
1746,13,11937.792
1746,28,2465.792
1746,112,6488.640000000003
1746,4547,350.59999999999854
1747,38,6806.0
1748,17,3327.2522342400007
1748,24,12239.999999999996
1748,173,26864.747765760003
1749,69,5353.0
1751,3,6391.765401600001
1751,26,3055.199999999997
1751,46,11921.0345984
1753,5,11754.5984
1753,17,66.06346896015366
1753,55,5386.167146653286
1753,168,4772.170984386561
1754,13,1965.09696
1754,17,5333.90304
1756,6,7709.52130210038
1759,2,388.8
1759,13,857.2
1760,35,1857.0
1761,4,502.9840383999999
1761,6,1911.9762413977603
1761,7,3478.56
1761,118,10.479720202240047
1762,1,3234.837344681984
1762,28,539.882655318016
1763,0,6517.6320000000005
1763,5,4888.639999999997
1763,27,10291.728000000005
1764,0,163.31571200000002
1764,35,253.0559999999998
1764,38,13175.3344
1764,46,400.29388800000015
1765,9,8034.838490732133
1765,17,289.2815092678656
1765,78,5066.880000000001
1767,142,25366.0
1769,5,8570.12
1769,70,2006.879999999999
1770,5,4616.8
1771,190,23836.0
1772,4,12911.90272
1772,6,940.3596799999998
1772,28,28969.7376
1773,0,1099.2
1773,3,4237.8
1774,6,5475.023999999999
1774,20,4369.7471488
1774,70,621.2288512
1775,7,5658.4000000000015
1775,17,19575.683562484533
1775,39,1009.58994432
1775,48,714.9158399999993
1775,101,1749.4106531954687
1776,0,4712.0
1777,28,30955.0
1778,0,13853.8592
1778,4,4117.708800000001
1778,17,6882.432
1779,13,14206.89582794752
1779,17,1194.104172052481
1780,3,6648.5999999999985
1780,5,3525.67296
1780,8,363.21280000000024
1780,27,6249.5999999999985
1780,28,2651.914240000001
1781,4547,4900.0
1782,0,18732.0
1783,338,51.0
1784,13,262.528
1784,35,93.40000000000003
1784,4547,19.07199999999997
1785,13,3963.52
1785,35,15334.88
1785,59,8857.599999999999
1786,17,5563.0
1787,2,2331.777599999999
1787,5,5888.992
1787,38,362.09457302077453
1787,87,706.5262679392258
1787,174,1091.6095590400005
1788,2,51.718278191513654
1788,6,11773.103756711524
1788,82,162.17796509696015
1789,101,13777.0
1790,17,428.0
1791,0,4964.599999999999
1791,6,1470.7124703166464
1791,35,2692.967529683354
1791,4547,94.72
1792,17,3127.9513599999996
1793,5,56589.0
1794,4547,858.0
1795,7,3155.9516160000007
1795,13,10902.016
1795,17,1979.0233599999997
1795,24,1798.166911385601
1795,31,17887.836582834174
1795,63,804.0055297802244
1796,4,2675.7038080000007
1798,0,95265.92
1798,17,151457.28
1799,17,608.4425154559999
1799,26,13153.439999999997
1799,38,837.8742460121092
1799,80,2393.2928000000015
1800,0,34910.4
1801,87,13961.666551260772
1801,254,6970.333448739227
1802,5,2879.2000000000003
1802,248,-326067.5220520001
1802,560,38133.0
1803,4547,86743.0
1804,0,161.51999999999862
1804,95,3133.184
1805,4,3589.5296
1805,5,10249.8304
1805,8,7066.719999999998
1805,35,6211.4000000000015
1805,112,1173.504
1805,260,4486.016000000001
1806,3,8564.199999999997
1806,13,22580.800000000003
1807,0,7822.0
1808,0,10426.25024
1808,18,9202.8288
1808,39,4898.799999999996
1808,166,558.1209599999995
1809,5,4312.0
1809,71,2236.0
1810,5,1475.0771711999996
1810,32,1921.6
1810,112,583.3228288000004
1811,8,1235.6846643199988
1811,46,320.1146499891201
1811,4547,5935.050418516787
1813,66,3864.0
1813,176,5183.0
1814,105,19816.0
1815,5,54864.0
1816,2,4100.235264
1816,4,7069.908377600001
1816,8,3679.600640000001
1817,0,633.1331550117892
1817,7,1208.5999999999997
1817,17,1321.0621470310407
1817,4547,52.20469795717044
1818,0,3002.698399744
1818,2,4155.2
1818,8,2398.068054949888
1818,24,730.4335453061124
1818,101,2843.6000000000004
