Sourceid,Targetid,Weights
13,2692,1225.0
13,2705,1437.6
13,3005,236.23679999999996
13,3039,12.8
13,3186,2071.0
13,3314,2118.11290112
13,3505,1418.9363200000005
13,3753,29.0
13,4188,240.0
13,4344,12400.2839543808
14,293,64.0
14,422,6683.320000000001
14,597,626.7199999999998
14,846,733.6
14,1147,32928.0
14,1778,6265.344000000001
14,2229,3088.8960000000006
14,2356,7465.0
14,2433,8.8
14,3369,1860.0
14,3474,2000.0
14,4002,283.23199999999923
15,17,701762.3778075422
15,38,374.30639984640027
15,105,846.0011831296005
15,112,1156.6346928128005
15,114,835.1563907072004
15,182,313867.61102858244
15,386,5094.912
15,415,1228.8000000000002
15,597,1928.192
15,797,586.0146176000001
15,831,1251.2
15,860,193.79999999999995
15,878,2063.6671999999994
15,880,2043.2375775232008
15,1004,26445.6
15,1015,4969.999999999993
15,1018,113.34656
15,1127,1548.16
15,1312,2647.0
15,1319,2524.0
15,1377,12143.0
15,1387,1120.0
15,1403,477.6
15,1556,6025.0
15,1758,1171.2
15,1779,89.93843199999998
15,1797,6192.0
15,1869,6500.0
15,1943,6322.103928831999
15,1972,2129.4399999999996
15,2013,2396.8
15,2371,2187.0
15,2424,4349.0
15,2747,2020.2623999999996
15,2878,4800.0
15,3008,500.0
15,3132,1907.2
15,3233,438.0
15,3260,3983.44
15,3408,3037.6000000000004
15,3429,2401.5170998272
15,3554,30.042521600000097
15,3706,2000.0
15,3733,720.0
15,3863,1272.0
15,4160,1282.56
15,4198,740.0
15,4343,381.44000000000005
15,4384,385.024
16,4,758.5985986560004
16,55,2351.065097830401
16,425,1045.9890625536
16,632,64676.0
16,780,78.84800000000001
16,1313,2827.844799999999
16,1404,1055.5120000000002
16,1776,8653.68
16,1932,1224.7999999999993
16,2330,1203.0
16,3221,5119.200000000001
16,3952,401.6
17,36,428.4229877760003
17,44,592355.806502139
17,88,1486.1660585984005
17,170,1288.199999999999
17,182,159.12853831680007
17,253,53.25759447040003
17,265,8267.679999999993
17,305,786.4320000000002
17,337,1621.6
17,403,32.272495001600014
17,422,2011.6799999999996
17,461,568.9344
17,478,245.0
17,497,2613.6000000000004
17,527,23683.2
17,530,1211.9040000000002
17,534,15719.2
17,553,13473.920000000002
17,566,35111.0
17,567,3124.58870784
17,608,6200.0
17,627,2188.16
17,640,2200.0
17,667,48321.0
17,681,6362.543622717445
17,724,18082.4
17,739,2304.0
17,767,2967.0580387839987
17,786,45117.0
17,826,964.36224
17,837,110.362624
17,839,375.7670399999999
17,863,976.027648
17,869,4507.648000000001
17,871,8304.327708159999
17,875,9764.223999999998
17,877,1683.2
17,894,116.63999999999996
17,924,24544.0
17,986,172.0
17,992,747.6346880000003
17,1011,31222.0
17,1144,2878.0800000000004
17,1161,5001.728000000001
17,1190,3782.0
17,1257,164.13485957120005
17,1289,3221.8111999999996
17,1291,2832.8
17,1313,15007.1552
17,1315,11406.4
17,1316,4369.6
17,1367,3230.0
17,1379,2295.0
17,1381,3084.8
17,1448,9903.392
17,1619,14601.6
17,1706,8500.0
17,1757,3431.7416792064014
17,1758,600.0
17,1763,2436.6000000000004
17,1773,348.1600000000001
17,1786,2214.0
17,1789,414.55999999999995
17,1825,1772.0
17,1835,961.773961216
17,1865,2219.0080000000003
17,1886,1659.0
17,1924,2407.8399999999997
17,1932,5043.200000000001
17,1937,5300.0
17,1953,10508.0
17,2077,257.22879999999986
17,2090,280.6
17,2112,32.931839999999994
17,2130,220.65394483200012
17,2143,2176.6400000000003
17,2159,1816.73984
17,2164,1600.0
17,2383,8550.0
17,2386,2544.0
17,2472,548.8000000000001
17,2490,992.0
17,2496,142.20799999999997
17,2584,2000.0
17,2624,5000.0
17,2651,20.480000000000004
17,2657,1939.3999999999996
17,2662,3301.888000000001
17,2836,9403.0
17,3155,18653.6
17,3309,500.1999999999998
17,3403,1176.0
17,3429,913.1650449408004
17,3497,5172.0
17,3573,867.88
17,3644,714.0
17,3704,2502.4
17,3738,1600.0
17,3749,596.0
17,3860,7371.999999999998
17,3867,83.79999999999998
17,3884,94.437376
17,3912,632.4224
17,3926,2000.0
17,3963,580.8000000000001
17,4097,2260.8
17,4160,317.44000000000005
17,4242,1228.6480000000006
18,3,229290.6391431211
18,25,19.327352832000003
18,32,3193.522932940802
18,371,97352.0
18,553,4529.400000000005
18,3262,2188.7200000000003
18,3524,6561.64905984
18,3554,258.81599999999986
20,1254,1093.5999999999997
20,1657,4377.399999999999
20,2436,5366.0
20,2583,4785.971200000001
21,5,2343383.9312
21,2412,2570.6496
22,2,377.2055027712002
22,205,316.9685864448
22,2645,157.0
22,3368,1125.0
22,3483,1233.0
23,633,10371.2
23,1944,23826.0
23,2072,354.8159999999998
23,2173,2012.0
23,3481,880.0
23,3730,4068.0
24,2,473.8422669312
24,5,824.4189724672004
24,8,19202.804471247673
24,33,6130.421569945605
24,69,580.7869526016002
24,105,705.4483783680002
24,190,366.89758126080034
24,254,241.69928458240017
24,270,15794.344480000003
24,389,1103.3999999999942
24,407,268.8575999999986
24,409,1308.9831039999997
24,745,6633.0
24,826,610.1940568064
24,996,81.07421859840001
24,1023,3450.24
24,1067,24049.28
24,1235,15399.0
24,1240,1120.311656448
24,1257,130.4166400000001
24,1298,1263.3999999999996
24,1353,696.5999999999999
24,1424,899.5840000000001
24,1450,1383.936
24,1517,841.5870976000004
24,1713,7819.6506624
24,1833,7193.0
24,2080,553.984
24,2228,138.24
24,2308,5448.327076249603
24,2460,3989.4
24,2505,805.0
24,2543,12444.68
24,2583,419.43040000000013
24,2867,121.37600000000003
24,2911,3242.0
24,3005,1126.816
24,3007,1523.2
24,3163,167.5100160000001
24,3188,340.9920000000001
24,3241,285.0
24,3282,468.08432640000024
24,3322,242.4307712000001
24,3669,442.36800000000005
24,3681,1375.2320000000002
24,3784,250.0
24,3921,320.0
24,4075,394.60012032
24,4238,1134.473216
24,4312,28.671999999999997
25,28,336.1885650944001
25,46,332.8599654400002
25,105,17731.450358988808
25,409,1428.1768960000002
25,1298,87.93599999999978
25,1437,878.4550297600003
25,1747,3901.0
25,2280,2512.0
25,2350,1076.8
25,3173,632.09472
25,3225,2926.632960000001
26,530,410.7796480000001
26,880,2490.5521184767995
26,2054,1984.3409919999997
27,0,5.368709120000003
27,475,21991.6176195584
27,596,1898.88
27,845,985.4000000000016
27,1061,3062.051635200001
27,1735,1500.0
27,1769,2893.4799999999996
27,1781,6193.36
27,1922,14100.8
27,2080,1071.9999999999998
27,2101,24.024973311999982
27,2280,792.0
27,2345,385.0
27,3036,492.54079999999976
27,3062,396.0
27,3314,3043.3869824000003
27,4105,40.96000000000001
28,247,15345.199999999984
28,307,430.1066342399997
28,323,5965.4400000000005
28,386,935.7254656
28,479,5580.639999999999
28,518,34317.516800000005
28,569,640.0
28,571,4352.543031296001
28,605,7568.8644608
28,627,2099.84
28,629,6248.960000000001
28,639,63.83999999999997
28,752,307.39999999999964
28,761,7888.8
28,845,3092.250624
28,854,27780.0
28,880,2056.0
28,891,759.7588480000004
28,947,7588.607999999997
28,994,8800.768
28,1031,85.60000000000001
28,1072,10867.2
28,1127,376.3455999999999
28,1132,4986.24
28,1143,108.74879999999992
28,1158,5.883693670399999
28,1209,85680.2529114112
28,1236,1560.4799999999998
28,1420,269.44
28,1517,1218.2144
28,1583,5651.0
28,1611,3001.548800000001
28,1635,275.6119101440001
28,1720,7196.160000000001
28,1741,3200.0
28,1768,10145.792
28,1775,6400.0
28,1776,27.52
28,1783,504.6799999999999
28,1835,830.9309439999997
28,1883,5758.1759999999995
28,1888,11.0
28,2063,814.9700444160003
28,2072,4117.504000000001
28,2075,732.3648000000001
28,2251,2676.608
28,2254,208.89600000000007
28,2296,2532.4800000000005
28,2311,1149.6
28,2365,3604.0
28,2377,942.0
28,2397,3561.6000000000004
28,2531,144.0
28,2621,3249.28
28,2657,1181.8239999999996
28,2790,24901.0048
28,2803,1352.7200000000005
28,2925,2561.263999999999
28,2951,131.15391999999994
28,2958,2646.8
28,2991,185.17852160000004
28,3034,453.504
28,3082,345.0
28,3124,6493.6
28,3141,210.0
28,3224,201.0
28,3231,17.858559999999965
28,3281,995.2
28,3293,8625.28
28,3379,9850.0
28,3534,792.1999999999998
28,3538,604.0
28,3554,388.2614784000001
28,3808,1044.0
28,4047,2588.8
28,4129,3148.224913612801
28,4135,855.2
28,4236,81.19999999999999
28,4463,58.812159999999984
29,526,2000.0
30,0,1005.4518439936006
30,4,395.5664879616001
30,227,35574.719999999994
30,1290,604.6399999999994
30,2253,188.78562304000005
30,2667,9790.72
30,3514,168.0
31,38,22.441204121600016
31,88,515.7181980672002
31,365,87978.0
31,532,27025.0
31,1853,1860.64
31,2596,129.0
31,2700,1638.4
31,3496,1585.0
31,3749,4193.675520000001
32,0,278.3138807808002
32,5,355.94541465600014
32,17,840.7398481920005
32,24,54857.74149852857
32,26,16142.556005589322
32,30,171.04707256320003
32,265,52776.32000000001
32,425,419.0399999999998
32,737,272.0
32,1635,95.96567552000002
32,1703,5350.0
32,1768,5968.3200000000015
32,1860,1521.0
32,2569,1200.0
32,3006,588.0
32,3591,529.4080000000001
33,721,2005.5599999999995
33,797,218.78538240000012
33,1437,1507.36449536
33,2124,36725.0
33,2810,115.712
33,4041,608.0
34,0,366.89758126080034
34,13,611717.3074379936
34,88,15901.90166507521
34,874,6383.4
34,1713,4155.02848
34,2110,1685.0
34,2148,71.0
35,92,21878.844415999993
35,170,6618.464
35,211,4303.1277338624
35,226,580.4392448000108
35,306,31477.522360832
35,337,1142.5792
35,411,12705.92
35,493,625.0
35,544,7680.0
35,620,12048.8
35,729,21385.0
35,770,858.8523319296
35,779,1423.6672
35,801,548.1599999999999
35,843,12425.0
35,845,1561.2159999999988
35,860,92.64
35,1021,1054.2284800000002
35,1067,5128.000000000004
35,1122,9307.0
35,1127,4675.2
35,1197,30852.836926376105
35,1230,4140.0
35,1338,6182.0
35,1387,1880.0
35,1504,5093.037606399999
35,1519,8347.2
35,1631,11000.0
35,1665,477.2659200000001
35,1705,1247.232
35,1757,6596.806399999996
35,1807,1733.0
35,1822,13780.0
35,1898,177.60000000000002
35,1914,3200.0
35,1929,642.1999999999998
35,1936,5952.0
35,1943,2646.4891158528008
35,1948,27490.0
35,2153,10801.6
35,2170,9120.768
35,2271,10200.0
35,2303,775.5939840000001
35,2493,5152.8
35,2532,1180.0
35,2595,1778.0
35,2656,40.0
35,2690,47.69280000000003
35,2702,2000.0
35,2740,14798.0
35,2861,205.82400000000004
35,2950,2072.8
35,3084,3503.0
35,3151,2197.6
35,3163,2004.8
35,3325,210.0
35,3412,130.7934720000001
35,3462,19379.200000000004
35,3521,3360.0
35,3620,883.0
35,3889,3505.0
35,3979,2174.8696832
35,4183,1245.0
35,4194,84.0
35,4350,22.8352
36,2224,51.20000000000073
36,2580,105.97831802880005
36,2680,6761.0
36,2729,1209.0
37,17,314644.0
38,17,229.24387942400008
38,187,2402.877440000001
38,878,21228.3568
38,1597,12929.6
38,1779,110.06156800000002
38,2161,3450.0
38,2301,3087.0
38,3461,1683.2
38,3804,4900.0
38,4547,1177.4652841984005
39,13,561.4595997696003
39,17,1500.3394506752002
39,26,28.024661606400016
39,443,12176.0
39,595,1152.0494796800008
39,981,31807.0
39,1279,24999.2
39,2063,648.8064
39,2101,1640.1999999999998
39,3034,707.7888000000002
39,3322,147.456
39,3358,500.0
39,3555,2070.0
39,3737,1700.0
39,4344,10.066329600000008
39,4508,8156.201615360004
40,1,102214.130778112
40,17,348.42922188800026
41,1552,10542.4
42,1667,1845.4937600000003
42,1992,10492.0
43,17,599.7921828864004
43,2159,5129.908160000001
44,427,9175.0
44,479,2730.7999999999993
44,1599,1970.5888768000004
44,2067,859.7585919999983
44,2180,256.0
44,2607,168.0
44,3217,323.8053019648001
44,3250,2172.0
44,4517,188.41600000000005
45,1218,1984.7999999999993
45,1768,5717.199999999997
45,3132,1310.2794752
45,4197,180.0
46,1,976.1386921984003
46,31,135.29146982400007
46,114,71.83332802560004
46,609,2389.12
46,752,4313.6
46,947,8136.294400000001
46,1257,905.44
46,1924,9615.36
46,2067,1010.1456896000004
46,2072,3985.6799999999994
46,2084,216.18688000000003
46,2449,800.0
46,3672,896.0
46,4242,363.0080000000001
47,0,42557.69843630081
47,609,5530.880000000001
48,99,403915.0868
53,8,24.696061952000026
53,1100,3200.0
53,1126,10600.32
53,2534,3216.0
53,3028,400.0
54,6,538.1594021888002
54,622,33670.0
54,767,7371.68
54,4078,1005.7951477760004
55,35,729.7149435904004
56,306,1763.5737599999998
56,407,2199.9124480000005
56,789,1385.8201600000004
56,1439,1677.199999999999
56,1783,728.32
56,2231,1375.0
56,2412,282.9844480000001
56,2764,444.0
56,2881,1838.6780160000008
56,3429,593.3178552319998
56,3498,185.6
56,3773,182.71999999999989
56,4043,251.65824000000012
57,5,89.04703999999994
57,13,996.736
57,17,909.449984
57,69,116.26610688000008
57,91,970.2176
57,203,12.373196800000017
57,4547,55.91007232000003
58,0,291998.0469888
59,3,3174.838275
60,750,6033.152
60,816,10864.8
60,1093,1036.0
60,2170,1591.5519999999997
60,2700,928.0
61,2,51.110110822400024
61,35,46.60039516160005
61,36,142452.03687323476
61,46,881.2199149568004
61,69,2202.3518552064006
61,217,6225.2391152
61,288,68.09190399999993
61,614,8161.6
61,994,8461.232
61,1058,21023.8
61,1473,22292.7014252544
61,4002,1573.6832000000009
61,4106,137.03679999999986
62,982,2400.0
63,24,60.02216796160003
63,38,508.09463111680026
63,217,30318.68701952033
63,452,8709.0
63,612,4843.52
63,837,179.22079999999994
63,1305,736.0
63,1384,19381.6
63,1854,4992.256
63,1972,7692.232
63,2273,1120.0
63,2478,400.2
63,2707,1600.0
63,3231,1197.4400000000005
63,4291,15250.0
64,88,113.17238824960005
64,183,2312.839888896001
64,217,460.3027687420729
64,361,14428.02382848
64,740,6035.0
64,790,2197.9574472704003
64,1018,179.45344
64,1168,1810.8416000000009
64,1420,336.47999999999996
64,2530,2220.0
64,2685,253.0
64,4312,6576.4208640000015
65,805,331.0
65,2656,4224.8
66,852,362.56672
66,1155,2459.0
66,1218,8163.200000000001
66,1854,232.19999999999985
66,3439,6140.0
66,3876,1450.0
66,3997,1949.0
67,25,455.91077847040026
67,381,24881.813440000005
67,1405,16497.952
67,1599,13942.432768
67,1803,1474.1888040960002
67,1994,247.2332492800001
67,2395,10.240000000000002
67,2642,2500.0
67,2735,7231.0
67,3411,1800.0
67,3614,2113.0
67,3918,442.0
67,4184,3840.0
67,4397,258.4
68,0,4305.231305764767
68,9,27401.413734235233
69,267,7496.384
69,368,1310.7200000000005
69,425,99.61472000000003
69,572,35914.4
69,605,2256.4195532800004
69,726,859.6799999999987
69,758,756.2356326400001
69,761,5955.2
69,1262,4957.6
69,1296,19500.0
69,1365,1952.0
69,1470,448.0
69,1504,4800.079462399998
69,2122,2202.0
69,2445,8373.0
69,2522,628.5999999999999
69,2583,240.0
69,2621,2220.72
69,3107,829.5999999999999
69,3191,4035.0
69,3731,300.0
69,3766,750.0
69,3772,1702.0
69,3861,90.43968
69,4010,131.20000000000002
69,4085,1614.4
69,4372,496.0
70,4,94.38190632960004
70,6,411.2431185920002
70,7,51.64698173440003
70,13,146.88788152320006
70,69,2269.675467571202
70,78,304428.1633450788
70,112,871.3414901760005
70,251,11424.651200000002
70,750,4031.672320000001
70,1350,310.06720000000007
70,3460,2041.6
70,4297,11.7440512
71,26,434.9728129024003
71,547,7039.0
71,992,461.9519999999999
71,1243,3286.138880000001
71,2695,1618.0
71,3107,342.40000000000003
71,3455,5448.0
72,0,13.636521164800008
72,1,274.6631585792001
72,2,1023.2759582720006
72,884,5474.207999999999
72,891,5414.6041118719995
72,2112,39.711999999999904
72,2234,3544.3944980480005
72,4346,450.0
73,4,13112.588873991455
73,5,859.7450784768006
73,13,40.90956349440003
73,30,812.7151865856007
73,235,523.5565133824005
73,247,62229.197824
73,403,17258.1096960064
73,445,384.0
73,572,12586.6
73,1072,3639.2
73,1194,480.1999999999998
73,1726,457.11360000000013
73,1945,4500.0
73,2087,5600.0
73,2103,12764.6
73,2221,2368.0
73,2327,291.045376
73,2770,4535.0
73,3225,0.4096000000000001
73,3724,500.0
73,4547,740.2796246882065
74,579,21687.040000000005
74,1919,86.57305600000004
74,2097,2000.0
75,1,118.11160064000006
75,35,678.3900844032005
75,359,2580.0
75,1654,553.0
77,30,65334.4
77,78,15918.6
78,2547,396.1999999999998
80,31,906.6675961856004
80,88,137.9758243840001
80,236,144479.11874
80,678,8695.599999999999
80,924,10780.0
80,1015,535.8079999999982
80,1284,1144.7828480000012
80,1435,3215.0
80,1599,5003.392
80,1772,685.72
80,2061,190.0
80,2075,199.0656
80,2178,12140.0
80,2587,2643.6297048064
80,3101,2280.9600000000005
80,3284,33.095679999999994
80,3476,1509.0
80,3707,1473.0
80,3974,28.0
81,4547,12024.32
82,13,453.30313202630646
82,17,727.0305890304005
82,24,1720.1344020480008
82,31,367.5418263552001
82,182,1587.8494093312008
82,3269,1630.0
82,4547,146.88788152320006
83,38,39420.06919048199
83,820,3352.0
83,1427,2938.3999999999996
83,1757,7621.8054656
83,2815,2327.0
83,3451,9306.344
83,4108,8.724152319999936
83,4370,7.372799999999987
83,4510,285.0
84,6,111.34702714880002
85,73,2272.2641919999996
86,28,235409.68261240763
86,74,145.7067655168001
86,710,17112.908095999996
86,852,94.43327999999995
86,3156,3730.199999999999
87,219,15803.0
87,782,178.37536051200004
87,2469,215.0
87,3271,570.0
87,3412,421.01154559999986
88,41,1338175.7682092031
88,267,3068.5006987263982
88,790,4535.6425527296005
88,1705,2091.8196735999995
88,3236,185.3968
88,4486,62.0
89,17,35445.6
89,4101,-24696.6
90,880,970.194944
91,3,1570.562165964801
91,17,1157.1715637248003
91,183,511.1011082240002
91,449,2293.7436159999993
91,462,7201.651921715201
91,789,3251.2000000000003
91,863,2214.6506879999993
91,1437,630.6639052799997
91,1733,2881.759999999998
91,1878,1015.2
91,2180,922.1530752
91,3450,2500.0
91,3741,1000.0
91,4001,730.4000000000001
91,4372,617.0
93,98,15669.730197970615
93,1862,2752.0
94,2,364.6427234304003
94,13,589.0547646464001
94,55,1052.0522391552004
94,69,24.910810316800003
94,70,600.0069312512002
94,425,298.6076012544001
94,2228,1479.36
95,6,328.35024977920006
95,1105,4680.8
95,1237,1320.8780800000004
95,1570,3434.880000000001
95,2786,4500.0
96,3,2486.9241046328943
96,6,782.0061704192003
96,4143,685.6703999999997
97,8,783.0799122432007
97,24,19.11260446720001
97,28,3371.6567015424025
97,73,9742.381691699204
97,108,529.7842159616001
99,7,14614.377843916807
99,630,3424.16
99,1255,5482.368000000001
99,4547,941.3494571008004
100,2,3684.7598174208015
100,27,178.3485169664001
100,55,1494.970741555201
100,88,332.8599654400002
100,105,192682.1660788051
100,196,12800.0
100,200,3982.9379219456023
100,359,1114.0
100,407,3236.57728
100,457,61369.19238
100,681,18161.140898988036
100,1269,3922.56
100,1929,848.896
100,3681,314.36799999999994
102,3460,358.40000000000003
103,1,590.3919087616
103,2,146.67313315840008
103,8,3235.5599999999995
103,69,1339.9647846400003
103,82,1349.19225344
103,190,2091.21792
104,46,1041.8516918272007
104,88,251.57770936320017
104,181,17169.7202688
104,205,282.5014738944
104,618,16600.0
104,804,1457.5999999999983
104,878,2430.9759999999987
104,1310,2854.4
105,425,361.540616192
105,538,5503.199301599232
105,553,25857.44
105,1904,12851.2
105,3431,1428.0
105,3797,99.2
105,3896,606.4
105,4024,388.0
106,111,2893.1071999999995
107,4,1586.0240482304
107,2183,4100.0960000000005
107,3797,68.8
108,1298,1816.0640000000003
108,1883,10253.824
108,2044,650.0
108,4120,11.0
108,4547,387232.1039237123
109,1611,1745.8790400000007
109,3902,2500.0
110,1755,63.048777728000005
110,2198,690.0479999999997
111,17,1510480.3776283136
111,1050,210.5607716864001
112,1427,701.6
112,3449,115.79999999999995
112,4350,249.1648
112,4547,290.5545375744
113,13,5390.613453209604
113,33,254.04731555840004
113,35,161.4907703296
113,55,719.7291446272004
113,88,282.2867255296002
113,108,289.58816993280016
113,173,390.09040465920026
113,1436,1540.0
113,2413,210.4802410495997
113,3098,2313.0
114,6,1275.3905385472003
114,421,9523.2
114,1250,8715.289909760002
114,1647,1674.0
114,4112,1505.0
115,2,482.8616982528003
115,3,5673.5444238336
115,4,1328.1599999999978
115,5,53554.17717637121
115,8,1585.8092998656014
115,17,1663.3334595584006
116,3,1475.6433887232006
116,27,313.3178642432001
117,0,83.53711390720005
117,1,3022.133103820795
117,5,34228.0298748602
118,913,8555.116800000002
118,1334,45244.0
118,1665,4071.149375078399
118,1852,1518.0
118,4208,272.060416
120,0,277.7770098688001
120,7,534.9381767168001
120,24,1154.8093317120008
120,35,1007.0624567296009
120,38,441.5226380288004
120,46,691.7044830208004
122,7,528.6030999552003
123,24,5181.126423347203
124,992,176.53760000000003
124,1347,450.0
124,1983,750.0
125,8,9227.776
125,69,1709.1839999999993
126,247,9908.846592
126,288,580.6796800000001
126,302,1966.0800000000004
126,530,14569.316352000002
126,551,1096.3196837888006
126,581,29808.384000000005
126,696,4701.839999999999
126,804,2635.8784000000005
126,826,838.0241345536001
126,996,2024.8320638976
126,1032,24347.648
126,1042,16250.8
126,1045,72.0
126,1050,68.47999999999993
126,1139,51.694796799999985
126,1236,583.9359999999998
126,1381,755.1999999999998
126,1428,10768.0
126,1488,2958.88
126,1496,2380.0
126,1504,1896.218624000001
126,1578,3833.6
126,1633,73.07264
126,1686,755.0
126,1908,15230.0
126,2206,1000.0
126,2283,2983.936000000001
126,2523,544.2799999999988
126,2689,1500.0
126,2881,1092.8
126,3140,11358.0
126,3267,985.6
126,3449,723.2
126,3490,452.0
126,3558,1800.0
126,3657,256.0
126,3738,400.0
126,3956,322.76480000000015
126,4084,52.46587699199994
126,4154,311.0
126,4197,120.0
126,4242,2472.7039999999997
126,4333,376.9600000000001
127,3,40.050570035200025
127,4,164277.3742299648
127,1503,4861.4400000000005
128,0,11806.88795648
128,17,2980.170432512001
128,26,5518.081078067203
128,46,9431.3755276288
128,60,3284.485005311994
129,0,304.08368455680016
129,24,27.058293964800004
129,839,551.8335999999998
129,2609,461.9199999999999
131,1404,899.4879999999998
131,3132,382.5205248000001
131,3869,1754.912
132,46,2704.479999999999
132,112,1483.0
132,4547,14107.520000000002
133,2068,1944.0
133,4142,4137.0
135,1594,1424.0
136,17,538.1594021888002
