Sourceid,Targetid,Weights
25,3334,632.16
26,538,5972.1450448000005
27,240,61785.63636195936
27,273,625.1526225920002
27,629,1451.5647283200008
27,1017,7100.0
27,1526,1899.0
27,1607,248.32000000000005
27,1968,362.7199999999999
27,2256,2106.5728000000004
27,2726,5286.989824000002
27,3034,5476.0
27,3664,815.616
27,4102,199.0656
28,103,10499.408896000008
28,227,5379.923436182889
28,286,5387.04
28,550,6351.0
28,553,3864.8
28,580,14856.320000000002
28,597,1187.2432096746563
28,620,1858.7648
28,643,2484.0
28,687,18479.0
28,777,18746.0
28,860,13.50767214592
28,863,11103.0
28,871,10717.6
28,993,7939.1813142424035
28,997,465.91999999999973
28,1410,5690.240000000001
28,1496,8258.4
28,2106,4775.0
28,2205,2280.0
28,2418,64.0
28,2649,6436.0
28,2768,3422.0
28,3098,2486.0
28,3105,6927.0
28,3361,1116.6000000000004
28,3450,2536.4
28,3451,7411.712
28,4095,424.0
28,4213,120.0
28,4230,396.1600000000001
28,4283,657.5200000000004
28,4401,330.0
29,280,30537.318400000004
29,396,2186.2399999999966
30,416,58565.819759591424
30,685,9203.359999999995
30,909,8656.479999999996
30,993,563.3259863980093
30,1430,2000.0
30,1628,358.0
30,1714,3538.9440000000004
30,1758,4096.0
30,1992,86.43252109854119
30,2202,29926.0
30,2818,2644.0
30,3434,4667.0
30,4425,762.1568000000001
31,637,5928.960000000001
31,1972,1456.8999999999978
31,2152,640.0
31,2255,5593.272491704326
31,3005,738.3
31,3933,3571.6096
32,103,157901.846528
32,342,6036.0
32,1083,16.0
32,1183,250.0
32,1197,590.8480000000001
32,2460,600.0
32,2505,166.4
32,2517,1536.5120000000004
32,2530,200.0
32,2988,16664.0
32,3130,220.5999999999999
32,3586,56.83199999999982
33,239,15555.29728
33,962,590.3360000000001
33,1236,8876.739999999998
33,1291,195.0
33,4006,385.0
34,4260,47.0
34,4345,302.0
35,181,9009.381347976368
35,227,5358.123949417113
35,317,31530.90286796801
35,389,7371.519999999999
35,423,7499.600000000006
35,450,203.69853440000009
35,732,2613.2000000000044
35,820,73272.0
35,828,9722.199999999995
35,864,34514.83940454401
35,880,11071.545600000003
35,889,7824.670719999998
35,934,439.80465111040024
35,1022,3453.1796516864
35,1156,4801.399999999994
35,1611,4395.0
35,1615,304.0
35,1890,62.3
35,1943,9656.399871999998
35,2084,1187.0
35,2110,9939.0
35,2603,800.0
35,3542,815.9999999999995
35,3852,367.3600000000001
35,4015,3360.0
35,4078,595.0668799999997
36,3391,300.0
37,3448,1024.0
38,40,1777.9902187313314
38,156,3231.334336
38,337,3476.9102438400014
38,513,7659.0
38,612,85609.82291200003
38,628,11988.377600000002
38,993,8737.104775085967
38,1190,18023.68
38,1288,2625.0
38,1519,2822.7120000000023
38,1589,3006.0
38,1620,615.8079999999983
38,1813,4839.2
38,1833,5805.6
38,1890,3.2
38,1934,512.0
38,2105,2880.0
38,2301,1994.0
38,2575,1512.0
38,2658,185.13920000000005
38,2735,6268.8
38,2740,6644.0
38,3368,200.0
38,3584,4360.0
38,3586,957.3248000000002
38,4068,1288.0
38,4372,1110.4
39,247,5914.623999999995
39,484,6142.253567999993
39,540,1772.747980799999
39,696,16144.0
39,845,15100.64896
39,926,879.9120383999998
39,1857,2119.0399999999995
39,3012,1526.0
40,2,46031.44191999998
40,9,139559.552
40,34,98945.0
40,49,79156.0
40,102,131033.00608000004
43,138,7123.396198400004
43,2708,2445.5581611989305
43,4143,1303.287055777792
44,228,71231.78415359999
44,239,3209.2160000000003
44,486,13270.9
44,533,239200.0
44,855,2740.0
44,999,1572.48
44,1258,2935.0400000000004
44,1313,11851.988221116417
44,1578,1165.0
44,1643,8653.6
44,2013,1746.5999999999983
44,2403,153.0
44,2763,2779.0
44,3243,480.0
44,3723,97.20000000000005
44,3904,58.0
44,3968,453.59999999999945
45,789,2337.6
45,1552,4848.8
45,3658,1000.0
46,37,6108.131178901232
46,516,8611.459072000003
46,637,7518.039999999999
46,757,54933.472102399995
46,1058,18085.888000000003
46,1125,409.6
46,1153,3969.024000000001
46,1384,18724.58984456192
46,1427,93.257728
46,1968,986.88
46,1980,4231.2
46,2153,214.52665529984603
46,2262,5390.048000000003
46,2271,9840.0
46,2411,326.0
46,2657,3250.0
46,2735,1065.1999999999998
46,3495,7276.0
46,3636,100.0
46,3751,614.4000000000001
46,3944,3716.0
47,2874,471.0
47,3670,600.0
48,121,12364.989465492456
48,852,1715.5738205575228
48,1699,1280.0
50,5,155767.0912
51,3685,3500.0
52,2,2826.24
52,163,292679.68
53,811,440.2559999999998
53,872,7638.199999999997
53,4056,1186.0
53,4440,120.0
54,4512,1165.63582532531
55,361,78509.0
55,392,11002.117286707202
55,540,15427.9441792
55,677,18404.48
56,379,187837.5932845716
56,909,3582.847999999998
56,992,4170.240000000001
56,1820,9427.96
56,2228,1771.5200000000002
56,3298,1221.6
56,3539,8229.8
56,3650,12.8
56,3667,4770.0
56,3791,799.3600000000001
56,3861,1556.9664000000002
57,5,31189.783364300805
59,9,15.09801421334118
59,13,28.26386199847893
59,866,423.4240000000001
59,1063,12223.04
59,3763,1000.0
60,81,31315.704967084486
60,170,1970.0332625920012
60,212,5048.5853705961545
60,421,1114.3652352983047
60,926,11583.83616
60,2366,101.50399999999964
60,2472,2622.08
61,566,18715.03360000001
61,592,84139.0
61,1630,550.0
61,4010,42.35686399999986
62,638,13267.799999999996
62,767,17821.0
62,1263,6400.0
63,424,6117.0
63,580,518.0799999999989
63,667,76653.703936
63,1177,2091.2
63,2303,6525.4400000000005
63,2727,5152.798660865134
63,2781,9.6
63,4046,454.0
64,551,202.79999999999927
64,751,781.1891200000002
64,1658,7147.4800000000005
64,2726,79.36000000000001
64,2911,1291.5200000000002
64,3246,21400.0
64,3429,186.59839999999969
64,3896,486.0
64,4001,1452.0
64,4143,2199.905851670528
64,4179,4000.0
65,3156,987.0
65,3591,214.22080000000005
65,4208,426.8032000000001
66,811,2553.2000000000007
66,860,97.4784
66,1888,1720.0
66,2094,8.0
66,2159,5736.250751999998
66,2170,31047.0
66,2486,208.64
66,3013,10307.136912390151
66,3163,8069.0
66,3912,1419.008
66,4094,560.0
66,4154,154.4000000000001
67,334,45187.38446160824
67,636,10000.0
67,2880,8850.560000000001
67,3063,1663.0
67,4143,152.33712127999993
67,4465,634.0
68,8,6276.150942
69,283,15195.36
69,336,10.813440000000002
69,379,36291.45539228693
69,386,11678.050357923024
69,419,5452.595200000001
69,768,5000.0
69,1060,72.0896
69,1714,5072.384000000001
69,1719,2406.4
69,2072,1745.12
69,2571,21762.88000000001
69,2848,12940.5
70,1450,6283.0
70,2702,10907.0
70,3711,207.2
71,1814,845.6000000000004
71,2533,2166.0
71,4106,4369.280000000001
72,7,39251.917120000006
72,78,22154.35028
72,4425,574.6432
73,331,53584.2221759447
73,345,19693.1712
73,679,2680.3199999999983
73,720,3715.399999999994
73,876,23463.520000000004
73,1290,15034.752
73,1732,8000.0
73,1908,32036.0
73,2983,6144.0
73,3227,3000.0
74,1545,1222.527999999999
74,1655,71716.48000000001
74,3723,470.0160000000001
76,5,58304.0
76,6,193696.0
77,2653,57.120000000000005
78,31,924922.22
78,2753,19357.696000000004
79,235,2303271.4963897057
79,266,447720.8000000001
79,403,3757.6224773120007
79,638,53071.2
79,688,431.0
79,802,1000.0
79,936,3200.0
79,1814,3064.96
79,1848,12000.0
79,2072,471.3999999999997
79,2396,64.512
79,2469,1493.0
79,2770,1495.04
79,2828,9452.0
79,3997,3000.0
79,4081,417.5999999999999
80,567,442.1026375680003
80,685,22650.2
80,860,2.184959189455668
80,1094,20000.0
80,1144,3983.0
80,1298,0.9352902767897324
80,2077,13740.305600000009
80,2835,1725.0
80,2842,191.61599999999993
80,4242,524.12
81,41,17207.47532282726
81,1168,222.72000000000003
82,336,3306.0249600000006
82,991,4975.385599999998
82,2667,1899.3599999999992
83,363,1555.0
83,386,8348.189642076979
83,958,2599.599424
83,1029,443584.0
83,1717,8389.0
83,1722,2200.0
83,3155,36759.0
83,3238,352.0
83,3836,6016.0
83,4184,10500.0
85,4,17990.330529873925
85,7,743.3050447486656
85,8,1468.0064000000004
85,20,4408.138716230445
85,43,4990.2193091469635
85,48,9400.0
86,346,69235.84000000001
86,533,44800.0
86,1620,17339.392000000003
86,1860,2129.0
87,540,120.4479999999993
87,672,26288.0
87,1190,2044.3199999999997
87,1506,148.79999999999995
87,2235,6703.16
87,2300,2452.836294983679
87,2586,445.6
87,3191,11161.6
87,3716,497.0
88,751,4108.083200000003
88,1641,51692.0
88,3808,410.5
88,4394,98.48225792000004
89,670,17801.2
90,1270,3128.32
91,138,3303.065000083456
91,997,904.5939322879996
91,1310,47653.0
91,1667,11600.0
91,1707,64.39650155560949
91,1768,8742.72
91,2256,3430.4
91,3310,3900.0
91,3498,1440.0
93,1737,12839.936000000002
93,4333,638.0
94,115,66707.2
94,365,74897.687552
94,999,7.400000000000091
94,1289,3540.479999999999
94,1315,13797.0
94,1353,124.17824194560004
94,1490,983.0400000000002
94,1632,42000.0
94,1688,6000.0
94,2190,3949.440000000001
94,3262,2574.6000000000004
94,3860,150.53881344000004
95,628,4584.576000000001
95,795,400.0
95,1030,9292.8
95,1545,2242.117632000001
95,1737,11224.063999999998
95,2162,18925.0
95,3053,1000.0
95,4257,25.6
95,4397,3720.0
97,2372,13762.5
97,2678,3987.0
97,4017,691.0
98,52,135985.93515099827
99,990,14000.0
99,1004,7233.6
99,1309,97.0
99,1660,10000.0
99,1814,317.4399999999998
99,1981,1232.0
99,2036,3800.0
99,2283,18837.0
99,2633,9725.382328320004
99,2705,63.0
99,3484,8308.0
100,345,10295.4
100,1934,8414.924800000006
100,1950,3245.0
100,2356,12686.0
100,2771,55.0
101,46,421602.04360512
101,131,152577.80031488
101,860,-268645.79322
102,860,73.5768195014554
102,2472,945.92
102,4230,1918.56
104,185,11760.089232834567
104,3861,241.99999999999977
105,740,522.88
105,3245,6645.0
108,778,13892.0
108,1440,44537.600000000006
108,4547,4464.4821988780195
110,918,13859.0
112,375,37326.72
112,1338,8909.0
112,2649,3704.0
112,4453,237.0
114,605,2322.0
114,1597,19811.2
114,2453,1370.0
114,2501,10463.0
114,3130,1174.4
114,3505,1494.0
115,280,16993.0816
116,273,443.65762589223806
116,679,5396.700000000001
116,832,218.5999999999999
116,1789,12956.0
117,35,42153.81779455999
117,97,84911.02060544
118,395,188.35592143999995
118,758,2220.445266245776
118,3374,2000.0
118,3671,1000.0
119,0,14935.287398400009
119,6,1988.991999999974
119,8,127593.32060160002
120,1590,1627.8999999999996
120,2861,197.6
123,5,116534.93930983426
123,6,6600.548690165763
124,425,75.36000000000004
124,729,55877.52
124,1197,1746.1648000000027
124,1384,12593.664
124,2813,220.0
124,3065,91.79999999999995
125,27,22928.800000000003
126,138,150410.61880151654
126,414,1529.858518000001
126,556,6866.784
126,741,6626.799999999996
126,895,22823.0
126,981,5752.999999999996
126,1004,10516.6
126,1100,6800.0
126,1141,13000.0
126,1167,4000.0
126,1419,10842.0
126,2208,2702.0
126,2280,5356.0
126,2545,2427.3999999999996
126,2552,10000.0
126,2696,13559.0
126,2843,1200.0
126,2846,9756.0
126,2951,3209.5999999999985
126,3591,987.728
126,3976,1475.0
126,4219,1080.0
128,33,93239.17106754762
128,3189,154.0
129,442,28900.0
129,1260,6981.0
129,2178,10158.72
129,2338,6803.5
129,2517,386.68799999999993
131,352,23158.0
131,1055,100000.0
131,1063,424.96
132,2,6913.024000000001
132,55,1425.1993333759997
132,105,203.1125737787105
132,4547,30601.064092845296
133,375,4172.479999999999
133,1630,1053.9199999999998
135,0,18636.7644205056
136,54,76897.28000000001
136,4012,600.0
140,5,3314.7262566399972
140,24,268.4632083725987
140,70,1099.786060734524
140,4547,2328.0768953728784
142,999,161.1199999999999
142,1983,2500.0
142,2586,2512.4
142,3783,500.0
143,9,1361.4288650240003
144,2440,2000.0
145,8,1918.9291632041347
145,100,528.4308367958654
146,3673,1875.84
147,0,303.2
147,24,5204.8
148,2082,8512.819200000004
149,44,906.4
150,7,21040.0
152,6,1221.199999999997
152,39,26806.23262720001
152,3767,-19757.432627200007
153,59,48963.91424223232
154,365,10898.505728
154,2054,601.6
154,3827,6000.0
154,3940,516.0
155,3016,3430.24
157,89,7724.908114970918
157,351,65468.31441920002
157,366,11337.36
157,468,78376.96
157,490,23631.799999999996
157,567,1592.1158553600003
157,1115,10499.0
157,1152,5237.5
157,1350,1624.8000000000002
157,1784,10200.0
157,2122,6455.296
157,2180,9918.4
157,2234,1615.252497492048
157,2690,184.46399999999997
157,2753,39.93600000000001
157,3209,9640.0
157,3248,8000.0
157,3262,420.8639999999997
157,3356,2712.576000000001
157,3361,2817.5360000000005
157,3609,1276.9689600000004
157,3749,389.0
157,3912,4513.792
157,4133,5145.0
158,9,2651.4712166400004
158,95,27001.328783360004
159,8,43080.713216
160,3977,25.0
161,48,2048.0
162,8,1466800.0119778798
162,2080,42.91700624405303
162,2361,1280.8000000000002
163,1757,206.00724735918095
163,2445,384.8
163,2880,5395.04
164,2431,3500.0
164,3912,1122.3999999999994
165,13,205508.0
165,69,72574.0
167,7,4047.9379570032647
168,0,682722.95424
168,2,107767.68906
169,8,293225.60000000003
171,0,4346.88
171,4,41929.9136
171,9,7087.206399999999
172,91,21848.0
174,363,353.6905568256002
175,7,52861.66466560001
175,8,21146.6396544
175,24,35972.86207999999
176,1257,2018.6697411018984
176,2687,1337.8560000000002
176,3957,307.20000000000005
177,2080,2974.5741824000015
178,0,7098.225763418112
178,91,5348.774236581888
179,9,7301.939200000001
179,13,4462.305417252571
179,17,19146.646900735996
179,33,407.8973390684145
180,2,5272.4479999999985
180,46,110485.50400000002
182,4,96284.41920543445
182,8,124015.2623817656
182,46,24292.61685999995
182,69,82919.0198528
183,17,344219.2836608
184,17,10310.8608
184,38,8254.1392
188,535,64932.658007853
190,423,156582.4
190,501,2940.399999999998
190,786,67505.92000000001
190,1653,571.0
192,99,1177.3525413068776
192,118,170218.64745869313
194,0,1473.1391999999994
194,1,4189.799999999999
194,48,7647.920128
194,55,4250.140672
195,80,219080.68654326495
196,24,19077.267456
197,4,9478.88
197,5,18853.12
198,2,11871.450862727965
198,5,518.1310238720001
198,12,7393.439999999997
198,13,10.978113400040456
199,0,13392.518425600005
199,5,2171.5289599999987
199,227,-10738.047385600004
201,55,14717.888
202,3225,0.6012954214404456
203,4328,35.0
204,741,2756.095999999999
204,915,47.840000000000146
204,1713,21016.800000000003
204,1781,1527.2
204,1811,1722.8800000000003
204,2256,6014.5546035200005
204,2764,640.1600000000001
204,2946,2292.0
204,3179,200.0
204,3333,167.20000000000002
204,3334,1191.8
204,4081,1670.4
204,4350,597.6
204,4496,328.0
206,1,85691.20000000001
206,120,8320.799999999988
207,2,124232.16915200002
208,28,43309.07172864
209,99,171509.02308864004
210,0,7602.074144206825
210,86,904.9380760043748
210,203,1017.9877797888008
211,5,5767.233536000001
211,23,797.1727736832016
211,43,40475.5936903168
212,46,148656.0
214,1,410.3999999999997
214,2,1942.552586674692
214,6,651.2394133253085
214,27,1157.888
215,23,47379.0
216,69,70754.71999999997
216,141,127366.88000000003
218,39,276.97430934301144
218,53,6143.702301081596
218,191,15579.323389575393
219,131,5366.349824000002
219,2726,-5366.349824000002
221,4,4195.072
221,7,5061.918720000001
221,86,8734.880000000001
221,203,4872.929280000001
222,5,38461.44
223,0,2894.859556238236
223,5,1531.3804437617646
224,0,50841.83808000001
224,613,17889.36192
224,4060,147.0
224,4210,281.0
226,14,178469.6
226,213,6446.399999999994
228,4,5392.639999999999
228,17,6265.472000000001
228,73,11327.488
228,262,10501.399999999998
229,88,18249.74553743361
231,5,19886.0
232,826,1539.3550144381668
232,2561,2594.4
232,2987,3398.4
233,4,2895.84
233,72,4.1599999999998545
234,1885,6366.5
235,1255,354.87999999999994
235,1981,594.0
235,2180,1560.5999999999983
237,0,38135.296
239,2,29370.859520000005
239,7,11978.137599999998
240,0,14157.810368637416
240,1,1199.3715617482696
240,3,6531.999999999996
241,0,244.25650811043803
241,17,8567.833323346844
241,20,9342.73289490216
241,63,43845.177273640555
242,120,11142.4
243,23,1933.3999999999996
243,30,4300.119109271555
243,69,4710.768639999999
243,133,130.71225072844535
244,560,52342.4
244,1205,4447.0
244,1607,9751.68
245,114,30716.33334500749
246,0,64826.07999999999
246,5,12766.799872000003
246,4547,32019.12012800001
247,3706,116.0
248,6,84318.57464
249,0,25083.61632476824
249,34,41232.84999451444
249,2680,10630.0
250,17,48245.439999999944
250,249,423058.56000000006
251,2468,1785.3440000000005
252,67,72597.48352
253,73,93988.8
254,151,58532.26364525544
254,363,10240.0
255,5,1267.0
255,8,1275.1872000000003
255,112,2430.62919168
256,4,1258.4550399999991
256,34,62116.476288
256,3316,23.068672000000007
257,8,88054.8
257,9,26095.2
259,1424,405.1999999999998
259,2700,1565.0
262,2256,1604.8245964800003
262,2868,627.2
263,0,5771.5854394346825
263,1,3711.99248705782
263,5,7925.451980799999
263,93,63813.9700927075
264,64,61132.8
265,26,5776.0
266,0,1355.0919279638636
266,7,1650.3076290560011
266,24,13125.55531359374
266,465,1293.9172317863922
266,757,2788.127897600003
267,0,132577.28
267,757,886.143999999999
268,28,440356.0906
269,87,95617.536
271,5,10497.035862310926
271,8,15649.026334719998
271,24,17328.16
271,73,2660.977802969078
272,5,42375.55156224
272,581,2023.690992601734
274,34,31978.291200000007
274,296,8600.908799999994
276,5,7001.6
276,13,843.7476418474946
276,61,7365.12
278,35,157652.31353856
279,2913,3099.7999999999993
280,0,16064.640000000005
280,528,23977.359999999997
281,8,939.6918681600008
281,44,606.3274931684078
281,93,4389.847040000001
281,111,10270.53359867159
282,342,3181.0402136761513
284,5,3198.0799999999963
284,17,2125.619199999999
284,30,10120.396800000004
284,43,17393.904000000002
285,0,2528.0
285,43,4925.0
289,1,7372.5374464
289,5,56198.66255360001
289,133,13811.799999999996
290,4,16044.6
290,14,49682.4
291,2,9293.87293292181
291,8,11030.927067078192
291,47,2754.199999999997
292,6,1305.8000000000002
292,78,724.6400000000002
292,166,3874.56
294,5,646.0211200000001
294,8,158.26954485760007
294,9,695.6352300341925
294,13,5234.917312
294,99,2104.1567931082077
295,2,337264.65664303734
295,7,7307.281600051234
295,24,139843.12835999992
295,28,18705.480796911495
296,3,15221.963488000005
296,8,5580.062118400001
296,55,40983.26578380799
296,59,93898.55417958404
296,1202,-63302.58524979204
297,6,416.0
297,8,499.0
298,1,1334.0524979709544
298,5,1085.7875020290455
299,0,644.1599999999977
299,1,3728.791685119999
299,38,434.1943500800003
299,61,2776.32
299,78,1023.2004608000008
299,177,4067.4304000000006
299,318,3097.9031040000004
300,0,1196.8
300,24,4052.2
304,5,59411.2
305,2,5510.426403515926
305,4,3786.72
305,8,2032.4352000000003
305,14,5474.992956600319
305,17,1038.4254398837545
306,97,91952.0
307,17,39515.311392
307,144,93655.040448
308,2,6964.4000000000015
308,28,25719.68
308,262,10477.919999999998
309,1,2697.0912834027513
309,7,4810.452746813439
309,70,6392.2995200000005
309,102,284.1564497838081
310,0,3305.3696
310,4,3976.799999999995
310,35,2904.3200000000015
310,38,5634.8344320000015
310,93,6716.6720000000005
310,106,50.00396799999953
312,2,12045.44
312,154,17176.559999999998
313,14,48338.4
314,0,77512.1161808166
314,3,451.7638191833942
314,93,86581.12
315,55,6487.039999999997
315,73,20947.374080000005
316,1,2712.6799999999994
316,5,427.7247999999999
316,32,1604.4032000000009
316,70,1928.192
317,44,145574.3863
319,5,8851.181568000004
319,24,119.04192491605208
319,153,17202.21147130726
320,0,16771.046400000003
320,2,17546.28
320,4,3275.6736
321,3,124965.88800000002
323,2,10742.0
324,5,413652.4505
326,7,4014.7999999999993
326,17,6802.5599999999995
326,38,3158.2742969879473
326,67,323.86737766400006
326,86,1014.4983253480532
327,2,3160.576000000001
327,6,4801.423999999999
328,69,2335.0
329,0,2639.2000000000003
329,5,1662.7999999999995
330,17,29804.0
330,4385,190.0
331,4,20270.93312033343
331,8,41221.2358656
331,61,1175.8310140665744
332,1,11032.448
332,4547,8397.619200000005
333,0,1501.088
333,2,80.38400000000001
333,5,1017.1095411712
333,4547,400.4184588288001
334,5,1219.2525003776
334,142,95.74749962239991
336,14,12973.12
337,0,63930.4
337,1,51610.6
338,4154,160.0
339,1,7.80000000000291
339,23,26095.545599999987
339,44,41559.654400000014
340,8,9184.0
341,5,12442.538356736
341,17,1495.36768
341,275,7342.093963264
343,3,359.08632578524964
343,6,2526.3999999999996
343,17,2387.6690738947505
343,27,766.8446003200004
344,4,145.6
344,46,17743.624875726382
344,282,216.52479999999983
344,993,-17544.14967572638
345,17,19755.520000000004
345,34,23431.839999999997
345,95,896.64
348,24,6903.808000000001
348,43,26292.192
349,17,12800.209450000002
349,55,8929.285016063992
350,13,187.6459520000004
350,44,5993.48713984
350,75,948.8669081599996
352,69,8996.0
353,0,24853.08
353,22,4729.919999999998
354,4,3197.5999999999985
354,23,5825.0189426688
354,24,5273.3810573312
355,7,54327.04000000001
355,83,18748.16
355,87,6981.799999999988
356,0,5942.4
356,5,3449.6000000000004
358,1,1770.6673766400008
358,5,34556.78437375999
358,51,3418.4626176000006
358,59,23268.032512
359,8,26277.7696
359,73,5168.2304
360,1,69.29000596611925
360,4,18380.609514033884
360,36,11884.672000000004
361,48,1106.2399999999996
361,53,658.1760000000002
362,55,3649.6
363,9,20066.4
363,176,4934.5999999999985
364,5,23257.6
364,6,4030.08
364,28,6637.120000000002
364,59,8820.199999999997
365,8,23895.0
366,6,1381.199999999997
366,28,20212.800000000003
367,0,6950.400000000001
367,1,2079.5999999999985
368,1,292.02399999999943
369,6,18679.28
369,34,8000.01320583168
369,60,558.7067941683199
370,1,8762.818559999998
371,4,59885.0
372,4,3918.7812097384463
372,6,844.2187902615535
373,24,21268.0
374,27,18132.438630400004
374,55,4162.432000000001
