Sourceid,Targetid,Weights
30,518,1260.0
30,697,4267.137279999995
30,1504,33334.607010816
30,1517,12884.0
30,1770,6.4
30,1942,4096.0
30,1992,329.7139018956801
30,2848,32389.57914329499
31,758,711.5955503104002
31,795,1360.0
31,1338,10603.0
31,1597,1442.5999999999983
31,2356,3452.7999999999993
31,4058,230.0
32,253,10161.599999999991
32,988,1175.269146624
32,1281,2031.0
32,1293,3409.6000000000004
32,1611,3396.1252612997123
32,1726,1522.0
32,2460,300.5218816000001
33,1330,4160.5999999999985
34,202,1305299.9086403763
34,361,46729.600000000006
34,533,2284.0320000000006
34,1717,1039.04
34,2695,372.2658499788801
34,2846,5451.360000000001
35,227,20439.62077872128
35,253,30316.95999999999
35,301,677.12843776
35,361,21347.39999999999
35,463,201.51785226239977
35,489,1858.68423942755
35,493,27.487790694400015
35,621,3091.11816192
35,761,529.07353309184
35,816,1040.3845653586254
35,878,1018.9138821120004
35,915,1802.502144000001
35,934,1677.7216000000003
35,1161,3381.6000000000004
35,1355,71.2
35,1424,79.90149119999995
35,1603,3663.929226035205
35,1620,12741.0
35,1646,2728.3999999999996
35,1830,1213.0
35,1860,10.483843370844168
35,2082,4051.2
35,2248,3175.0
35,2263,41.94304000000002
35,2349,47.84862003200001
35,2496,69.66678755737607
35,2501,8744.0
35,2770,900.4421120000002
35,2880,1351.84384
35,3787,1604.0
36,911,382.72
38,337,13263.36
38,614,3257.5488000000005
38,636,1999.999999999999
38,726,5484.8
38,790,1942.2399999999996
38,1050,119.98793043982413
38,1449,2466.144
38,1783,8418.538151936014
38,1881,2235.5268992
38,2143,1111.92
38,2318,400.0
38,2478,6273.2
38,2880,1115.2384
38,3653,1500.0
38,4504,304.8
39,274,206233.6726558753
39,338,90477.42873600005
39,681,57094.08303612168
39,723,4699.0
39,1313,2090.2000000000007
39,1355,461.17355519999984
39,1529,4562.636479999999
39,1813,7645.799999999999
39,1968,1086.4
39,2066,580.2557440000004
39,2153,2450.5302984294403
39,2202,5937.725440000002
39,3730,4843.0
39,4481,520.0
41,239,48682.34914054144
41,1976,45156.0
43,56,1848918.3080796236
43,138,27173.6
43,518,829.7818334521488
43,1583,159.99999999999991
43,1835,15571.0
43,2925,3027.0399999999995
44,251,5056.0
44,567,5973.606400000001
44,620,2334.399999999998
44,1032,9081.346534085233
44,1520,2441.16
44,1968,300.95999999999987
44,2086,199.64887040000008
44,2496,222.81015263232004
44,2577,2048.0
44,2735,5142.528000000001
44,3918,10.178728894136324
44,3981,68.19999999999999
45,2911,120.91391999999996
46,226,3956.32
46,550,3163.7504000000004
46,596,9952.972800000003
46,630,2786.116894720001
46,777,1861.4000000000017
46,947,1067.9848749156772
46,999,441.6512
46,1894,1585.1520000000005
46,1992,1574.5024000000003
46,2153,1148.61545619456
46,2226,9830.4
46,2555,575.6406265744739
46,2678,955.0
46,2846,4112.64
46,2951,742.0
48,852,6544.394762258614
48,999,1236.1154560000002
49,926,408.0
50,2103,33367.488
53,1658,10715.2
53,2896,521.1648
54,893,13.505658880000002
54,1658,571.7999999999993
55,236,291333.1960288
55,1209,5167.679999999993
55,1401,1851.2157144898615
55,1811,6620.160000000001
55,2460,14955.190738081534
55,2698,1627.7599999999998
56,433,7219.048665999995
56,535,1249.5670476799933
56,847,8862.1056
56,924,2190.9886291935227
56,1132,12.0795955199997
56,1862,5941.0
56,3459,6279.6032000000005
57,100,6700.236800000001
58,2112,482.17599999999976
59,9,57.594353535999986
59,13,107.81807708159988
59,2752,1061.1199999999997
60,81,119459.9341090564
60,421,4250.966016000001
60,440,23000.0
60,876,7913.241600000003
60,1779,53.61835704320001
60,3265,190.20000000000005
61,41,1.217379274271429
61,175,97457.37858173731
61,778,14683.7504
61,1032,25692.440556346766
61,2075,671.744
61,2575,4467.761152000001
61,3293,1187.199999999999
61,3875,464.8
61,4010,244.0
62,839,592.9600000000003
63,687,605.2352000000003
63,3118,370.0
64,237,111285.76
64,751,2980.0
64,1106,2000.0
64,1401,2605.734178344959
64,1758,8000.0
65,1260,1002.2000000000008
65,3357,16222.453760000004
66,238,31166.835195904012
66,395,3441.7748427592833
66,2366,3631.296
67,380,830.0
67,538,1231.8906464000002
67,872,33259.0
67,1782,96.0
67,3719,665.0
67,4143,581.1199999999995
68,8,752926.0149600001
68,1445,-582271.11086
69,217,1294.6578453875916
69,304,8516.480000000001
69,424,1255.6388864000005
69,425,4.3811017175060245
69,489,12404.688560572453
69,725,5298.422687727618
69,831,2606.199999999999
69,855,4066.0
69,1152,3297.0
69,1246,40265.165314251986
69,2066,3156.5807999999997
69,2372,3635.948158976
69,2842,479.5999999999999
69,4208,11.47885107214786
70,891,390.96609052691497
70,1004,41896.0
70,1350,13.636899671677876
70,1440,4343.2
70,2263,11.010048000000005
70,2395,4064.0
70,2986,991.36
71,677,7250.799999999999
71,1260,1774.620672
71,1768,468.4950326476801
72,1,4194779.412828833
72,871,4176.898451167594
72,911,904.1759999999996
72,1748,23.0
72,2366,58.654720000000026
73,5,37.81198842833731
73,13,1.7992216299733368
73,363,1158.5046108438537
73,622,4118.446080000001
73,790,119.39839999999948
73,820,5575.040000000001
73,850,7788.62592
73,895,13444.641792000002
73,1190,1906.2399999999996
73,1665,14113.183341374935
73,2162,3560.0
73,2240,230.53653770240004
73,2366,2381.3999999999996
73,2973,4622.0
74,307,27795.058672000003
74,921,492.7697805148157
74,1929,1743.9599999999996
74,2256,4082.5999999999985
74,3497,1445.9359999999997
75,375,17919.232
75,530,7128.960000000001
75,2084,214.1119999999999
75,3221,635.5999999999995
76,2848,-19720.01914329499
78,1298,3115.0680309759996
78,1789,6582.362439680004
78,1981,2654.0800000000004
80,572,10372.799999999996
80,752,4090.0
80,860,8.33495784551875
80,1298,3.5678492614354407
80,1918,26226.0
80,2103,4922.982400000001
80,2163,4432.0
80,2695,54.525952
83,267,2546.6517795544605
83,490,52.0429240319971
83,549,86758.0
83,1289,2622.848
83,2880,6613.867059199999
83,2881,13466.0
83,3793,3043.0
83,3860,87.59999999999968
84,5,55432.04396195727
84,6,4.897094042735826
84,91,10872.658943999995
85,0,7395.550953472
85,5,7015.999999999996
85,7,2835.483721728002
85,8,5600.0
85,13,1342.1772800000003
85,116,1556.9256448000006
85,4547,3253.862399999999
86,253,12412.928
86,1733,7669.44
86,2570,12378.0
86,3293,2479.161344
87,894,324.51648573439996
87,1236,15783.2
87,1841,4007.424
87,3412,18.51628359260583
88,41,58853.59268616405
88,992,3714.56
88,1755,139.304
88,2052,475.1359999999998
88,4394,375.68000000000006
89,39,55494.4512
90,2117,5768.847360000003
90,3014,606.0
91,138,12600.193023999998
91,785,36632.0
91,820,2357.759999999998
91,997,3450.7519999999977
91,1707,245.65315839999948
91,2088,293.8943108546561
91,2178,11725.0
91,2523,2500.959999999999
91,3293,252.45696
93,913,29932.16266001137
94,387,599.2
94,425,13.1329011888605
94,636,1531.34301184
94,891,230.8177919999998
94,1022,11756.774400000002
94,1353,473.7023999999999
94,1448,34401.968
94,2438,380.0
95,1545,8553.0
95,2769,24.08887295999999
95,2828,953.0
95,3039,8636.2
95,3918,367.2081105059841
96,3432,2912.32
97,2346,2147.2000000000003
99,1255,241.1170945498824
100,493,1073.76
100,593,2427.199999999999
100,1122,6456.714117120001
100,1260,1055.45465856
100,1663,2037.8
100,2086,3082.658022399999
100,3155,7773.5999999999985
102,1857,4137.6
102,1860,729.0303999999996
103,5,1843.2522744608789
103,24,194.88000000000173
103,28,13436.76581664879
103,46,624.2817981452002
104,88,11.064504669363595
104,185,44861.180240000016
104,4506,14.411518807586615
105,1424,724.9920000000002
107,4,69.75407531846759
107,1504,2617.484335120385
107,1707,1139.1205376000005
107,1839,1691.8929989435403
107,3268,801.7920000000003
108,184,3685.702696960003
108,837,9.150750789175929
108,1573,21943.808
108,4547,17030.648036491464
110,729,6629.631999999998
110,2240,141.696
111,2496,298.8399999999999
112,1243,3115.0399999999995
112,1884,7907.314721705406
113,108,12.73622240429945
113,2054,4622.728000000001
113,3159,4582.0
113,3773,547.3280000000001
114,11,747875.7436849556
114,1494,646.2719999999999
115,4,126491.26237914414
115,5,2355.3376208558507
116,779,632.9139200000001
116,1126,38202.88761891201
116,1367,386.7852799999999
116,3658,2000.0
117,3310,3320.0
118,317,13762.04269212717
119,0,56973.600000000006
119,8,68085.4
120,46,30.421484882646286
120,2616,176.22787686400014
123,6,25179.095040000004
123,35,24076.17459838527
124,1504,1241.6779980636168
125,4,20979.21053696
125,30,1888.7894630399996
126,175,60610.55523071998
126,238,25355.656210432
126,330,13286.451199999996
126,338,12994.56
126,469,4563.485030399999
126,513,1228.95872
126,537,761.0
126,636,3148.435456
126,726,4389.126821703723
126,786,15750.0416
126,847,1413.7600000000002
126,851,4398.879999999999
126,940,33553.0
126,1326,19770.240000000005
126,1597,10826.4
126,1713,30782.32
126,1733,7697.799999999996
126,1742,2968.8
126,2086,2339.509254553601
126,2283,10032.0
126,2358,2518.4
126,2413,3338.6242861657774
126,2580,2187.2000000000003
126,3082,493.0
128,4,654.9503999999986
128,33,355679.21092051535
128,38,4369.269464508662
128,390,1266.9692149759994
129,637,1977.9690496000003
129,2657,10928.8
129,2913,4765.4400000000005
130,8,142109.9538180869
130,151,5781.758181913122
132,13,5321.036660736001
132,55,5436.703999999998
132,105,774.8129798077027
133,126,52610.54773881601
133,158,980751.329792
133,1755,28.476477674999902
133,4041,68.0
135,8,140763.60528000002
135,24,33976.43461296392
135,34,97033.40170703609
140,1,39856.52
140,24,1024.1058668998664
140,64,5088.905566156479
140,176,5022.559999999998
140,4547,8880.908566943655
141,27,4397.106987008004
141,475,21760.320000000003
142,1379,2401.239040000001
142,1737,907.8046719999998
142,2752,1073.8277233459205
143,5,25837.46296
144,826,570.350324403405
144,911,979.7632000000002
145,7,2791.066168197121
145,8,7320.133831802879
145,30,8970.8
146,780,248.0
146,1401,355.69663999999995
146,1811,1673.4399999999996
147,5,991.2319999999996
147,26,1942.0
147,44,1344.4800000000005
147,60,4812.2880000000005
149,69,338.6432
149,203,19854.3568
150,70,11381.888
150,73,9728.388060822896
152,17,97651.2
152,2786,-86837.20000000001
153,59,186782.50977414064
154,2170,8723.32
154,2372,8549.011841024001
154,2853,620.0
155,3186,4469.760000000001
156,1260,161.41778943999998
157,237,24810.79999999999
157,438,1274.0
157,482,11231.0
157,527,5624.5999999999985
157,567,6073.439999999999
157,632,75660.0
157,667,103291.0
157,690,19148.926179344387
157,735,30.96671420416
157,831,1185.59408128
157,888,8505.0
157,911,244.94080000000005
157,1072,5796.944896
157,1081,32202.0
157,1144,4250.400000000001
157,1235,2035.54154406435
157,1336,1470.1999999999998
157,1365,5122.0
157,1520,1475.378282496
157,1601,3519.4709880831997
157,1733,9313.2134285312
157,1772,1362.3295999999998
157,1781,4651.008000000001
157,1814,4558.0
157,2086,52.18385264639997
157,2932,5088.8
157,2933,34.30399999999986
157,3412,155.2640000000004
157,3773,164.4000000000001
158,9,10114.56
158,32,189443.44
159,95,18264.0
159,114,7896.0
162,300,95748.0
162,386,22375.6013568
162,412,67941.06674954241
162,740,1631.3639497662464
163,1757,785.8552832000005
163,2103,863.8719999999972
164,9,18731.145535999993
164,30,57739.46035462144
164,114,65076.494829378586
165,2139,184.19286016
166,1894,765.7999999999993
167,7,15441.657855999998
167,28,1081.9328371302306
168,921,354.4678400000001
168,924,5735.081983092982
168,1865,4546.88768
171,0,146.3978619745131
172,0,24266.73662719997
172,32,41504.26337280003
173,67,162416.49354942935
175,123,613714.2891
176,6,195546.429397898
177,463,2585.351615571559
177,1248,2867.8
177,1360,11493.6
178,0,5182.199999999993
178,5,2755.8818637706704
178,30,21886.5408
178,39,1629.0283520000005
178,4547,2861.3489842293307
179,6,2344.253417423454
179,13,17022.344273577004
179,33,1556.0048639999936
179,88,33008.144
179,104,4159.25344499955
182,8,473080.682303488
184,807,68.09190400000003
185,24,242148.9905
187,0,121074.0
188,535,247698.43295232
188,1619,1095.1199999999994
188,2476,13336.985600000004
188,2824,9140.6
189,9,1586.918959985701
189,34,47758.15413760001
189,275,2415.5336940942975
190,242,300531.0
190,1001,826.8181997487433
190,3221,5882.400000000001
192,99,4491.243519999989
194,55,16213.0
195,1,42512.153692159955
195,80,835726.4959078402
195,1255,490.87999999999994
195,1389,-878729.5296000001
196,24,72774.0
197,28,9107.520723353602
197,30,21928.4923070464
197,4547,1057.9869695999994
198,2,13345.756770049902
198,7,6165.888000000001
198,17,16119.355229950095
199,4,4560.725606400001
199,227,-40962.40000000001
200,781,20956.800000000003
201,0,579.968
201,38,5038.432000000001
202,3186,3324.6399999999994
203,1246,1814.3999999999976
204,528,130223.0
204,650,30982.293141352613
204,659,23244.0
204,743,62972.64
204,878,4229.480442103515
204,999,1235.6
204,2769,21.043199999999985
204,3124,6855.511040000001
208,17,9437.44
209,2444,13946.0
209,4162,1253.0
210,5,2003.7999999999993
210,17,27.81999590616319
210,86,3452.0648040938354
210,203,3883.315200000002
211,0,3745.4080000000017
211,4,10592.7894016
211,23,3040.972800000005
211,87,18336.2307584
211,4084,-11279.400960000006
212,786,25777.9427456
214,395,2405.718790720717
214,4012,400.0
217,1,63799.223121664
217,2,57443.99079833602
218,0,2745.446399999998
218,34,4400.0
218,39,1056.5731404991584
218,155,2306.342912000001
218,176,11491.637547500844
219,131,20471.0
220,1269,8190.0
220,3412,605.3405087785944
221,5,1559.3999999999996
221,7,1112.64
221,25,1545.0952556530892
221,101,319.7005952131375
223,5,5841.7527914496
224,1,58.0
226,4547,72228.8
227,3,78366.0
229,13,15168.025599999988
229,88,69617.25440000002
231,2,10708.184537010977
231,4,7809.601929179808
231,13,3243.2135338092157
232,708,35338.0
232,757,13326.206456852138
233,0,1266.415200872951
233,5,521.5855299929361
233,17,424.3999999999997
234,758,2992.5236736
236,0,98.02325463097247
236,9,49803.204524235734
236,73,111922.49969090722
236,191,443.841090226088
236,1472,22528.0
239,0,5334.630400000001
239,1,25537.536008192
239,4,530.9653319680001
239,5,22250.4
239,114,4332.54825984
239,4547,9173.919999999996
240,0,54007.76050047842
240,3,26.008871514576352
240,38,10218.045440000004
240,142,202114.80903280227
240,190,703.7761552046768
241,0,931.7646335999984
241,17,11628.838912000005
241,20,35639.697627648
241,51,908.8553451519996
241,153,3795.8434816000017
242,6,7269.248
242,25,1322.7520000000004
243,30,16403.652608000004
245,5,11116.17290180068
245,25,1051.096553773931
245,61,4134.049046825387
245,100,2041.2037529599995
245,4547,3493.4777446400003
246,2,72537.0
248,4,536.7319105536002
249,0,95686.40260608
249,5,21635.414865919996
249,34,157290.84012799998
251,310,20480.0
251,767,5023.5999999999985
251,1428,5179.0
253,46,76776.0
253,55,10149.0
254,2680,4769.6
254,3034,1384.9535999999998
255,0,1642.7200000000012
255,4,14175.28
256,3316,88.0
256,3391,960.0
256,3644,235.0
257,17,5704.263598080002
258,337,11620.8
258,527,32902.4
258,1643,328.3011200000001
260,1703,436.6102691840001
262,2256,6121.92
262,3738,259.683904
263,1,14160.127590400009
263,5,30233.199999999983
263,17,5626.771269097072
263,23,719.9285479328455
263,38,142576.08459257009
263,1881,445.88799999999986
264,0,1051.5986714604674
264,61,1254.9613285395333
265,0,2534.399999999994
265,17,23396.71627630904
265,70,22459.23252369097
265,112,20345.65119999999
266,0,5169.265472274258
266,1,4059.2850944000015
266,5,3910.4000000000015
266,7,6295.424000000001
266,59,1673.6254333257384
267,1839,4029.7070010564616
268,51,354056.20104
269,4547,145955.2
271,1,2681.2952511250437
271,4,1942.879999999999
271,73,10150.824748874958
272,0,7508.959999999996
272,5,24863.27150405223
272,6,7686.0
272,581,7719.768495947775
274,53,2072.5518761984004
275,1440,8024.990711718346
276,5,7905.235281177273
276,8,1564.6431641599993
276,13,3218.6418222331786
276,142,35553.47973242955
277,1583,200.0
277,2708,759.6553898274651
279,4,130386.90304000006
279,519,455.31136
280,8,1343.0
281,8,3584.6400000000026
281,4547,1576.3835646377988
282,0,36585.252511744
282,31,24023.86986688
282,133,1912.6061813760032
283,23,33955.200000000004
283,4547,17014.799999999996
284,0,5006.723907584002
284,14,258.82546667520006
284,32,5397.8746257408
286,4,49477.600000000006
286,88,15915.399999999994
287,24,438290.44728
289,6,32100.4
289,61,31265.6
291,4,66370.41880446697
291,51,1703.581195533022
292,5,2073.765560772991
292,6,10.744407247838769
292,17,943.7999999999992
292,35,1719.3623044096007
292,38,751.3277275695696
293,17,48828.8
294,5,1344.6399999999994
294,7,2117.0
294,8,603.7504000000001
294,9,2653.6378098838513
294,91,1223.5875287040003
294,4547,46.38426141214904
295,0,51640.02781184
295,2,110069.0448
295,28,71355.74644817921
295,44,53233.675979980806
296,0,20308.75114528769
297,6,89.40799999999997
297,27,92.73344000000004
297,35,33.19999999999999
297,102,30.65856000000001
298,5,17704.95061504
298,42,1733.0493849600005
299,0,2624.4800000000005
299,4,2455.3191656352915
299,27,4200.680834364709
299,38,1656.3200000000002
299,78,3903.2000000000007
300,0,1989.8495590400005
300,2,332.4589506560001
300,27,60.999999999999545
300,80,127.40617830400002
300,91,358.285312
301,2327,4955.616
302,193,504835.0
303,2496,272.145408
304,0,236544.0
305,0,4515.3886208
305,5,2163.4252800000004
305,9,3517.3774131200007
305,70,11361.28
305,114,8554.52868608
307,1,106053.57664
308,28,15087.2
309,6,1132.9208320000005
309,99,880.0174080000003
309,4547,362.2617599999994
310,2,27783.0
312,127,64630.0
313,1424,200.60959999999977
314,3,1723.3422057472008
316,17,1633.366016
316,38,4019.2
316,66,758.4339839999993
317,35,100685.7148
318,34,2747.8798928036504
318,69,52599.046440286555
319,5,1943.971094528
319,24,454.1089054720003
319,41,-65641.30906229878
319,153,65621.22906229878
320,5,131346.20799999998
320,73,20843.548600042523
321,70,68644.31999999999
321,1529,-2168.32
323,5,15736.0
323,66,13028.0
326,0,1426.4268049016423
326,3,1489.2634283451462
326,13,1579.4358718412116
326,67,1235.456
326,203,235.41789491200004
327,70,3954.4
327,88,4118.6
328,1,4991.603190100317
328,69,21689.396809899685
329,33,23217.274879999997
331,0,16100.111746662402
331,5,20748.04889914077
331,46,17257.399999999994
331,61,4485.439354196831
332,6,21635.710148276223
332,7,1404.1948629237763
332,123,751.0949888000002
333,72,1254.6048
333,4547,1527.4752
334,6,6513.0496
334,72,6089.8304
335,17,82705.92
336,9,32137.0
337,9,33167.352
337,28,3015.648
338,5,134974.0
339,2,13494.784
339,3,27873.152
339,33,45686.784000000014
340,0,5344.319999999999
340,25,4230.600000000002
340,177,18142.08
341,0,14659.144
341,17,1497.8559999999989
342,5,67915.0
343,7,2236.5466382660793
343,18,412.7743750963203
343,27,2925.28
344,176,583.9297434479494
344,993,-66925.61979570914
345,0,2708.4800000000027
345,2,3859.6608
345,8,8756.519999999997
345,234,14828.3392
346,48,2561.2800000000007
349,390,8861.110905846266
349,3591,1453.0
350,23,623.0406902883203
350,46,12624.319309711682
350,75,3619.6399999999976
352,5,12606.800000000005
352,24,21750.31296
352,26,8665.215999999999
352,28,2633.891840000001
352,1503,937.7792000000004
353,0,6555.572038017222
353,7,12377.92
353,17,2604.620799999999
353,35,1033.08716198278
353,39,5553.799999999996
354,8,15529.1648
354,210,5625.835200000001
356,8,1521.93105657856
356,27,1704.3044648878094
356,30,4602.622647686285
356,104,318.1418308473457
357,0,55698.59988123719
357,1,435.4001187628109
358,1,6754.560000000001
358,51,13040.4
358,111,2227.0399999999995
359,0,26092.264912895997
360,1,264.32039629409496
361,1,1563.30868334592
361,4,2063.0
361,27,16.691316654079994
362,17,147.29215999999985
362,26,4628.70784
364,5,5280.739174373131
365,9,3748.9213440000008
365,150,1912.899713433598
365,4547,5276.178942566401
366,5,27163.13600000001
367,0,678.5023999999995
367,2,811.6480000000006
367,4,1308.5573120000004
367,102,4702.732288
367,124,2884.1600000000008
367,178,4228.399999999998
369,46,8045.702720000001
