Sourceid,Targetid,Weights
3713,1502,3257.3999999999996
3714,3,1261.699072000001
3714,17,11329.515251712
3714,213,2573.7856762879983
3715,1,17895.0
3716,28,6594.841890110387
3716,203,4029.566237377614
3717,30,7528.903843840001
3717,120,1500.2588139028478
3719,27,7132.0747136
3719,70,5140.9252864
3720,6,1696.539184571314
3721,6,11564.2089078784
3721,8,979.7910921216004
3722,4,28412.827228160008
3722,13,1557.38701824
3722,61,3973.427199999998
3722,111,1994.7585536
3723,3,8453.0
3724,4,786.4320000000002
3724,9,1478.4
3724,17,2735.168
3725,17,15469.6623005696
3725,31,1178.3376994304006
3726,24,2937.02991872
3726,34,6462.536099023135
3726,46,641.2923043840003
3726,112,17631.089645872868
3726,190,3003.0520319999982
3727,64,15053.0
3728,14,1494.3372499025927
3728,25,557.0547500974077
3728,2848,2148.608
3729,3,3180.41198592
3729,9,560.1599999999999
3729,17,5028.599999999999
3729,4547,2093.8280140800007
3730,0,23130.0
3731,6,1748.5824000000005
3732,28,2931.84
3732,131,1807.2546689368537
3732,142,512.9053310631461
3733,9,5984.8
3733,30,372.1999999999998
3734,5,1773.3060971724813
3734,142,97.69390282751874
3735,24,783.4624327680003
3735,64,3826.8790249940375
3736,0,12248.188814848
3736,1,937.691185152
3736,426,3249.1200000000003
3737,42,516.0
3738,3,4174.336
3738,5,10390.6767872
3738,6,8535.0726528
3738,73,62.91455999999978
3739,8,3079.39232
3739,131,2305.60768
3740,61,2973.877094399999
3740,114,17012.1229056
3741,7,2800.128
3741,168,1339.3920000000005
3741,4547,8081.48
3742,8,11994.266927104
3742,44,5327.7738319872005
3742,55,681.5999999999972
3743,8,5221.0560000000005
3743,13,535.4239999999998
3743,17,1143.5199999999998
3744,0,3223.399999999998
3744,4,7020.460206099661
3744,7,2185.13979390034
3745,0,2474.4441886330064
3745,4,1317.1712000000005
3745,5,974.5634583655216
3745,7,169.82115300147183
3746,35,6131.252463989884
3746,64,3385.3683360101163
3746,168,6810.379199999999
3747,5,1763.559954226237
3747,55,7276.440045773764
3748,6,404.9920000000001
3748,87,6718.2080000000005
3748,112,2084.7999999999993
3749,4,2624.8
3749,133,3634.2
3750,0,1983.7105766400005
3750,6,65.6624825670619
3750,8,2459.9999999999995
3750,13,745.5539200000003
3750,111,4985.89820147788
3750,4547,259.1748193150567
3751,2,881.8000000000002
3751,31,2691.84
3752,0,375.30632192000024
3752,4,20143.36887350763
3752,7,787.9999999999964
3752,31,6085.324804572375
3753,4,2326.4
3753,31,810.5999999999999
3754,13,15866.48544
3754,17,622.168523793421
3754,28,3021.865776192501
3754,30,12036.489984
3754,31,485.78227601408
3754,142,3342.2079999999996
3755,6,4242.389680817984
3755,23,1633.8944000000008
3755,28,2136.4735999999994
3755,235,6830.242319182015
3756,5,13551.2
3756,213,219.79999999999927
3757,0,3231.923200000001
3758,13,18911.21410667623
3758,70,1233.785893323769
3759,0,895.0
3759,13,1255.202090366043
3759,16,1156.7979096339573
3760,28,7165.6
3760,4547,282.39999999999964
3761,5,11215.0
3762,5,2601.0
3762,7,224.70312379403364
3762,23,4241.536
3762,26,4770.795167405966
3762,91,690.9657088000004
3763,17,2397.6472150016
3763,21,1098.6252533759998
3763,28,502.37661184
3764,5,1763.3519270091344
3764,6,9484.7283712
3764,56,3251.8392003175863
3765,1,229.9527168
3765,4,1352.1518591999998
3765,43,9284.895424
3766,8,561.92
3767,77,12329.6
3768,0,2488.0
3768,2,64.0
3769,86,13395.879787170294
3769,114,1590.1202128297066
3770,4547,19312.0
3771,0,13004.457582667368
3771,35,1598.4068013326344
3771,61,4456.392
3771,78,6133.743616
3772,2,41.0
3773,0,8924.10144
3773,4,485.1834132889601
3773,41,3.715146711040001
3774,0,4838.6
3774,4547,834.4000000000001
3775,5,11195.240000000002
3775,46,3849.7599999999993
3776,5,13857.814095120597
3776,38,9556.992907798316
3776,177,100.19299708108798
3777,5,4588.388802560001
3777,17,8665.61119744
3778,23,1395.0246212894722
3778,70,1858.7999999999995
3778,4547,788.1753787105281
3779,100,422.7622208798723
3779,105,5445.536396083201
3779,193,237.4241428554385
3780,17,5497.799999999999
3780,97,27479.2
3781,44,3184.32
3781,69,3419.583999999999
3782,7,9397.0
3782,17,14940.160000000002
3782,254,3415.8399999999997
3783,5,10790.999999999996
3783,44,4015.4026268917582
3783,75,4948.48
3783,87,10156.117373108244
3784,133,2916.3520000000008
3785,9,11229.0
3786,0,271.7999999999993
3786,4547,10759.2
3787,6,16559.2
3787,4547,6570.799999999999
3788,5,2295.8080000000004
3788,46,1309.1919999999996
3789,3,194.44793343999993
3789,4,1125.6483200000002
3789,17,60.188262399999864
3789,64,307.5062931975452
3789,99,557.9199999999997
3789,499,1762.6651909624554
3789,4547,474.624
3790,9,1142.4
3790,59,3795.1216
3790,83,261.4783999999997
3791,4,7619.328000000001
3791,4547,7295.671999999999
3793,23,7659.0
3794,5,5417.608241668932
3794,13,227.99175833106784
3794,86,7016.4
3795,0,167.29599999999846
3795,25,6152.7040000000015
3796,6,17562.0
3797,4,11958.0
3798,9,4055.8411264
3798,27,752.814995695207
3798,35,1511.7577822928904
3798,175,4667.799999999999
3798,4547,6462.786095611904
3799,24,452.4815155200002
3799,32,2179.60448
3799,60,3779.2000000000007
3799,74,6484.71400448
3800,1,230.519209984
3800,6,141.4216202241557
3800,35,79.552
3800,4547,157.2
3801,6,675.3202185093337
3801,17,13150.968933490669
3801,64,194.51084800000007
3802,0,10790.793759197426
3802,7,16625.540139452176
3802,91,64.66610135040041
3803,147,7439.1591296
3803,4547,6895.8408704
3804,1,2078.489599999999
3804,7,5707.6
3804,13,7751.910400000001
3805,168,13372.0
3806,4,1162.9568
3806,13,300.76829696
3806,70,1027.6464230400004
3806,80,2023.02848
3807,105,985.6
3808,4,2356.0960000000005
3808,8,2384.384
3809,0,6574.991486923519
3809,61,56.11027738866484
3809,69,1200.9599999999991
3809,70,3174.5024000000003
3809,131,1567.2000000000007
3809,4547,289.8759327416319
3810,87,9934.417207296
3810,91,3283.582792703999
3811,0,44547.44256
3811,205,4778.557440000001
3812,5,3580.5241091646453
3812,28,8143.0
3812,35,62.41989083535508
3812,60,605.0559999999998
3813,4547,9094.0
3814,0,3894.4
3814,5,1972.4800000000005
3814,6,2637.12
3815,0,8761.6
3815,83,7493.4
3816,0,4794.624000000001
3816,72,281.4975265946302
3816,4547,1501.79847340537
3817,1,2316.5440000000003
3817,6,1417.2160000000003
3817,17,8222.24
3818,5,6717.644800000001
3818,142,1585.9712000000004
3818,176,38585.384
3819,4,7406.368
3819,48,1570.432
3820,0,4440.719360000001
3820,6,1114.2399999999996
3820,33,11537.04064
3821,2,412.57981138370405
3821,5,610.5228902400003
3821,13,1347.2584003747834
3821,35,634.2695853731349
3821,63,1752.1693126283776
3821,71,2630.2
3822,34,18452.48
3822,55,3309.5200000000004
3823,0,4201.618114494989
3823,124,3436.2
3823,164,1687.1818855050117
3824,0,183.88902477823993
3824,95,430.6538675117974
3824,278,15033.457107709964
3825,17,1663.1514573657705
3826,1,9466.4
3827,17,11293.0
3828,8,1085.5907327999998
3828,35,15421.212346859522
3828,38,1965.196920340477
3829,8,2088.9600000000005
3829,9,2508.8
3829,4547,12840.24
3830,0,2125.3120000000004
3830,2,1307.5199999999998
3830,17,5159.199999999999
3830,189,2691.9680000000003
3831,5,9646.96313839616
3831,200,724.6455400038407
3832,0,6207.646187520001
3832,4,6773.4597316608
3832,35,925.2940808192004
3832,195,6568.5999999999985
3834,8,4618.854912000001
3834,13,3921.999999999998
3834,17,1257.177088
3834,87,3459.9680000000003
3835,13,2010.1120000000003
3835,20,2251.648
3836,2,1296.3020800000002
3836,63,10675.72
3836,99,275.57887999999974
3836,275,10273.39904
3837,99,8274.0
3838,9,11471.84
3838,17,1766.0903424000007
3839,0,83.64085227952489
3839,26,12261.6051335168
3840,4,9296.160000000002
3840,8,4567.04
3841,0,7424.399557902992
3841,4,7246.200000000001
3841,5,8974.72
3841,6,989.680442097008
3842,5,22308.2281216
3842,44,725.7718784000002
3843,1,2224.095999999999
3843,25,248.3447398400001
3843,188,1389.6542004316652
3843,262,1275.9050597283358
3844,4,5932.5999999999985
3844,7,21790.4
3845,4,16211.840000000004
3845,6,8131.159999999996
3846,80,3311.410688
3846,258,1544.589312
3847,5,355.50920704000015
3847,60,3566.89079296
3847,134,3484.6
3848,2,974.5203200000002
3848,30,993.19808
3848,69,1799.2815999999998
3849,0,1087.40608
3849,1,10620.208160227328
3849,38,3020.289759772673
3849,55,4058.496
3849,262,5913.5999999999985
3850,3,4015.7999999999993
3850,17,705.7408
3850,69,12945.4592
3851,2,3149.999999999999
3851,4,5768.664898745683
3851,5,1143.466514108297
3851,4547,839.8685871460214
3852,1,353.32095999999956
3852,5,5811.194404390228
3852,64,386.72087496977355
3853,4,1475.3999999999996
3853,5,7680.5568
3853,46,179.01931724799985
3853,59,770.0238827520003
3854,39,12454.124002816
3854,101,3388.875997184001
3855,9,17329.0
3856,0,2079.672251570958
3856,5,2667.742505805043
3856,55,608.1740800000001
3856,205,3328.411162623999
3857,0,143.91443456000005
3857,73,745.7996800000001
3857,260,474.4192000000001
3858,23,11228.7651815424
3858,51,3723.2348184576
3859,5,5054.400000000001
3859,99,3779.119999999999
3859,124,6356.4800000000005
3861,6,5310.592000000001
3861,17,10543.808
3861,135,5880.5999999999985
3862,0,6370.22848
3862,8,2549.862400000001
3862,35,2133.6739841115136
3862,66,4245.235135888486
3863,5,1827.607552000001
3863,8,2673.7599999999993
3863,91,2429.084288
3863,132,1459.5481599999998
3864,4,2112.1280000000006
3864,7,932.6799999999994
3864,8,5.463198400511996
3864,20,623.8607769600003
3864,116,2252.0110388346875
3865,0,157.12911360000044
3865,1,9719.797939852704
3865,2,1812.6000000000024
3865,8,1949.472946547295
3866,4,5641.717851689469
3866,24,174.49014831053063
3866,73,1153.792
3867,0,15615.0
3868,17,8749.2
3868,33,2412.8
3869,17,9242.0
3870,4,6730.399999999998
3870,8,14503.0848
3870,35,13054.515200000002
3871,0,6713.1762908985465
3871,3,428.3894333440003
3871,17,2245.9184357574545
3871,53,2493.0713599999995
3871,55,818.1964800000005
3871,73,8758.247999999998
3872,5,6693.6
3872,17,1760.2560000000003
3873,6,4320.200000000001
3873,8,5235.543706794087
3873,23,477.83229320591374
3873,142,2791.424
3874,2,794.5192959999999
3874,7,47.265611776
3874,190,1542.215092224
3875,35,5047.0
3876,8,12076.77248
3876,23,901.22752
3877,4,3771.0
3878,0,774.5070079999996
3878,73,1505.4929920000004
3879,38,1888.5119999999995
3879,56,1674.1376
3879,61,16083.3844518912
3879,142,8561.9659481088
3880,55,1344.4352
3880,68,111.56479999999988
3881,8,1.0467350696427509
3881,38,2383.642896814266
3881,124,416.3584
3882,91,714.0
3883,0,575.3055800319999
3883,25,1036.8430079999998
3883,35,614.8514119680003
3884,5,9677.6
3884,38,4555.4
3885,0,4006.946013184001
3885,6,1491.8399999999988
3885,8,704.0
3885,9,6786.850590720001
3885,88,845.9082792960004
3885,4547,780.4551168000004
3886,7,3315.0
3887,0,4461.6
3887,4,798.3999999999996
3888,8,2637.8240000000005
3888,48,5965.376
3888,439,1926.7999999999993
3891,17,8098.0
3891,28,6259.916800000001
3891,4547,3537.8431999999993
3892,7,10895.1157610496
3892,17,3658.4611840000007
3892,27,10918.14528
3892,35,1076.9294950400006
3892,44,449.0321199104003
3892,4547,2324.3161600000003
3893,5,658.1348676403203
3893,33,4264.54016
3893,55,5791.32497235968
3894,0,4642.72508928
3894,4,20182.82179072
3894,24,920.45312
3895,4,3424.24338038784
3895,8,10554.15661961216
3895,38,9628.6
3896,26,2596.0
3897,17,16.93032959999988
3897,34,465.0696704000001
3898,5,683.1728969608384
3898,4547,6981.827103039162
3899,2,2321.5503256255397
3899,6,281.6475135999996
3899,34,4089.202160774461
3899,35,1193.6
3901,8,4117.4
3901,100,163.3114521599997
3902,0,12151.0
3903,0,2699.2376321933316
3903,4,339.6355582066689
3903,5,2776.8
3903,8,3119.6356095999995
3903,23,80.69120000000007
3904,0,1106.5344
3904,2,835.8159974400002
3905,8,7682.4
3905,17,1841.6
3907,4,523.8399999999998
3907,5,4299.1168
3907,4547,80.03584000000006
3908,0,9999.2
3908,13,1725.3662720000004
3908,44,16937.077602697853
3908,119,3526.3561253021458
3909,0,5700.5999999999985
3909,5,4205.699050148792
3909,16,1118.6432000000002
3909,105,122.05774985120908
3910,0,526.3097856
3910,5,4036.248076288
3910,91,704.3410821120002
3911,13,879.7599595058952
3911,14,1017.0400404941048
3911,59,2507.2
3912,8,161.84770559999993
3913,4,703.1750656
3913,8,1073.07008
3913,23,4726.917824
3913,38,2619.8370304
3914,5,6524.5999999999985
3914,8,1107.0464
3914,35,2701.393920000001
3914,4547,5801.95968
3915,2,2859.70123194368
3915,3,4044.4263337023567
3915,42,898.5034752000004
3915,56,362.36895915396315
3916,0,4392.876161793943
3916,3,44.59914710985004
3916,4547,3696.5246910962073
3917,0,925.3119999999996
3917,4,342.09792000000016
3917,7,4926.240000000001
3917,24,116.09833472000008
3917,31,163.47965573120018
3917,72,2007.7720895488003
3918,0,2753.264353280001
3918,43,12353.73564672
3919,5,533.3057536
3919,8,6485.4
3919,9,9402.585071848653
3919,13,1273.1947388239878
3920,6,618.8417792805657
3920,9,4269.4117764497405
3920,13,3752.480000000001
3920,38,2057.294373382995
3920,188,2444.8204799999994
3920,4547,355.15159088670043
3921,9,909.68375296
3921,11,3196.544
3921,38,81.11999999999972
3921,55,397.45224704000015
3921,220,-389240.2270733509
3922,0,4977.863915208704
3922,4,971.4065407999988
3922,17,717.9519999999997
3922,69,3245.4399999999996
3922,254,2247.337543991297
3923,4,109.52502149119974
3923,71,102.50540747325437
3924,5,3822.6
3924,6,56.033279999999735
3924,17,2211.4559999999997
3924,25,8376.522875922083
3924,28,1202.387844077917
3925,5,8723.279999999999
3926,2,907.3118412800004
3926,8,635.2076799999999
3926,24,2053.655872
3926,35,276.7926067199998
3926,234,684.032
3927,4,4259.7376
3927,34,9860.7824129298
3927,382,22995.479987070197
3928,6,463.5898628965346
3928,99,1153.1057149082658
3928,183,329.08799999999997
3928,4547,2357.2164221952
3929,0,1268.3999999999996
3929,3,41.92040605149006
3929,8,3551.7440000000006
3929,27,573.5055360000002
3929,35,3978.43005794851
3931,1,533.5040000000002
3931,5,576.3072
3931,17,1604.3212800000003
3931,36,7174.12
3931,46,1120.74752
3932,0,5046.187882975853
3932,6,3718.399999999998
3932,8,1007.0017080175618
3932,35,10259.781673006586
3932,95,160.62873599999998
3933,9,1538.0
3933,26,6122.062641561601
3933,44,8113.9373584384
3934,17,1345.536
3934,69,2577.224704
3934,99,592.52736
3935,4,14361.6
3935,35,1678.311424000001
3935,46,6551.795199999998
3935,99,7464.565706891723
3935,3065,-4560.272330891719
3936,8,10708.592957872685
3936,35,931.4070421273168
3937,24,1279.9958893857863
3937,30,2345.6
3937,80,4097.404110614214
3938,4,3115.2000000000003
3938,7,6903.799999999999
3939,5,34243.0
3940,209,7025.0
3941,6,5080.187336879067
3941,13,260.19839999999857
3941,163,5802.614263120935
3942,0,880.2545864765249
3942,11,3679.92832
3942,23,391.0305673154756
3942,35,4441.692799999999
3942,101,2281.0937262080006
3943,6,11008.607424
3943,28,2172.96
3943,35,1041.4325760000002
3944,0,3086.336000000001
3944,17,11549.824
3944,35,12349.44
3945,8,13581.8035883008
3945,30,229.1964116991996
3946,0,1739.3599999999992
3946,13,13.676531348398733
3946,17,359.4976838591448
3947,7,4.563402752000002
3947,44,2680.3520000000003
3947,88,110.124597248
3947,4547,1032.9599999999996
3948,0,232.6875288776942
3948,3,1520.6399999999994
3948,5,5198.4
3948,7,2303.2116071223063
3948,382,7249.060864000001
3949,24,480.5833523200002
3949,87,4575.416647680001
3949,188,3778.999999999999
3950,3,154.28327833600008
3950,4,3321.7467805020988
3950,9,4191.079999999998
3950,13,5405.889941161902
3951,9,2499.6000000000004
3951,28,6044.36426752
3951,4547,1002.03573248
3952,4,1063.296
3952,30,6228.704
3953,4,590.9792610616086
3953,5,1531.3923199999997
3953,7,713.514818938392
3953,17,2185.1136
3954,4,3589.6000000000004
3954,17,1454.3999999999996
3955,1,1362.9658943681147
3955,2,3790.785145631888
3955,4,15061.931519999993
3955,33,2766.6022400000006
3955,112,5190.715200000006
3956,7,2697.6000000000004
3957,5,615.89159936
3957,87,544.8000000000001
3957,130,2035.007488
3958,8,2667.52
3958,55,1370.0838855802883
3958,67,2374.7839999999997
3958,83,9204.612114419711
3959,0,115.19039897599986
3959,5,4474.88
3959,7,15698.4
3960,5,18662.8
3960,8,9449.6
3960,4547,4953.6
3961,1,4800.0
3961,6,352.32153599999987
3961,25,11786.238464000002
3961,100,61.44000000000001
3962,5,5774.336
3962,16,3306.94330580009
3962,28,474.142264885524
3962,4547,7355.897789314386
3963,0,9170.8
3963,1,443.0233600000001
3963,35,2852.126720000001
3963,139,4744.0499199999995
3964,0,177.69568193740807
3964,5,7362.858799664307
3964,8,157.56490178560009
3964,189,7584.880616612684
3965,4,2102.345728
3965,4547,14450.654272
3966,4,4140.0
3966,34,5985.8866355295895
3966,35,6531.937364470412
3966,108,5826.176
3967,0,1781.2359041024
3967,23,2683.3999999999996
3967,35,1053.9169969602142
3967,36,538.4470989373859
3968,0,5242.591731712
3968,1,1639.6457082880006
3968,8,4958.837759999999
3968,205,926.9247999999995
3969,0,1409.715649389579
3969,1,3982.794539008
3969,4,587.4799999999996
3969,30,1019.0098116024212
3970,1,100.3017134407681
3970,8,1813.4564701863933
3970,26,1547.8992076800007
3970,56,83.3026086928384
3970,4547,4894.039999999999
3971,4,242.47271424000007
3971,34,745.3503999999998
3971,44,639.7440000000001
3971,107,888.4328857600002
3971,4547,1596.9999999999995
3972,142,5510.0
3973,5,1694.6581523030654
3974,4547,3143.0
3975,0,5592.678400000001
3975,6,3664.4
3975,46,2304.9216
3976,2,141.54892871508957
3976,27,6616.107478571419
3976,30,2057.0152960000005
3976,60,213.73431271349287
3976,70,4359.593983999997
3977,0,7432.999999999999
3977,8,120.04098048000004
3977,17,2912.5529600000004
3977,99,2415.2000000000003
3977,260,1044.2060595200005
3978,6,213.97504000000004
3978,8,5340.3423999999995
3978,87,2267.8425600000005
3978,112,2759.8399999999997
3979,1,506.2399999999998
3979,19,406.4051199999999
3979,28,914.5548800000004
3979,70,453.8000000000002
3980,2,1703.0
3980,8,1962.7008000000003
3980,35,314.0694835200001
3980,46,6343.22971648
3981,277,1047.8080000000002
3981,4547,686.1919999999998
3982,3,242.50459095040003
3982,7,1035.1359999999993
3982,51,2126.3593778749437
3982,59,4919.357910058796
3982,113,541.6421211158612
3983,24,3985.2000000000007
3983,35,1558.3516463103997
3983,70,6794.4483536896005
3984,0,976.0
3985,0,103.73344264192002
3985,9,242.221056
3985,23,9347.536
3985,78,356.50950135808
3986,13,8285.0
3986,2173,4679.0
3987,203,819.93728
3988,6,2949.997184
3988,66,884.002816
3989,13,2072.16
3990,0,1840.0
3990,3,9301.33010925568
3990,5,1528.18189074432
3990,9,1503.4879999999994
3991,0,10709.4
3991,111,3822.08
3991,232,1043.5199999999998
3992,8,1827.5814211584
3992,38,7748.2
3993,3,11501.69329664
3993,4,689.663999999999
3993,9,1788.3999999999978
3993,35,3252.434449203201
3993,46,2361.2641771520007
3993,99,252.5440770048
3994,4547,3051.3588829814785
3995,5,614.3606783999998
3995,55,11404.003115727652
3995,164,2010.9312
3995,188,4789.705005872347
3996,80,489.2623819077671
3996,105,543.8837882880001
3996,4547,12509.853829804231
3997,35,597.3999999999996
3997,111,3785.6
3998,0,328.9386946584907
3998,3,5051.799999999999
3998,9,429.8988618849974
3998,27,8280.362443456512
3999,5,1075.7385065543428
3999,9,9062.260719474278
3999,35,15646.679028080742
3999,156,486.3217458906368
4000,20,2086.0
4001,0,1023.0169600000004
4001,17,1509.12
4001,44,7690.6
4001,95,3122.26304
4002,30,2024.8
4002,126,4187.2
4003,5,3677.7806328863135
4003,46,21.759335113687015
4003,120,578.5672319999994
4003,168,530.8927999999997
4004,83,1266.6624000000002
4005,5,423.7369613822429
4005,17,1088.47104
4005,39,2539.3999999999996
4005,56,792.5759999999999
4005,128,211.9679999999999
4005,4547,2975.3490228674564
4006,6,497.1397119999998
4006,7,5427.661255811072
4006,133,461.1990321889281
4007,0,1044.435509822287
4007,4,1550.8940799999998
4007,7,610.8057633385171
4007,73,7018.864646839196
4009,5,691.5839999999998
4009,28,592.9487564800002
4009,69,2111.9472435200005
4009,188,1866.72
4010,73,4727.0
4011,38,3002.099269055284
4011,51,1111.1660215336965
4011,87,13103.4
4011,142,1396.33470941102
4012,11,973.312
4012,20,197.76
4012,27,5508.928
4013,2,13867.897746210949
4013,5,21.399999999999636
4013,33,733.7022537890534
4014,6,1193.4892032000005
4014,24,13308.600000000002
4014,28,26385.38497611622
4014,110,775.52582068378
4015,5,3400.0
4016,4,1987.0
4017,5,890.7590981319543
4017,7,916.2409018680456
4018,0,846.1311999999994
4018,5,6106.079999999999
4018,53,15473.855849881602
4018,100,2016.344539136001
4018,4547,3039.588410982401
4019,5,238.69799656535176
4019,7,4564.479999999999
4020,8,506.39999999999856
4020,24,8245.4784
4020,35,613.4169600000001
4020,55,2655.0034275405665
4020,96,47.70121245943401
4020,4547,1547.0
4021,23,4073.701375999999
4021,69,30254.298624000003
4022,5,2329.3439999999996
4022,6,1467.04
4022,268,4348.616
4023,0,2225.4562395935277
4023,17,1340.8652708064728
4023,30,1099.3008640000005
4023,64,3427.199999999999
4023,101,471.17762560000006
4025,4,1498.9623296000004
4025,28,517.4722560000001
4025,101,76.49549784553885
4025,499,1548.6976000000004
4025,4547,7083.37231655446
4026,6,319.4000000000001
4026,24,130.82623999999996
4026,69,1042.112768
4026,4547,104.66099200000006
4027,35,19128.0
4028,5,657.664
4028,99,2973.0
4028,1441,5354.336
4029,2,5319.57166870364
4029,3,1019.5763200000006
4029,44,1679.0460336963586
4029,55,5237.679552000001
4029,91,1015.1264256
4030,5,1922.0619263999995
4030,168,2633.5876732682245
4031,4,758.1368320000001
4031,6,867.1271679999998
4031,38,820.7360000000001
4032,5,2215.5041541888345
4032,27,2313.2000000000007
4032,87,7517.295845811165
4033,16,8640.0342016
4033,17,640.0737280000002
4033,31,4865.8120704
4033,33,1573.0800000000015
4034,4,12936.0
4035,8,4660.0
4036,4,5910.200000000003
4036,6,9530.881032834212
4036,32,1069.9189671657848
4037,7,234.7574700047073
4037,55,4768.122529995293
4037,113,9798.12
4038,0,85.81609089954486
4038,6,5772.453551156953
4038,7,1438.4639999999986
4038,34,4646.266357943504
4039,5,5441.172737818624
4039,17,5324.827262181376
4040,24,5309.312250248474
4040,27,6765.453266551526
4040,244,1749.2344832
4041,2,473.563136
4041,4,10102.864
4041,8,595.84512
4041,88,301.727744
4042,4,3544.0080256987894
4042,7,625.6844799999996
4042,13,14.114980521574322
4042,24,428.9925137796367
4042,124,9359.2
4043,34,2603.0
4044,0,4078.0
4044,111,5366.72
4045,8,892.6800000000003
4045,73,8184.32
4046,0,9012.0
4047,4,5449.6
4048,0,5829.5999999999985
4048,17,7013.287053640335
4048,24,1306.0157196363373
4048,101,175.09722672332808
4049,5,2110.985596539114
4049,7,541.7599999999992
4049,8,1957.199999999999
4049,13,4373.468908914811
4049,59,826.9824000000008
4049,104,3.198259422874802
4049,3333,-668.681740327322
4050,9,618.4961408829004
4050,13,7733.147140030463
4050,17,2010.5967190866368
4051,0,164.38937599999915
4051,7,7114.010624000001
4052,0,1212.3999999999996
4052,7,119.1048118272
4052,17,2003.8656
4052,24,754.3334007807744
4052,53,4560.296187392026
4053,5,12587.8496
4053,24,20.277006962272935
4053,26,2531.40992
4053,61,2506.4634730377275
4054,1,2276.16
4054,3,4331.4
4054,4,3650.2272000000007
4054,213,2667.2128
4055,0,613.0687999999999
4055,2,3746.08
4055,6,1309.1840000000004
4055,11,84.26657115275265
4055,17,142.5757343580161
4055,191,1977.6248944892316
4056,0,136.38041599999997
4056,1,458.2759871416915
4056,9,3307.2000000000003
4056,113,5015.859200000001
4057,1,2200.0
4057,4,6800.0
4058,27,1046.6394112000005
4058,39,2635.73471232
4058,70,2574.2000000000007
4058,258,5414.42587648
4059,1,1285.4886400000005
4059,2,5315.749104205824
4060,118,3132.8552484864003
4061,0,1185.0239999999992
4061,6,819.2
4061,17,840.0
4061,70,12155.776000000002
4062,23,296.15345694146566
4063,0,19906.0
4064,7,2482.7136
4064,8,365.2864
4065,13,8943.659737621558
4065,24,7840.340262378442
4066,6,3059.2000000000003
4066,43,5322.799999999999
4067,0,635.7699089646435
4067,4,487.6800000000003
4067,8,874.0754423808002
4067,34,3108.165894591197
4067,213,206.30875406336008
4067,295,3308.999999999998
4068,1,248.7091200000001
4068,6,3845.29088
4069,0,3037.533811158386
4069,3,2138.534336041614
4069,4,372.5590528
4069,7,1696.9728000000005
4069,133,13731.4
4070,7,6204.832
4070,35,3143.168
4071,0,1016.11904
4071,7,3594.28096
4071,44,19577.6
4072,0,202.5077080064001
4072,8,3343.2469414871034
4072,46,4479.845350506497
4072,188,546.4
4073,4,2522.0
4074,5,3209.0405759999994
4076,6,7081.948579746546
4076,9,1863.5999999999983
4076,13,597.9426678903353
4076,69,1750.5087523631196
4077,5,14405.643050448858
4077,8,4502.015999999999
4077,13,1014.540949551143
4077,99,3084.8
4078,1,8235.0
4079,27,1154.6006399999997
4079,152,5664.39936
4080,6,1200.2399999999989
4080,8,1308.7539200000003
4080,56,2060.2060800000004
4080,203,2412.8
4081,17,2564.039999999999
4081,20,4328.960000000001
4082,8,457.22282240000095
4082,164,3256.4479999999994
4082,4547,3511.3291776
4083,5,993.1998478335996
4083,17,1326.3937404928
4083,35,1916.9160052736004
4083,99,3614.2000000000007
4083,131,224.2904063999999
4084,86,16941.0
4085,17,983.0400000000002
4085,35,251.79999999999995
4085,4547,60.159999999999854
4086,0,4198.5216
4086,1,7146.540564480001
4086,86,8906.199999999999
4086,95,263.73783552000003
4087,0,5415.239999999998
4087,3,11183.616000000002
4088,24,644.7658591846401
4088,436,-12825.460490813448
4089,17,3096.6000000000004
4089,28,831.4375695668128
4089,99,988.3199999999983
4089,343,8606.642430433189
4090,6,6315.699200000001
4090,8,1644.7999999999977
4090,70,4641.073628453273
4090,100,4222.427171546728
4091,35,2768.768
4091,75,1121.792
4092,1,55.44345599999966
4092,33,1314.7968634880008
4092,35,371.313344512
4092,99,12927.446336
4093,2,2417.0496
4093,32,2001.4399999999996
4093,38,4656.742400000001
4094,2,2028.38144
4094,28,643.1744000000001
4095,4,4909.408
4095,30,365.73138242931054
4095,1665,4363.860617570689
4096,9,10908.399999999998
4096,18,21678.592000000004
4096,28,7347.007999999998
4097,8,5450.799999999999
4097,35,3359.2000000000003
4098,4,122.05424640000008
4098,5,1612.033605369856
4098,39,633.9194519552001
4098,101,1301.9926962749437
4099,0,557.0560000000002
4099,7,548.864
4099,8,6056.799999999999
4099,13,737.2800000000001
4100,3,2446.41792
4100,91,989.7659858943996
4101,6,4532.8
4101,38,3588.2
4102,4547,2183.0
4103,24,1824.0
4103,38,5874.029807651687
4103,55,201.4901923483143
4103,4547,2528.479999999999
4104,30,2820.056320133037
4105,133,4553.0
4106,0,1124.48
4106,43,1579.5200000000002
4107,4,3600.2756059557214
4107,6,1329.7999999999993
4107,32,10345.632
4107,220,1441.2185599999998
4107,4547,3068.07383404428
4108,70,721.87904
4108,144,4458.84416
4109,2,2602.1595217445624
4109,7,9877.86850084201
4109,35,1762.7199999999984
4109,70,4322.683977413428
4109,4547,3517.568000000001
4110,1,13578.1376
4110,259,13033.062400000004
4111,6,1716.5631225856
4111,17,77.36086028232148
4111,27,460.2200171320783
4111,51,216.80000000000015
4111,153,589.056
