Sourceid,Targetid,Weights
26,538,7465.181306
27,240,77232.0454524492
27,273,781.4407782400002
27,445,160.34990571519995
27,629,1814.455910400001
27,642,5000.0
27,1607,310.40000000000003
27,1641,17235.399999999998
27,1688,12000.0
27,1825,3125.0
27,1968,453.39999999999986
27,2066,10630.0
27,2256,2633.2160000000003
27,2726,6608.737280000002
27,2763,2779.0
27,3664,1019.52
27,4102,248.832
28,103,13124.26112000001
28,286,6733.799999999999
28,553,4831.0
28,580,18570.4
28,597,1484.0540120933204
28,620,2323.456
28,643,100.0
28,681,44848.96099999998
28,860,16.8845901824
28,871,13397.0
28,924,20832.0
28,993,9923.976642803003
28,997,582.3999999999996
28,1197,2294.4560000000033
28,1410,7112.8
28,1496,10323.0
28,1865,8984.800000000001
28,2205,2850.0
28,2418,80.0
28,2649,8045.0
28,3451,9264.64
28,3526,2016.0
28,3796,7170.048000000002
28,4230,495.2000000000001
29,280,38171.648
29,396,2732.7999999999956
30,259,32263.571101528407
30,416,73207.27469948928
30,636,3280.0
30,685,11504.199999999995
30,1236,664.8000000000001
30,1714,4423.68
30,1758,5120.0
30,1880,140.16000000000005
30,1992,108.04065137317647
30,2848,13586.0
30,3558,3151.0
30,3827,10000.0
30,4039,35.2
30,4425,952.696
31,442,38729.0
31,637,7411.200000000001
31,2152,800.0
31,3933,4464.512
32,103,197377.30816
32,342,7545.0
32,724,31163.0
32,1070,46616.8
32,1083,20.0
32,1197,738.5600000000001
32,1519,20000.640000000003
32,1607,4143.6
32,2004,782.0
32,2505,208.0
32,2517,1920.6400000000003
32,2530,250.0
32,3586,71.03999999999978
33,239,19444.1216
33,535,52857.75999999999
33,629,991.0582399999994
33,962,737.9200000000001
33,1115,18841.0
34,637,11773.8
34,988,26024.0
34,1161,7057.6
35,181,11261.72668497046
35,227,6697.654936771391
35,317,39413.62858496001
35,389,9214.399999999998
35,450,254.62316800000008
35,807,16231.2
35,820,91590.0
35,864,43143.54925568001
35,880,13839.432000000004
35,889,9780.838399999997
35,934,549.7558138880003
35,1022,4316.474564608
35,1326,23332.0
35,1477,4968.0
35,1615,380.0
35,2051,6752.0
35,2603,1000.0
35,3852,459.2000000000001
35,4015,4200.0
35,4078,743.8335999999997
36,38,404229.1426050369
36,839,1876.0
36,1404,766.9760000000001
37,1857,1490.4
37,3448,1280.0
38,40,2222.487773414164
38,139,6873.662829704626
38,337,4346.1378048000015
38,595,3107.5600000000004
38,628,14985.472000000002
38,790,636.4332032000001
38,874,5861.6256
38,993,10921.380968857458
38,1190,22529.6
38,1296,22800.0
38,1314,4413.280000000001
38,1315,14343.0
38,1620,769.7599999999978
38,1813,6049.0
38,1833,7257.0
38,1890,4.0
38,1934,640.0
38,2105,3600.0
38,2280,862.3999999999996
38,2575,1890.0
38,2658,231.42400000000004
38,2702,5200.0
38,2735,7836.0
38,2740,8305.0
38,2840,6572.0
38,3159,4156.0
38,3446,575.2
38,3586,1196.6560000000002
38,3600,403.2000000000001
38,3622,1759.0
38,4372,1388.0
39,247,7393.279999999993
39,395,322.40098480000006
39,540,2215.934975999998
39,845,18875.8112
39,894,455.0
39,1589,2043.2
39,1857,2648.7999999999993
39,2523,8258.0
39,3460,400.0
39,4105,4461.0
40,2,57539.30239999997
40,9,174449.44
40,49,98945.0
40,102,163791.25760000004
43,138,8904.245248000005
43,349,7898.211381999994
43,2708,3056.9477014986633
43,3471,1825.92
43,3807,2059.0
43,4143,1629.10881972224
44,239,4011.52
44,533,299000.0
44,999,1965.6
44,1258,3668.8
44,1313,14814.98527639552
44,1428,4280.0
44,1589,1149.8
44,1643,10817.0
44,2162,12745.16
44,2577,671.0886400000004
44,3113,2000.0
44,3243,600.0
44,3656,361.5999999999999
44,4351,313.6
45,1552,6061.0
46,37,7635.163973626539
46,165,146839.992
46,332,468.09088000000133
46,421,12691.213026590724
46,516,10764.323840000005
46,598,54400.0
46,958,5089.249279999998
46,1058,22607.36
46,1125,512.0
46,1153,4961.280000000001
46,1384,23405.7373057024
46,1427,116.57216
46,1968,1233.6
46,1980,5289.0
46,2106,4775.0
46,2153,268.1583191248075
46,2262,6737.560000000004
46,2271,12300.0
46,3305,642.9952000000003
46,3636,125.0
46,3751,768.0
46,4097,1456.64
47,8,453050.56
48,121,15456.236831865572
48,852,2144.4672756969035
48,1699,1600.0
50,5,194708.864
50,4486,75.776
52,2,3532.8
52,163,365849.6
53,807,156.0
53,811,550.3199999999997
53,1540,4914.495488000003
53,1757,1478.4
54,540,4310.799999999999
54,980,35134.0
54,4147,4000.0
54,4512,1457.0447816566375
55,392,13752.646608384
55,677,23005.6
55,1832,934.0799999999988
55,3774,1290.0
56,379,234796.9916057145
56,566,12398.207999999997
56,909,4478.559999999998
56,992,5212.8
56,1322,7000.0
56,2228,2214.4
56,3034,7501.0
56,3298,1527.0
56,3552,1732.8000000000002
56,3650,16.0
56,3791,999.2
56,3803,710.4000000000001
56,3861,1946.208
56,4188,600.0
57,5,15676.520794623995
57,27,27108.479205376003
59,9,18.872517766676474
59,13,35.32982749809866
59,612,108587.54560000004
59,866,529.2800000000001
59,1063,15278.8
59,1870,5994.0
60,81,39144.63120885561
60,170,2462.5415782400014
60,212,6310.731713245193
60,421,1392.9565441228808
60,926,14479.7952
60,1015,19835.4
60,2192,4677.6
60,2366,126.87999999999954
60,2472,3277.6
60,2633,10620.727910400004
61,566,23393.792000000005
61,597,773.1094949724157
61,1737,3022.879999999999
61,2916,1600.0
61,3495,7301.998382237023
61,4010,79.95392000000001
62,1263,8000.0
63,189,221343.00106758552
63,580,647.5999999999985
63,667,95817.12992
63,1512,12264.0
63,1862,819.8399999999995
63,2303,8156.8
63,2727,6440.998326081417
63,2781,12.0
64,751,976.4864000000002
64,875,2953.6000000000004
64,1394,15920.0
64,2726,99.2
64,2911,1614.4
64,3429,233.2479999999996
65,3357,5315.7736480768035
65,3591,267.776
65,4208,533.5040000000001
66,123,3542835.5223904545
66,860,121.848
66,1144,458.2000000000044
66,1888,2150.0
66,2051,6490.0
66,2094,10.0
66,2486,260.8
66,2757,6818.999999999998
66,3013,12883.921140487691
66,3113,500.0
66,3912,1773.76
66,4094,700.0
67,374,5153.6
67,2880,11063.2
67,4143,190.4214015999999
68,17,3339.4800424000005
69,283,18994.199999999997
69,336,13.516800000000002
69,379,45364.31924035866
69,386,14597.562947403778
69,419,6815.744000000001
69,841,10500.0
69,850,12239.894517759982
69,1060,90.112
69,1714,6340.4800000000005
69,1719,3008.0
69,2072,2181.3999999999996
69,2372,3123.9679999999994
69,2571,27203.60000000001
70,1918,18285.4
70,3711,259.0
71,1539,6056.0
71,2301,1915.68
71,4106,5461.6
72,7,49064.896400000005
72,4425,718.304
73,13,0.5895689437096633
73,332,14109.833919999995
73,345,24616.464
73,389,1737.7599999999975
73,620,6629.376
73,679,3350.399999999998
73,874,1893.9903999999997
73,876,29329.4
73,1290,18793.44
73,1732,10000.0
73,2645,320.0
73,2810,1575.936
73,2983,7680.0
73,3101,1347.8399999999997
73,3322,1369.6
73,3882,117.0
74,851,24468.288
74,1147,3190.199999999999
74,1545,1528.1599999999992
74,1655,89645.6
74,3583,1462.4
74,3723,587.5200000000001
75,1638,960.0
76,5,72880.0
77,2653,71.4
78,31,1156152.775
78,2753,24197.120000000003
79,35,98364.0064
79,235,2879089.370487132
79,266,559651.0
79,403,4697.0280966400005
79,638,66339.0
79,936,4000.0
79,1404,504.8000000000002
79,1814,3831.2
79,1848,15000.0
79,2120,25750.0
79,2159,1712.6399999999994
79,2183,9000.0
79,2396,80.64
79,2720,5146.079999999999
79,2770,1868.8
79,3997,3750.0
80,860,2.731198986819585
80,1298,1.1691128459871654
80,2842,239.5199999999999
81,41,21509.344153534075
81,1168,278.40000000000003
82,336,4132.5312
82,2034,2484.0
82,2667,2374.199999999999
82,2946,3470.0
83,386,10435.237052596223
83,3836,7520.0
84,2818,1724.0
85,4,22487.913162342404
85,7,929.131305935832
85,8,1835.0080000000005
85,20,5510.173395288057
85,43,6237.774136433704
86,346,86544.8
86,1369,28298.3168
86,1620,21674.240000000005
86,4489,800.0
87,540,150.55999999999912
87,672,32860.0
87,804,7572.0
87,909,4105.5999999999985
87,1663,828.4160000000002
87,1721,5573.0
87,2124,35212.8
87,2300,3066.045368729599
87,2586,557.0
87,3191,13952.0
87,3412,6.067415807625078
88,751,5135.104000000003
88,1288,3075.0
88,2300,269.1999999999989
88,4394,123.10282240000004
90,1270,3910.4
90,1854,7346.0
91,138,4128.83125010432
91,745,25928.615731200018
91,997,1130.7424153599993
91,1006,25167.0
91,1667,14500.0
91,1707,80.49562694451186
91,1768,10928.399999999998
91,2178,8135.5999999999985
91,2256,4288.0
91,2807,81.92000000000002
91,3310,4875.0
91,3498,1800.0
91,4347,260.0
93,1737,16049.920000000002
94,115,83384.0
94,365,93622.10944
94,891,75.63437408255996
94,1289,4425.5999999999985
94,1353,155.22280243200004
94,1490,1228.8000000000002
94,2190,4936.8
94,2689,7801.6
94,3432,4718.048000000002
94,3655,95072.08000000002
94,3681,2560.0
94,3860,188.17351680000004
95,332,29763.942400000007
95,628,5730.720000000001
95,1027,9588.0
95,1545,2802.647040000001
95,2182,29181.211928576
95,2865,1147.2
95,3667,705.0
95,4257,32.0
98,27,1050136.353
99,73,484071.83088
99,412,129827.0
99,1004,9042.0
99,1814,396.7999999999997
99,1981,1540.0
99,3442,618.0
99,3484,10385.0
100,1243,5519.7376
100,1934,10518.656000000008
101,46,527002.5545064
101,131,190722.2503936
102,860,91.97102437681924
102,2472,1182.4
103,13,34283.0
104,88,3.625616890057063
104,185,14700.11154104321
105,92,11253.094400000002
105,740,653.5999999999999
105,2686,2285.44
106,2338,4446.0
107,1360,6423.200000000001
108,1310,47481.0
108,1440,55672.0
108,2362,15936.0
108,4433,260.0
108,4547,5580.602748597525
109,4117,2231.4
111,1439,1989.6
111,1922,12261.0
112,375,46658.4
112,2695,4285.0
112,3358,1250.0
114,265,74453.0
114,1202,78343.43796224003
114,1597,24764.0
114,3130,1468.0
115,280,21241.352
116,273,554.5720323652976
116,1290,247.59999999999857
116,1789,16195.0
117,35,52692.27224319999
117,97,106138.7757568
117,4260,-86262.49198999998
118,395,235.4449017999999
118,758,2775.55658280722
119,0,18669.109248000008
119,6,2486.2399999999675
119,8,159491.65075200002
120,2861,247.0
123,5,145668.6741372928
123,6,8250.685862707203
124,425,94.20000000000005
124,706,538.8929945600001
124,1384,15742.08
124,2813,275.0
125,27,28661.0
126,547,16642.0
126,752,2517.0
126,918,15494.0
126,1270,1975.6
126,1620,8446.999999999996
126,2263,205.0
126,2592,1732.0
126,2596,9760.4
126,2896,3809.0
126,3155,30142.0
126,3632,89.0
126,3988,6500.0
126,4071,1225.0
127,1083,5456.552399042132
127,3418,550.0
128,33,116548.96383443451
128,2696,7461.0
129,847,17075.968
129,2178,12698.4
129,2211,700.0
129,2517,483.3599999999999
129,3446,4159.000000000001
131,777,20208.800000000003
131,1063,531.2
132,2,8641.28
132,55,1781.4991667199995
132,105,253.8907172233881
132,4547,38251.33011605662
133,126,17239.424283055232
133,375,5215.5999999999985
133,1630,1317.3999999999996
133,3757,2003.2
135,0,23295.955525632
136,54,96121.6
136,4012,750.0
140,1,13060.184473600002
140,5,4143.407820799996
140,24,335.5790104657483
140,70,1374.732575918155
140,4547,2910.096119216098
141,191,164552.80000000002
142,999,201.39999999999984
142,3793,1400.0
143,9,1701.7860812800006
145,8,2398.6614540051683
145,100,660.5385459948317
145,888,7378.48
146,3673,2344.8
147,0,379.0
147,93,4820.0
148,2082,10641.024000000005
149,44,1133.0
150,7,26299.999999999996
150,46,8582.382940160001
150,70,3729.61705984
152,39,33507.79078400001
152,3767,-24696.790784000008
153,59,61204.8928027904
153,1132,763.1919999999973
153,3356,3614.199999999999
154,17,1463011.09184
154,365,13623.13216
154,2054,752.0
155,3016,4287.8
156,290,12232.959999999988
156,3454,750.0
157,89,9656.135143713647
157,351,81835.39302400002
157,468,97971.2
157,567,1990.1448192000005
157,605,2322.0
157,652,53488.0
157,697,5503.0
157,1072,1899.54290352128
157,1350,2031.0
157,1654,39590.23020359189
157,1717,5535.0
157,1733,3051.7537762611046
157,1983,1600.0
157,2122,8069.12
157,2180,12398.0
157,2234,2019.0656218650597
157,2255,1.0472848254576093
157,2570,6967.4
157,2753,49.92000000000001
157,2809,850.0
157,2881,88.19999999999891
157,3014,116.0
157,3084,6700.0
157,3248,10000.0
157,3250,4570.0
157,3262,526.0799999999996
157,3356,3390.7200000000007
157,3361,3521.9200000000005
157,3609,1596.2112000000004
157,3888,19.200000000000003
157,3904,167.20000000000002
157,3912,5642.240000000001
157,3918,1786.0
157,3950,214.0
158,9,3314.3390208000005
158,95,33751.6609792
159,8,53850.891520000005
159,124,3199.1084799999953
161,5,640.0
161,48,2560.0
162,8,1833500.0149723496
162,352,38215.0
162,2361,1601.0
163,1757,257.5090591989762
163,2445,481.0
163,2880,6743.799999999999
164,3912,1402.999999999999
165,13,256885.0
166,4547,427731.78552320006
167,7,5059.922446254081
167,9,14184.319999999982
168,0,853403.6928
169,8,366532.0
171,0,5433.6
171,4,52412.392
171,9,8859.007999999998
172,23,18052.0
173,595,7837.44
174,363,442.1131960320002
175,7,66077.080832
175,8,26433.299567999995
176,217,31530.911756946192
176,1257,2523.337176377373
176,2687,1672.3200000000002
176,3957,384.0
177,2080,3718.2177280000014
178,0,8872.78220427264
178,24,5487.817785343999
178,39,533.8000103833602
179,0,33197.513928678774
179,9,9127.424
179,13,5577.881771565713
179,17,23933.30862591999
179,33,509.8716738355181
180,2,6590.559999999998
180,46,138106.88
182,4,120355.52400679304
182,8,155019.077977207
182,69,103648.774816
182,2316,-183107.40590000004
183,17,430274.104576
184,17,12888.576
184,4547,18828.424
185,8,31947.897620000003
185,49,109268.18968
188,535,81165.82250981625
188,3656,2278.4
189,100,25513.7851665023
190,423,195728.0
190,786,84382.40000000001
190,1461,3200.0
191,3676,560.0
192,7,204037.3093233664
192,99,1471.690676633597
193,2153,630.7399126858336
194,0,1841.423999999999
194,48,9559.90016
194,55,5312.675840000001
195,80,273850.8581790812
196,8,33806.2336
196,24,23846.58432
197,4,11848.6
198,2,14839.313578409952
198,5,647.6637798400001
198,12,9241.799999999996
198,66,7012.22264175005
199,5,2714.411199999998
199,96,12547.148032000005
199,227,-13422.559232000003
201,43,1460.6399999999994
201,55,18397.36
202,2246,1900.0
202,3225,0.7516192768005568
204,741,3445.1199999999985
204,915,59.80000000000018
204,1030,11616.0
204,1330,21382.0
204,1713,26271.0
204,1781,1909.0
204,1811,2153.6000000000004
204,2143,241.92000000000004
204,2162,2979.84
204,2256,7518.1932544
204,2764,800.2
204,3305,481.7999999999999
204,3333,209.0
204,4081,2088.0
204,4350,747.0
206,1,107114.0
207,2,155290.21144
208,28,54136.3396608
209,99,214386.27886080003
210,49,5508.022680258531
210,86,1131.1725950054686
210,95,4034.32
210,203,1272.4847247360008
211,0,2636.535493427195
211,4,20498.911388352513
211,5,7209.041920000001
211,23,996.465967104002
214,1,2272.3999999999996
214,2,2428.1907333433646
214,6,814.0492666566356
214,27,1447.36
215,28,73671.0
216,69,88443.39999999997
216,141,159208.60000000003
217,7,103973.1942
217,1908,30179.0
218,0,899.6278763519994
218,39,346.2178866787643
218,190,1279.999999999998
218,191,19474.15423696924
219,131,6707.937280000002
219,2726,-6707.937280000002
220,4512,81.92000000000002
221,4,5243.84
221,7,6327.3984
221,86,10918.6
221,203,6091.161600000001
222,0,10913.199999999995
222,5,48076.8
223,0,3618.574445297795
223,5,1914.2255547022055
224,0,63552.297600000005
224,613,22361.7024
226,14,223087.0
228,4,6740.799999999999
228,17,7831.84
228,73,14159.36
229,23,36135.81807820799
229,88,22812.18192179201
231,1,7209.12
231,2,3508.8579090877574
231,4,3325.8496000000023
231,5,3432.650360153637
232,826,1924.1937680477083
232,2561,3243.0
232,2987,4248.0
233,9,1956.8
233,72,5.199999999999818
234,39,1220275.8251520002
234,3268,-329624.7808520002
235,1255,443.5999999999999
237,0,47669.12
238,206,131008.0
238,4260,86172.89198999997
239,2,36713.574400000005
239,7,14972.671999999997
240,0,17697.26296079677
240,1,1499.214452185337
240,3,8.522587017896381
241,0,305.3206351380475
241,17,3810.537934684162
241,20,11678.4161186277
241,51,297.81371949940734
241,63,54806.471592050686
242,120,13928.0
243,30,5375.1488865894435
243,69,5888.460799999999
243,133,163.3903134105567
244,560,65428.0
245,114,38395.41668125936
246,5,15958.499840000002
246,4547,40023.900160000005
247,3706,145.0
248,6,105398.2183
249,0,31354.520405960295
249,34,51541.06249314305
250,249,528823.2000000001
251,2468,2231.6800000000003
251,2828,11102.0
252,24,23002.00960000001
252,67,90746.8544
253,73,117486.0
254,151,73165.3295565693
254,363,12800.0
254,1665,9.98399999999907
254,1860,704.8
255,5,4687.7295103999995
255,8,1593.9840000000004
255,112,3038.2864896
256,4,1573.0687999999989
256,3316,28.835840000000008
257,9,32619.0
262,2256,2006.0307456000005
262,2868,784.0
263,0,7214.481799293353
263,1,4639.990608822275
263,5,9906.814975999998
264,64,76416.0
265,46,7756.0
266,0,1693.8649099548293
266,1,1330.146539732993
266,7,2062.884536320001
266,24,16406.944141992175
266,757,3485.159872000004
267,0,165721.6
267,757,1107.6799999999987
269,87,119521.92
271,5,13121.294827888656
271,8,19561.282918399997
271,24,21660.199999999997
271,73,3326.222253711347
272,5,8147.196806447837
272,581,2529.6137407521674
273,61,26348.800000000003
274,34,39972.86400000001
274,296,10751.135999999991
276,0,5973.99069693617
276,5,8752.0
276,8,14582.164238722517
276,13,1054.6845523093682
276,14,3682.058239999998
276,61,9206.4
278,35,197065.3919232
279,2253,3264.0
280,0,20080.800000000003
280,113,11038.199999999995
281,8,1174.6148352000012
281,44,757.9093664605098
281,93,5487.308800000001
281,111,12838.166998339488
284,5,3997.599999999995
284,17,2657.023999999999
284,30,12650.496000000005
285,0,3160.0
286,177,48006.729728000006
286,2625,-28777.72972800001
289,1,9215.671808
289,5,70248.328192
290,14,62103.0
291,2,11617.34116615226
291,8,13788.65883384774
292,78,905.8000000000002
292,166,4843.2
293,1,8380.199999999997
293,2,42980.8
294,5,807.5264000000001
294,8,197.83693107200008
294,9,869.5440375427406
294,30,807.9999999999994
294,43,3507.89664
294,99,2630.1959913852597
295,2,421580.82080379664
295,7,9134.102000064042
295,28,23381.85099613937
296,3,19027.454360000003
296,8,6975.077648
296,55,51229.08222975999
296,59,117373.19272448005
296,1202,-79128.23156224005
297,6,520.0
298,1,1667.565622463693
298,5,1357.234377536307
299,0,805.1999999999971
299,38,542.7429376000003
299,61,3470.4
299,78,1279.0005760000008
299,177,5084.2880000000005
299,318,3872.37888
300,0,1496.0
304,5,74264.0
305,2,6888.033004394907
305,4,4733.4
305,5,4562.9911957504
305,8,2540.5440000000003
305,17,1298.0317998546932
307,17,49394.13923999999
307,144,117068.80056
308,28,32149.6
308,262,13097.399999999998
309,7,6013.065933516798
309,70,7990.374400000001
309,99,288.3641042534402
309,102,355.1955622297601
310,0,4131.7119999999995
310,35,3630.4000000000015
310,38,7043.543040000001
310,93,8395.84
310,106,62.504959999999414
312,2,15056.8
312,35,14063.2
313,14,60423.0
314,3,564.7047739792428
314,8,131044.89522602076
314,93,108226.4
315,55,8108.799999999996
315,71,21818.9824
315,73,26184.217600000004
316,5,534.6559999999998
316,32,2005.5040000000008
316,70,2410.24
318,34,900.4252832739002
319,5,11063.976960000004
319,24,148.80240614506508
319,41,-21509.344153534075
319,153,21502.76433913407
320,0,20963.808
320,4,4094.592
320,262,16975.6
321,3,156207.36000000002
323,116,12418.74432
325,4183,246.0
326,17,8503.199999999999
326,38,3947.842871234934
326,67,404.8342220800001
326,86,1268.1229066850665
327,2,3950.7200000000007
327,213,7614.880000000001
328,7,2282.9055999999996
328,8,3407.2319999999972
329,0,3299.0
331,4,25338.666400416783
331,61,1469.788767583218
332,1,13790.559999999998
332,4547,10497.024000000005
333,0,1876.36
333,2,100.48
333,44,196.91520000000003
333,4547,500.5230735360001
334,32,1707.3156254720002
334,142,119.6843745279999
335,2453,880.0
336,0,9969.6
336,14,16216.4
337,0,79913.0
338,17,108289.0
338,4154,200.0
339,23,32619.431999999983
339,44,51949.568000000014
340,0,1751.2267776
340,5,29822.056448000003
340,177,5944.7967744000025
341,0,9047.17294592
341,17,1869.2096
341,275,9177.61745408
342,27,4622.200000000001
342,160,17452.8
343,3,448.857907231562
343,17,2984.5863423684377
343,27,958.5557504000004
344,4,182.0
344,46,22179.531094657978
344,282,270.6559999999998
344,993,-21930.187094657977
345,17,24694.4
345,91,10113.8
345,95,1120.8
346,0,2844.1600000000003
346,3,4137.856
346,6,2617.3440000000005
346,8,7503.639999999999
348,24,8629.76
348,38,9509.12
349,0,27043.04969
349,17,36632.85812992001
349,55,11161.60627007999
350,13,234.55744000000047
350,27,1509.0
350,46,4136.736951406324
350,75,1186.0836351999994
352,28,863.0736781312007
352,86,10338.723547136002
353,6,8402.912
353,22,5912.399999999998
353,191,14258.688000000002
354,23,7281.273678336
354,24,6591.726321664
355,7,67908.8
355,83,23435.199999999997
356,5,4312.0
357,7,51371.2
358,1,2213.334220800001
358,5,43195.98046719999
358,51,4273.078272000001
358,59,29085.04064
359,28,10360.998633342237
359,73,6460.2880000000005
359,113,12704.713366657765
360,1,86.61250745764906
360,4,22975.761892542352
360,24,2538.7855999999956
360,36,14855.840000000004
361,8,1780.48
361,48,1382.7999999999995
361,53,822.7200000000001
362,55,4562.0
363,9,25083.0
364,5,29072.0
364,6,5037.6
364,28,8296.400000000001
365,1,19849.0
366,28,25266.0
367,0,8688.0
367,1,3405.0
368,0,4902.400000000001
368,1,3976.3200000000006
369,34,10000.0165072896
369,60,698.3834927103999
370,1,10953.523199999998
370,8,66729.6768
372,6,1055.2734878269418
372,7,10240.72651217306
373,0,13674.4
374,27,22665.548288
374,55,5203.040000000001
374,2080,-3928.5882880000017
375,2,26868.966400000005
375,7,17076.633599999994
