Sourceid,Targetid,Weights
28,1249,208.81407999999993
28,1365,4567.2
28,1379,2793.5039999999995
28,1473,7167.84
28,1520,1947.2000000000005
28,1552,22851.0
28,2300,5159.05539584
28,2533,3987.0
28,2545,1082.1378048
28,2675,2735.0
28,2923,125.44
28,3155,27593.0
28,3359,2760.0
28,3497,995.67872
28,3601,67.61218047999864
28,3930,705.6916480000002
28,4463,3.23323268873113
29,186,4768.153600000001
29,597,466.56000000000006
29,2720,20453.0
30,273,804.9599999999999
30,316,84491.0
30,373,2689.2800000000007
30,416,279263.59062
30,486,3705.6
30,490,99890.94634496002
30,697,5333.921599999994
30,1246,874.9737574400002
30,1506,201.79999999999995
30,1517,16105.0
30,1641,1770.495999999999
30,1770,8.0
30,1991,6447.360000000001
30,1992,412.1423773696001
31,98,34.3022397953147
31,758,889.4944378880002
31,795,1700.0
31,2361,49.399999999999864
31,3130,285.1483648
31,4333,96.32421079993551
32,308,47561.9856
32,893,64.0
32,988,1469.0864332799997
32,1042,18870.0
32,1611,4245.15657662464
32,2338,64.1023868928
32,2460,375.65235200000006
33,2110,3949.0
34,202,1631624.8858004706
34,361,58412.0
34,533,2855.0400000000004
34,580,67300.0
34,1717,1298.8
34,2695,465.3323124736001
34,2846,6814.2
35,227,25549.5259734016
35,253,37896.19999999998
35,301,846.4105472
35,463,251.89731532799965
35,482,6580.224000000001
35,489,2323.3552992844375
35,493,34.359738368000016
35,621,3863.8977024
35,685,5200.76918784
35,761,661.3419163648
35,780,187.0
35,789,712.6220800000001
35,816,1300.4807066982817
35,878,1273.6423526400004
35,893,73.72799999999997
35,915,2253.127680000001
35,934,2097.1520000000005
35,1161,4227.0
35,1237,153.60589824000002
35,1284,9782.88
35,1355,89.0
35,1424,99.87686399999994
35,1519,26317.23675377664
35,1603,4579.911532544005
35,1860,13.104804213555209
35,2082,5064.0
35,2263,52.42880000000002
35,2349,59.81077504
35,2445,1006.5920000000002
35,2496,87.08348444672008
35,2770,1125.55264
35,2880,1689.8048
35,3209,686.2438400000001
35,3497,401.92
35,3787,2005.0
35,3884,908.3443199999996
35,3912,579.5348480000001
35,4309,171.7986918400001
36,911,478.4
38,337,16579.2
38,392,1297.2364300025854
38,614,4071.936
38,726,6856.0
38,790,2427.7999999999993
38,801,1058.030710694085
38,988,11459.639999999998
38,1050,149.98491304978015
38,1269,1652.7900623272676
38,1420,3153.247488
38,1449,3082.6800000000003
38,1783,10523.172689920017
38,2880,1394.048
38,4504,381.0
39,338,113096.78592000004
39,627,547.2727859200002
39,681,71367.6037951521
39,1355,576.4669439999998
39,2055,1000.0
39,2066,725.3196800000004
39,2153,3063.1628730368
39,2202,7422.156800000002
39,2372,10507.8
39,3749,1200.0
39,3757,5942.0
39,4162,1250.0
39,4481,650.0
42,1294,18.318622719999976
43,56,2311147.8850995293
43,138,33967.0
43,518,1037.227291815186
43,605,1025.6384000000005
43,621,7874.952537600002
43,1023,10732.209070080002
43,1067,13691.36
43,1583,199.9999999999999
43,2159,282.01968356714946
43,2925,3783.7999999999993
44,251,6320.0
44,567,7467.008000000001
44,638,12827.951104000009
44,1032,11351.68316760654
44,1544,186.75199999999984
44,1705,5793.6
44,1968,376.1999999999998
44,2086,249.56108800000007
44,2496,278.51269079040003
44,2577,2560.0
44,2735,6428.160000000001
44,3918,12.723411117670404
45,2911,151.14239999999992
46,226,4945.4
46,550,3954.688
46,596,12441.216000000002
46,630,3482.646118400001
46,947,1334.9810936445965
46,999,552.064
46,1496,3662.4
46,1601,648.3387351040003
46,1894,1981.4400000000005
46,1992,1968.1280000000004
46,2226,12288.0
46,2501,799.4450318578665
46,2680,11492.0
46,2846,5140.8
46,3738,45.568
47,5,340783.0
48,852,8180.493452823267
48,999,1545.14432
48,1063,1449.8239999999992
48,2546,128.31214796800006
49,926,510.0
50,1050,481.53600000000006
53,1658,13394.0
54,893,16.882073600000002
55,1209,6459.599999999991
55,1401,2314.019643112327
55,1811,8275.2
55,2547,284.2146373631999
55,3912,7998.249152
56,535,1561.9588095999914
56,847,11077.632
56,924,2738.735786491903
56,1132,15.099494399999625
56,2501,1383.2192000000005
56,2596,138.8735999999999
56,3101,8972.0
56,3459,7849.504
57,17,49.99754161443491
57,100,8375.296
58,2112,602.7199999999997
59,9,71.99294191999998
59,13,134.77259635199982
59,32,1093.342780928
59,1363,1242.1999999999998
59,2752,1326.3999999999996
59,3751,3000.0
60,81,149324.9176363205
60,421,5313.707520000001
60,1779,67.022946304
60,2476,4.05323966463402
61,41,1.521724092839286
61,175,121821.72322717163
61,778,18354.688
61,2075,839.68
61,2575,5584.701440000001
61,2951,41.7243136
61,3875,581.0
62,556,24029.0
62,839,741.2000000000003
63,547,5592.268800000001
63,639,39563.0
63,687,756.5440000000003
63,1281,2952.0
63,2543,5939.800064
64,237,139107.2
64,1004,25196.800000000003
65,380,385.06849632255967
65,669,718.6022400000004
65,2988,18409.0
65,3357,20278.067200000005
66,238,38958.54399488001
66,752,10902.0
66,2366,4539.12
67,469,8458.880000000001
67,538,1539.863308
67,595,21058.72
67,1757,2470.2304256
67,1782,120.0
67,2077,566.0
67,3890,148.5310992672045
67,4143,726.3999999999994
68,8,941157.5187
69,217,1618.3223067344893
69,304,10645.6
69,424,1569.5486080000005
69,425,5.47637714688253
69,489,15505.860700715566
69,703,2695.3604136960007
69,725,6623.028359659522
69,2372,4544.93519872
69,2881,12919.0
69,3650,8.584181759999998
69,4208,14.348563840184823
70,891,488.70761315864365
70,909,10313.15537744554
70,1350,17.046124589597344
70,1440,5429.0
70,1450,1657.199999999999
70,2263,13.762560000000006
70,2327,4805.52
70,2395,5080.0
70,2986,1239.1999999999998
71,1260,2218.27584
71,1768,585.6187908096001
72,871,5221.123063959493
72,878,594.3891140280325
72,2366,73.31840000000003
72,3038,10076.0
73,5,47.26498553542163
73,13,2.249027037466671
73,363,1448.1307635548171
73,622,5148.0576
73,627,1798.9110988800005
73,790,149.24799999999934
73,820,6968.8
73,850,9735.7824
73,874,4074.931036160001
73,895,16805.80224
73,1169,2971.776
73,1190,2382.7999999999993
73,2162,4450.0
73,2240,288.17067212800004
73,2570,13581.0
73,3262,1228.22656
73,4426,214.24241765253137
74,307,34743.82334
74,921,615.9622256435196
74,2004,950.4
74,2731,643.7887999999998
75,375,22399.04
75,530,8911.2
75,638,944.4392959999994
75,1529,319.38559999999967
75,1957,3366.800000000001
75,2084,267.6399999999999
75,2371,596.9459200000008
75,3459,1530.496
75,3727,2297.856
76,2848,-24650.023929118735
78,913,19300.45332501421
78,1298,3893.8350387199994
78,1789,8227.953049600004
78,1981,3317.6000000000004
79,1904,3957.163085004801
80,306,5338.2
80,572,12965.999999999993
80,860,10.418697306898435
80,924,629.1817850994689
80,1298,4.4598115767943005
80,1883,2333.5999999999985
80,2103,6153.728000000001
80,2163,5540.0
80,2695,68.15744
81,3222,6.871947673599644
83,267,3183.314724443075
83,490,65.05365503999637
83,1289,3278.5599999999995
83,1589,1466.7776
83,2752,930.1556985856004
84,5,69290.05495244659
84,6,6.121367553419781
84,91,13590.823679999996
85,0,9244.43869184
85,7,3544.3546521600024
85,8,7000.0
85,13,1677.7216000000003
85,27,7520.0
85,116,1946.1570560000005
85,4547,4067.3279999999986
86,253,15516.159999999998
86,1733,9586.8
86,3293,3098.95168
87,1236,19729.0
87,1841,5009.28
87,3412,23.145354490757292
88,41,73566.99085770505
88,992,4643.2
88,1991,1359.8399999999997
88,2052,593.9199999999997
88,2708,623.3192372843318
88,4394,469.6
89,5,110252.00333209598
89,39,69368.064
90,2469,83.0
91,138,15750.241279999997
91,785,45790.0
91,820,2947.199999999997
91,997,4313.439999999997
91,1314,772.6914600960007
91,2088,367.3678885683201
91,2523,3126.199999999999
91,2596,21.606400000000008
91,3293,315.5712
94,387,749.0
94,425,16.416126486075623
94,532,29268.0
94,636,1914.1787648
94,891,288.5222399999997
94,1022,14695.968
94,1353,592.1279999999999
94,2438,475.0
95,3918,459.0101381324801
96,3432,3640.4
97,2346,2684.0
99,1255,301.396368187353
100,493,1342.1999999999998
100,1122,8070.892646400001
100,1260,1319.3183232
100,2291,0.5120000000000001
102,1835,15849.0
102,1857,5172.0
102,1860,911.2879999999996
102,2181,83.88608000000004
103,5,2304.0653430760985
103,24,243.60000000000215
103,28,16795.957270810988
103,46,780.3522476815002
103,70,5373.567999999999
104,88,13.830630836704495
104,758,6523.0
104,878,133.6443189422195
104,1269,2798.1551999999992
104,1355,95.26312959999996
104,2072,11096.0
104,3957,320.0
105,34,3152666.6472
105,669,1386.3999999999996
105,1424,906.2400000000002
107,4,87.19259414808448
107,333,22701.76
107,1504,3271.855418900481
107,1707,1423.9006720000004
107,1839,2114.8662486794256
107,3268,1002.2400000000002
108,184,4607.128371200003
108,837,11.438438486469911
108,1573,27429.76
108,3181,666.4000000000001
108,4547,21288.31004561433
109,789,1745.199999999999
110,729,8287.039999999997
110,2240,177.12
111,994,20756.0
112,884,12877.0
112,1243,3893.7999999999993
112,1526,3587.0
112,1884,9884.143402131756
113,108,15.920278005374312
113,3773,684.1600000000001
114,1494,807.8399999999999
115,1,19597.226019982667
115,4,20928.0
115,5,2944.172026069813
115,8,108202.60195394752
116,685,19886.543452159996
116,779,791.1424000000001
116,1126,47753.609523640014
116,1367,483.48159999999984
117,3310,4150.0
118,317,17202.55336515896
118,789,1625.134989312
119,0,71217.0
120,46,38.02685610330786
120,2616,220.28484608000016
123,6,31473.868800000004
123,35,30095.218247981593
124,1504,1552.097497579521
125,1,21191.0131712
125,30,2360.9868287999993
126,175,75763.19403839998
126,238,31694.570263039997
126,330,16608.063999999995
126,338,16243.2
126,469,5704.356287999999
126,493,2308.3182776156164
126,513,1536.1983999999998
126,600,5962.199999999997
126,636,3935.54432
126,726,5486.4085271296535
126,786,19687.552
126,847,1767.2
126,851,5498.5999999999985
126,1326,24712.800000000003
126,1545,7847.0
126,1597,13533.0
126,1737,27964.24416
126,1742,3711.0
126,2086,2924.386568192001
126,2283,12540.0
126,2358,3148.0
126,2580,2734.0
126,3867,41.60643072000007
128,4,818.6879999999982
128,33,444599.01365064416
128,38,5461.586830635828
128,390,1583.711518719999
129,637,2472.4613120000004
129,2657,13661.0
129,2913,5956.8
130,8,177637.44227260863
130,151,7227.197727391402
132,13,6651.295825920001
132,17,9201.307949320371
132,55,6795.879999999997
132,105,968.5162247596284
133,158,1225939.16224
133,1755,35.59559709374988
133,4041,85.0
135,24,42470.5432662049
135,34,121291.7521337951
138,1599,5633.89448112947
140,9,10190.4
140,24,1280.1323336248329
140,64,6361.131957695598
140,176,6278.199999999997
140,4547,11101.135708679569
141,27,5496.383733760004
141,475,27200.4
142,501,4335.960000000001
142,994,8522.0
142,1379,3001.548800000001
142,1737,1134.7558399999996
142,2752,1342.2846541824003
144,826,712.9379055042563
144,911,1224.7040000000002
145,7,3488.832710246401
145,8,9150.1672897536
146,600,6758.559999999998
146,1401,444.6207999999999
146,1811,2091.7999999999993
147,5,1239.0399999999995
147,44,1680.6000000000004
147,60,6015.360000000001
148,0,626820.80944
149,31,123.42929911775232
149,35,6.266700882247683
149,69,423.304
150,5,23332.83480240128
150,70,14227.36
150,73,12160.48507602862
151,2103,16271.36
152,17,122064.0
152,421,-116070.0
153,59,233478.1372176758
154,2372,10686.26480128
155,3186,5587.200000000001
156,1039,2855.1168
156,1260,201.77223679999997
156,3218,2448.0
157,37,29651.839132791654
157,410,7985.858986056184
157,431,1834.4292371660804
157,537,501.0
157,632,94575.0
157,690,23936.157724180484
157,735,38.7083927552
157,826,4303.799999999999
157,831,1481.9926016
157,876,50.722766848
157,911,306.17600000000004
157,1072,7246.181119999999
157,1144,5313.0
157,1235,2544.426930080437
157,1363,2042.8800000000003
157,1520,1844.22285312
157,1733,11641.516785664
157,1772,1702.9119999999996
157,1781,5813.760000000001
157,2086,65.22981580799996
157,2896,391.6233113600001
157,2932,6361.0
157,3412,194.0800000000005
157,3844,568.0
158,9,12643.2
158,317,-56907.113680000024
159,95,22830.0
162,386,27969.501696
162,412,84926.333436928
162,740,2039.204937207808
162,894,376.922112
163,1168,3676.436544000001
163,1290,16271.2
163,1757,982.3191040000006
163,2103,1079.8399999999965
164,9,23413.93191999999
164,30,72174.3254432768
164,114,81345.61853672322
165,2139,230.2410752
166,3379,4280.0
166,4448,209.0
167,7,19302.072319999996
167,28,1352.416046412788
168,921,443.0848000000001
168,924,7168.852478866227
168,1865,5683.6096
169,38,235216.0
171,0,182.99732746814135
172,4,6663.030783999972
172,32,51880.329216000035
173,67,203020.61693678665
176,6,244433.03674737248
176,786,21436.178432
176,3159,5077.736000000001
177,463,3231.689519464448
177,1360,14367.0
178,5,3444.852329713338
178,30,27358.176
178,39,2036.28544
178,4547,3576.686230286663
179,4,10567.68
179,6,2930.3167717793167
179,13,21277.930341971252
179,33,1945.006079999992
179,104,5199.066806249437
182,8,591350.85287936
182,462,116.8
184,807,85.11488000000003
189,2,1788.2415104000004
189,9,1983.648699982126
189,34,59697.692672000005
189,275,3019.4171176178716
190,1001,1033.522749685929
190,3221,7353.0
192,99,5614.054399999986
195,1,53140.19211519994
195,80,1044658.1198848002
195,1255,613.5999999999999
197,28,11384.400904192002
197,4547,1322.4837119999993
198,7,7707.360000000001
198,17,20149.19403743762
198,71,3634.4459625623786
199,4,5700.907008000001
199,151,30.932992000000013
200,781,26196.0
201,0,724.9599999999999
201,38,6298.04
202,3186,4155.799999999999
203,743,9145.119999999995
203,872,16144.916480000004
203,1246,2267.9999999999973
204,261,924.96
204,333,7274.430463999999
204,517,1940.8
204,650,38727.866426690765
204,878,5286.850552629394
204,1821,1929.2159999999983
204,2769,26.303999999999977
204,3124,8569.3888
206,0,187605.0
208,7,2412.199999999999
208,17,11796.8
209,4208,70.65143615981518
210,17,34.774994882703986
210,86,4315.081005117294
210,203,4854.144000000002
211,0,4681.760000000001
211,8,1191.7275955200002
211,23,3801.216000000006
211,51,293.09796352
211,64,1866.1611929600008
211,87,22920.288448
211,4084,-14099.251200000008
214,395,3007.1484884008964
214,4012,500.0
215,0,51075.0
217,1,79749.02890208
217,2,71804.98849792001
218,0,3431.8079999999973
218,39,1320.716425623948
218,155,2882.928640000001
218,176,14364.546934376052
220,3412,756.675635973243
221,5,3300.2051864172167
221,7,1390.8000000000002
221,25,1931.3690695663615
221,101,399.62574401642183
223,5,7302.190989312
225,474,2329.7174613356924
226,4547,90286.0
229,4,14954.399999999994
229,13,18960.031999999985
229,88,87021.56800000003
231,1,1058.199999999997
231,2,13385.23067126372
231,4,9762.00241147476
231,88,8741.566917261523
232,757,16657.75807106517
232,2752,507.5200000000001
233,0,1583.0190010911886
233,5,651.9819124911701
233,17,391.9990864176416
234,758,3740.654592
236,0,122.52906828871558
236,9,62254.00565529466
236,73,139903.12461363402
236,191,554.80136278261
237,102,26420.0
238,5,1038264.125
239,0,6668.2880000000005
239,1,31921.92001024
239,4,663.7066649600001
239,114,5415.685324800001
239,4547,11467.399999999994
240,0,67509.70062559802
240,3,32.51108939322044
240,38,12772.556800000004
240,142,252643.51129100283
240,190,879.720194005846
241,0,1164.7057919999982
241,17,14536.048640000005
241,51,1136.0691814399995
241,153,4744.804352000002
242,6,9086.56
242,26,8039.04
243,30,20504.565760000005
245,25,1313.8706922174135
245,61,5167.5613085317345
245,69,6236.27660725085
245,97,872.9395200000005
245,100,2551.5046911999993
245,4547,4366.8471808
248,4,670.9148881920001
249,0,119608.0032576
249,5,27044.268582399993
251,310,25600.0
251,1314,1513.5275008
253,46,95970.0
254,2680,5962.0
254,3034,1731.1919999999996
255,0,2053.4000000000015
255,17,2975.679999999999
255,86,9489.92
256,3316,110.0
256,3391,1200.0
257,17,7130.3294976000025
258,527,41128.0
260,1703,545.7628364800001
262,2256,7652.4
263,1,17700.15948800001
263,17,7033.464086371339
263,23,899.9106849160568
263,38,178220.1057407126
263,1881,557.3599999999998
264,0,1314.498339325584
264,61,1568.7016606744164
265,17,29245.8953453863
265,70,28074.040654613713
265,112,25432.063999999984
266,0,6461.581840342822
266,1,5074.106368000002
266,7,7869.280000000001
266,59,2092.031791657173
268,51,442570.2513
269,4547,182444.0
271,1,3351.6190639063043
271,4,2428.5999999999985
271,7,15138.474985373696
271,25,552.3059507200005
272,0,9386.199999999995
272,5,31079.089380065285
272,581,9649.710619934718
274,53,2590.6898452480004
275,1440,10031.238389647931
276,5,9881.54410147159
276,8,1955.803955199999
276,13,4023.302277791473
276,46,126.44726553693846
276,200,9001.286400000003
277,4,9.539576856122086
279,4,162983.62880000006
279,519,569.1392
280,5,1995.0
280,17,54664.0
281,0,49931.88272752791
281,8,4480.800000000003
281,17,7684.837816674839
281,4547,1970.4794557972484
282,0,45731.56563968
282,133,2390.757726720004
283,23,42444.0
284,0,6258.404884480002
284,14,323.53183334400006
284,32,6747.343282176
285,1635,7405.0
286,4,61847.0
287,24,547863.0591
289,61,39082.0
291,1,9253.72350558372
291,51,2129.4764944162775
292,5,2592.2069509662388
292,6,13.43050905979846
292,35,2149.202880512001
292,38,939.1596594619618
293,17,61036.0
294,5,1680.7999999999993
294,8,754.6880000000001
294,9,3317.047262354814
294,91,1529.4844108800005
294,4547,57.9803267651863
295,0,64550.0347648
295,2,137586.30599999998
295,28,89194.68306022401
295,44,66542.094974976
296,0,25385.93893160961
296,2528,-42648.16161914881
297,6,111.75999999999996
297,27,115.91680000000002
297,102,38.32320000000001
298,42,2166.3117312000004
299,0,3280.6000000000004
299,4,3069.148957044114
299,27,5250.851042955886
299,38,2070.4
300,0,2487.3119488
300,2,415.57368832000014
300,80,159.25772288000002
300,91,447.8566399999999
302,4010,411.52
303,2496,340.18175999999994
305,0,5644.235776
305,5,2704.2816000000003
305,9,4396.721766400001
305,114,10693.1608576
307,1,132566.9708
308,28,18859.0
309,6,1416.1510400000004
309,99,1100.0217600000003
309,4547,452.82719999999927
311,5,2951.850491904002
312,5,16314.246399999998
312,9,15141.273600000004
312,293,-11048.320000000003
314,3,2154.1777571840007
316,17,2041.70752
316,38,5024.0
316,70,2482.29248
317,70,98299.31664
318,4,68075.494816
318,30,13830.494585749511
318,34,3434.8498660045625
318,69,65748.80805035819
319,5,2429.96386816
319,24,567.6361318400003
320,5,4307.80424994685
320,73,26054.43575005315
321,70,85805.4
321,1529,-2710.4
323,66,16285.0
324,127,252027.91782400003
326,0,1783.033506127053
326,13,1974.2948398015144
326,67,1544.3199999999997
326,203,294.27236864
327,70,4943.0
328,1,6239.503987625396
329,17,15234.719999999994
329,33,29021.593599999993
329,60,65949.28640000001
330,0,9242.623149185434
330,5,9003.68
330,10,8467.559250814567
330,28,6125.399999999998
330,55,3043.7376000000004
331,0,20125.139683328
331,5,25935.06112392596
331,61,5606.799192746039
332,7,1755.2435786547203
332,123,938.8687360000002
332,258,15728.887685345278
333,72,1568.256
333,4547,1909.344
334,6,8141.312
334,72,7612.288
335,17,103382.4
336,28,42512.0
337,28,3769.56
337,35,7997.44
339,1,8413.599999999991
339,2,16868.48
339,3,34841.439999999995
339,33,57108.48000000001
340,0,6680.399999999998
340,177,22677.6
341,5,3391.381225865216
341,7,7649.8987741347855
341,17,1872.3199999999983
343,5,2818.748733297001
343,7,2795.6832978325992
343,18,515.9679688704003
343,27,3656.6
344,176,729.9121793099366
345,0,3385.600000000003
345,2,4824.575999999999
345,234,18535.424
346,7,3175.3999999999996
346,48,3201.6000000000004
349,7,3671.512424906753
349,8,66544.61339278541
349,390,11076.388632307831
350,23,778.8008628604003
350,46,15780.3991371396
352,24,27187.8912
352,26,10831.519999999997
352,28,3292.364800000001
352,1503,1172.2240000000004
353,0,8194.465047521528
353,7,15472.4
353,17,3255.775999999998
353,35,1291.3589524784752
354,8,19411.456
356,8,1902.4138207232
356,27,2130.380581109762
356,100,5589.5283096078565
356,104,397.6772885591821
357,1,544.2501484535136
358,1,8443.2
358,111,2783.7999999999993
359,0,9799.668858880004
359,9,759.04
360,1,330.4004953676187
360,5,11617.542602752004
