Sourceid,Targetid,Weights
8,3222,1095.0
8,3303,47104.0
8,3322,83.2
8,3439,5203.0
8,3481,245.0
8,3620,2373.76
8,3644,292.0
8,3658,800.0
8,3730,1957.6799999999992
8,3748,30.0
8,3918,118.39999999999998
8,4078,1698.304000000001
8,4113,313.6
8,4122,146.2272
8,4142,3400.0
8,4457,34.5088
8,4547,2887.270400000001
9,1,4972.953600000001
9,2,60.2112
9,5,5305.139200000001
9,10,428.0320000000001
9,24,4895.1296
9,25,9055.436800000003
9,27,1984.9216000000008
9,30,14969.241600000396
9,32,10219.929600000003
9,69,1634.3040000000003
9,70,1967.3088000000005
9,82,261.32480000000004
9,88,45929.26720000001
9,112,2793.472
9,114,2816.819200000001
9,268,169341.65720000002
9,371,4487.577599999999
9,416,4568.583467008001
9,627,740.7999999999997
9,658,2609.7664000000004
9,687,5396.567999999999
9,737,1595.4
9,796,590.464
9,797,3240.32
9,852,102.2
9,869,471.0
9,1097,3800.0
9,1224,1433.6
9,1258,3453.2
9,1315,910.7455999999996
9,1473,7365.294400000001
9,1750,512.0
9,1894,1768.0576
9,1918,7313.280000000001
9,1972,2769.279999999999
9,2011,6195.0
9,2080,483.2000000000001
9,2110,1120.8
9,2163,1980.0
9,2514,41.0
9,2523,3754.496000000001
9,2768,256.0
9,3265,2600.3999999999996
9,3372,660.0
9,3432,2265.6
9,3491,34.0
9,3669,3000.0
9,3968,1544.1152000000002
9,4143,1039.36
9,4463,244.8
10,3,3111.321600000001
10,17,729.9072000000001
10,28,705.7408
10,30,4818.944
10,38,1610.9568000000004
10,44,4330.7008000000005
10,46,2052.5056000000004
10,73,996.9664000000002
10,101,4998.348800000001
10,136,282.2144
10,307,3931.5474816
10,1334,8761.344000000001
11,227,52484.0
13,1,140.9024
13,4,1161.216
13,7,1622.4256000000005
13,8,166.29760000000005
13,17,3719.168000000001
13,36,9737.569595392491
13,38,3083.059200000001
13,39,4534392.553472
13,98,3485.4063548800013
13,105,5008.179200000001
13,187,14671.2
13,469,26852.147200000007
13,599,5400.0
13,740,1329.0752000000002
13,758,811.3599999999999
13,765,21038.604800000005
13,842,4275.2
13,863,1706.0
13,871,9278.36
13,913,10141.952
13,936,2695.6800000000003
13,965,3257.0368
13,1156,1095.0335999999988
13,1279,5007.360000000001
13,1316,379.0
13,1405,3322.2656000000006
13,1454,2715.6
13,1781,4345.856
13,1863,1469.6
13,1924,1804.199999999999
13,1932,3306.7999999999993
13,2065,2200.0
13,2240,1497.6
13,2338,2573.2
13,2395,500.0
13,2412,164.8
13,2761,7412.0
13,2880,990.832
13,3325,2274.0
13,3334,1768.0
13,3431,2452.0
13,3525,1600.0
13,3533,1026.5600000000002
13,3656,1906.7999999999993
13,3672,3000.0
13,4060,304.0
13,4208,320.23199999999997
13,4509,631.2
14,4236,37.39999999999998
15,0,10292.8384
15,1,2293.76
15,2,2295.8080000000004
15,5,697613.1072000002
15,8,6574.4896
15,9,5533.696
15,13,7498.5472
15,14,8968.6016
15,17,2677011.0237409277
15,27,3111.7312000000006
15,28,4235.673600000001
15,30,40738.788483072014
15,33,447.28320000000014
15,35,4501.814256844801
15,38,1427.8656000000003
15,39,3116.2368000000006
15,73,13368.1152
15,82,18227.2
15,87,7668.9408
15,101,4633.804800000001
15,105,3227.238400000001
15,108,19331.8912
15,112,4412.211200000001
15,114,3185.868800000001
15,253,5992.0384
15,324,159.74400000000003
15,424,23213.0
15,499,208.89600000000007
15,572,2218.700799999999
15,582,21883.0
15,819,2669.779199999999
15,874,4680.415999999999
15,880,7794.3328
15,1032,13112.0
15,1236,4009.3599999999983
15,1428,404.15999999999985
15,1444,4560.0
15,1496,5581.0
15,1625,1600.0
15,1819,624.8447999999999
15,2044,1166.0
15,2066,13009.0
15,2120,217.6
15,2695,379.7999999999999
15,2853,1437.4400000000005
15,3968,379.8399999999998
16,0,1685.9136
16,1,657.4080000000001
16,2,5255.5776000000005
16,4,2893.8240000000005
16,8,2779.5456
16,17,380.1088000000001
16,18,3361.5872000000004
16,24,2299.0848000000005
16,55,8968.6016
16,101,43561.369600000005
16,200,5682.790400000002
16,965,6396.7232
17,0,6561.792
17,5,4373.7088
17,6,3127.2960000000007
17,12,11416.780800000002
17,18,1675.2640000000004
17,30,7040468.8486399995
17,34,645.9392
17,35,10153.325060096002
17,36,1634.3040000000003
17,44,2259658.0753408005
17,46,3821.158400000001
17,47,1422.1312000000005
17,55,795.4432
17,56,3680.665600000001
17,70,3522.150400000001
17,78,6574.4896
17,87,4856.6272
17,88,5669.2736
17,104,4263.116800000001
17,105,34840.98560000001
17,108,1255490.3552
17,112,3075.276800000001
17,114,3389.030400000001
17,128,4239.360000000001
17,131,3879.7312000000006
17,144,1084.6208000000004
17,155,356437.72608
17,160,1705.5744000000004
17,182,607.0272000000001
17,195,632.832
17,200,5477.5808
17,203,10229.760000000002
17,225,120409.38713888
17,226,2881.5615999999923
17,244,5669.2736
17,251,3723.36
17,253,203.16160000000008
17,266,3039.232
17,269,4373.7088
17,287,189972.8433
17,293,267.52
17,304,9181.1904
17,305,3000.0
17,317,54305.46313216001
17,386,900.0
17,389,7741.184000000003
17,396,7035.084799999999
17,409,784.5999999999999
17,416,2499.515739392
17,433,2238.0791577600003
17,475,31069.9136
17,489,9243.68
17,495,4308.799999999999
17,528,42536.29440000001
17,531,23112.49920000001
17,551,939.3151999999992
17,567,11919.36
17,571,2927.616
17,609,1569.504
17,620,1015.9103999999998
17,633,23604.0
17,658,1892.079999999999
17,667,16963.99360000001
17,669,1256.352
17,681,24271.17776000001
17,701,704.48
17,706,2443.2
17,726,3751.1168000000007
17,758,1710.08
17,785,1500.0
17,819,6055.116800000001
17,831,228.55680000000004
17,832,62.72000000000008
17,837,421.0
17,872,7176.8
17,918,4036.0
17,992,2852.0
17,1050,973.2384
17,1126,7136.6656
17,1151,3107.0208
17,1242,3990.4
17,1248,4686.643200000001
17,1250,14167.496
17,1257,626.1248
17,1284,976.1999999999972
17,1289,1487.1039999999994
17,1290,6264.639999999999
17,1302,428.44159999999994
17,1326,6335.84
17,1334,3676.192000000002
17,1389,114.30399999999996
17,1417,3245.4400000000005
17,1427,1123.84
17,1430,1676.8000000000002
17,1437,417.1199999999997
17,1470,5227.315200000001
17,1520,379.3999999999997
17,1529,813.3632000000002
17,1559,6.0
17,1573,13822.771200000005
17,1594,544.0
17,1630,5049.5599999999995
17,1662,11911.0
17,1693,464.0
17,1789,326.6048
17,1796,1152.0
17,1811,1007.0015999999996
17,1813,2823.168
17,1819,2650.6000000000004
17,1822,2249.0
17,1881,1472.8000000000002
17,1896,751.2
17,1918,2078.3999999999996
17,1921,491.5200000000001
17,1922,8796.160000000002
17,1944,2508.0
17,1980,920.3200000000002
17,2063,553.2159999999998
17,2080,1043.8
17,2130,841.7280000000001
17,2139,1358.208
17,2163,10580.2
17,2173,6707.200000000001
17,2180,1017.6
17,2238,293.0
17,2254,5567.0
17,2280,1136.5631999999996
17,2316,2428.8
17,2362,2535.6288000000004
17,2413,10304.281600000004
17,2445,4330.2
17,2460,390.9888000000001
17,2487,261.39999999999964
17,2490,122.83999999999968
17,2616,153.60000000000002
17,2645,209.6
17,2711,4037.5999999999985
17,2724,395.0
17,2727,7115.200000000001
17,2731,1345.76
17,2769,803.9680000000001
17,2867,633.6
17,2896,884.0
17,2902,2175.1040000000003
17,2911,1813.1456
17,2923,19.66080000000001
17,2987,6215.0
17,2988,5054.873600000001
17,3012,1770.88
17,3191,3260.0
17,3241,199.68
17,3250,3716.0
17,3309,1725.0559999999998
17,3313,84.48
17,3323,1433.6
17,3425,104.39999999999998
17,3437,870.4000000000001
17,3446,702.0
17,3497,450.0
17,3533,971.04
17,3604,1615.2
17,3738,1120.0
17,3753,129.0
17,3793,520.1920000000001
17,3808,212.5824000000001
17,3844,1128.96
17,3869,159.0
17,3878,1568.0
17,3889,2543.2000000000003
17,3957,960.0
17,3984,410.0
17,4001,532.8000000000001
17,4006,55.2
17,4149,947.84
17,4260,468.0
17,4369,320.0
17,4374,880.0
17,4510,89.60000000000001
18,0,30567.50387200001
18,2,1046.528
18,3,874674.3741726723
18,4,1090.7648
18,5,182.27200000000005
18,6,1471.2832000000008
18,24,94.20800000000004
18,25,73.728
18,31,148638.85425868808
18,32,12182.323200000004
18,35,2000.4864
18,36,63305.61724415999
18,82,3557.376
18,87,1035.4688000000003
18,108,6381.568000000001
18,114,92.9792
18,530,2725.1199999999985
18,820,19149.321600000003
18,880,1039.6672
18,927,929.0
18,1248,1261.3119999999997
18,1430,1534.4
20,105,4947.558400000002
20,647,37760.0
20,989,297.2799999999999
20,1583,679.0400000000001
21,5,517.7344000000002
21,6,2038.9888000000003
21,7,660.6848000000002
21,24,971.5712
21,31,1398.784
21,38,590.2336
21,46,2188.4928000000004
21,73,5477.5808
21,105,520135.7885440001
21,136,2768.0768000000007
21,141,4238.540800000001
21,1311,9400.0
21,4547,523.0592
22,2,1438.9248000000002
22,8,3187.916800000001
22,13,1061.6832000000004
22,70,5127.782400000001
22,205,1209.1392
22,619,2720.3199999999997
22,724,940.2
22,4547,24601.39520000001
23,1,5944.4956078079995
23,17,9954.099200000002
23,24,93.38880000000002
23,46,366.5920000000001
23,780,-103958.89018798056
23,1832,233.0
23,2414,1262.56
24,2,1807.5648
24,5,3144.908800000001
24,8,73252.88570880001
24,10,10110.156800000004
24,13,4447.846400000001
24,17,26001.408
24,26,3992.371200000001
24,31,225.28000000000003
24,32,543.9488000000001
24,33,23385.70240000001
24,36,1220.1984000000004
24,39,3245.260800000001
24,44,745.8816000000004
24,46,10286.6944
24,66,22327.296
24,69,2215.5264
24,78,3888.3328
24,82,754.0736000000002
24,86,7985.971200000002
24,97,1325128.9722880002
24,103,1610.9568000000004
24,104,4193.075200000001
24,105,2691.072
24,108,1691.6480000000004
24,156,339.968
24,188,3293.1840000000007
24,190,1399.6032000000007
24,195,3127.7056
24,200,170.3936
24,226,154980.7616
24,244,5702.4512
24,254,922.0096000000004
24,262,3598.336000000001
24,319,282046.0544000001
24,345,18140.8
24,384,158616.12
24,406,270169.70240000007
24,416,1037.4237115999986
24,417,17699.0
24,499,4819.3536
24,709,2696.832
24,721,2647.1679999999983
24,781,1952.24
24,796,1218.5600000000002
24,826,2327.7056
24,992,79.0
24,996,309.2736
24,999,938.1999999999998
24,1032,7083.9295999999995
24,1061,5802.199999999999
24,1111,33886.0
24,1147,36520.29120000001
24,1194,1288.192
24,1260,1831.424
24,1313,21795.0
24,1410,10631.2
24,1488,2697.2815999999984
24,1517,3210.4
24,1528,3276.8
24,1573,6153.228799999997
24,1713,29829.6
24,1779,128.0
24,1783,1236.0
24,1803,2876.416
24,1811,1996.5999999999983
24,1813,1331.2
24,1943,2589.900800000001
24,2005,191.36
24,2068,588.0
24,2143,2728.8
24,2180,319.20000000000005
24,2198,2149.580800000001
24,2202,124.47999999999956
24,2246,7571.2
24,2308,20783.7184
24,2346,2488.9600000000005
24,2362,2777.907200000001
24,2490,540.8000000000001
24,2491,215.03999999999905
24,2532,3057.0
24,2583,1600.0
24,2708,2985.088
24,2778,2026.04
24,2803,5022.400000000001
24,3163,639.0
24,3218,999.0
24,3282,1785.6
24,3322,924.8
24,3412,1466.88
24,3497,2896.0
24,3838,857.6
24,3886,525.0
24,3893,425.0
24,4057,3328.0
24,4075,1505.28
24,4288,34.0
25,2,2042.6752000000008
25,4,590.6432000000001
25,7,449.74080000000015
25,17,1026.8672
25,28,1282.4576
25,46,1269.7600000000002
25,105,67640.1152
25,112,2904.8832
25,262,1871.8720000000003
25,892,10119.065600000002
25,991,3317.120000000001
25,1437,3351.0400000000004
25,2667,12290.2
25,2851,614.4000000000001
25,2913,2073.6
25,2988,7279.8463999999985
25,4547,3185.0496000000003
26,6,430.08
26,530,1567.0
26,663,2074.2144000000003
26,805,8653.0
26,832,131.0
26,2414,1642.4960000000003
27,0,20.480000000000004
27,1061,11680.8
27,1393,2872.799999999999
27,1504,2654.5999999999985
27,1643,6261.760000000001
27,2084,157.82399999999996
27,2101,91.6479999999999
27,2205,3984.0
27,2925,5151.0
27,2985,1432.0
27,3231,194.4
27,3314,11609.6
27,4466,245.2480000000001
28,445,7683.200000000001
28,501,8687.2
28,533,993.6
28,569,4000.0
28,777,18233.0
28,820,10848.6784
28,845,11796.0
28,980,3440.0256000000004
28,997,31.519999999999985
28,1072,6030.080000000001
28,1093,14924.8
28,1143,1232.8
28,1156,1465.4463999999998
28,1184,99.84
28,1200,758.2975999999999
28,1218,8807.2
28,1235,15393.2272
28,1284,16002.56
28,1302,368.51200000000017
28,1305,3582.0
28,1316,892.6080000000001
28,1353,384.0
28,1549,1912.0
28,1578,998.6719999999998
28,1635,1051.3760000000002
28,1779,40.0
28,1821,3679.4
28,1835,1096.0640000000003
28,1853,443.15999999999985
28,1934,4780.8
28,1944,15660.0
28,2013,809.1999999999998
28,2063,3108.864
28,2086,785.1999999999998
28,2087,2600.0
28,2217,1741.3120000000004
28,2338,2940.8
28,2370,127768.00586752
28,2371,2966.24
28,2386,6389.6
28,2541,895.0
28,2764,420.09599999999995
28,2768,64.0
28,2875,102.4
28,3101,149.19999999999982
28,3132,460.8
28,3155,7862.016
28,3177,61.6
28,3283,124.0
28,3284,1280.0
28,3293,9381.0
28,3358,520.0
28,3386,363.52
28,3534,1390.7200000000005
28,3787,335.3600000000001
28,3804,4000.0
28,3878,2536.9600000000005
28,3906,20.19999999999999
28,3986,401.92
28,4133,919.0
28,4146,673.0752000000001
28,4196,160.0
28,4234,352.0
30,0,3835.4944000000014
30,4,1508.9664000000002
30,5,7813.12
30,6,13268.582400000005
30,24,341.65418639502536
30,25,7303.9872
30,28,638.1568000000001
30,101,8407.811413604975
30,635,16784.8
30,2122,8214.32
30,2253,720.1600000000001
30,2495,178.79999999999995
30,3063,266.24
30,3361,3992.0
30,4547,5085.5936
31,3,2033.2544000000005
31,4,1928.3968000000004
31,28,7161.856
31,30,1195.6224000000002
31,35,2031.6160000000004
31,38,85.60640000000002
31,39,8328.806400000001
31,78,19100.057600000004
31,87,2356.428800000001
31,88,1967.3088000000005
31,105,395850.9608960001
31,106,35711.0
31,824,667.8528000000001
31,2747,412.87679999999995
31,3035,100.0
31,4457,181.17120000000008
31,4547,1713.7664000000002
32,0,1061.6832000000004
32,1,267.46880000000004
32,5,1357.824
32,17,3207.168000000001
32,24,209265.6764928
32,26,61578.96425472
32,30,652.4928
32,31,2349.8752
32,34,264.6016000000001
32,36,656.5888000000001
32,46,2654.6176000000005
32,88,2988.441600000001
32,89,731.5456000000003
32,101,3978.33629695995
32,105,7767.2448
32,230,186.77760000000004
32,580,101884.0
32,669,411.6480000000001
32,1043,3789.312
32,1426,3072.0
32,1635,366.08
32,2182,3102.4
32,3357,432.0
32,3632,841.7280000000001
32,4088,1040.0
32,4457,67.39999999999992
33,797,834.6000000000004
33,927,672.0
33,962,4076.8
33,2559,166.0
33,2752,10181.0
33,4080,400.0
34,0,1399.6032000000007
34,8,425.5744000000001
34,13,2333516.340019201
34,17,1020.3136
34,88,60660.94080000001
34,105,108.54400000000004
34,2126,3138.4
34,4547,1030.9632
35,1,6049.382400000002
35,8,1042.8416
35,13,593.9200000000001
35,38,61.84960000000001
35,101,4941.8240000000005
35,105,644960.6656000001
35,211,16415.129599999997
35,226,2214.2000000000407
35,316,46987.0
35,337,1468.1695999999993
35,400,869.0
35,412,27470.800000000003
35,436,376.6151867392
35,442,14949.203199999998
35,444,920.2
35,457,29397.019212911997
35,516,415.7999999999999
35,984,33622.0
35,1006,6419.4
35,1036,2803.5999999999995
35,1098,1827.296
35,1143,1463.2
35,1161,72.19999999999982
35,1270,5596.328000000001
35,1389,248.48000000000013
35,1643,1309.4399999999996
35,1747,821.248
35,2086,162.8800000000003
35,2292,200.0
35,2423,800.0
35,2575,382.3999999999997
35,2622,5086.799999999999
35,2645,51.39999999999998
35,3171,2700.0
35,3429,291.12319999999977
35,3503,1.0
35,3890,705.0
35,4122,86.72000000000007
35,4284,50.68800000000001
36,1314,4752.384000000001
36,2580,404.2752
37,2,1934.9504
37,17,250061.37627852807
37,24,192080.5437214719
37,105,4843.9296
38,3,800.768
38,4,9796.812800000003
38,5,716.8000000000001
38,6,1805.9264000000005
38,17,874.496
38,24,281.80480000000006
38,26,2640.2816000000007
38,46,3364.0448000000006
38,112,1313.5872000000004
38,182,1509.7856000000004
38,183,1996.8
38,207,890.0608000000004
38,318,3066.675200000001
38,637,3551.7999999999993
38,1284,3294.24
38,1337,8000.0
38,1597,3377.023999999999
38,1735,5000.0
38,2183,2002.2
38,2363,555.0080000000002
38,2423,3200.0
38,2945,2000.0
38,3018,393.6
38,3305,403.84
38,3554,181.4
38,3808,492.9536000000001
38,4547,4491.673600000001
39,2,1218.1504000000002
39,7,502.9888000000001
39,13,2141.7984
39,17,5723.3408
39,26,106.90560000000004
39,33,11402.854400000004
39,366,784.5999999999985
39,595,4394.720000000001
39,790,6146.238399999998
39,1150,5304.639999999999
39,1583,2015.36
39,1862,878.4639999999999
39,2216,3631.4032
39,2370,208.0
39,4344,38.400000000000006
39,4547,1251.3280000000002
40,5,31240.219516928
40,17,1329.1520000000005
40,3309,337.4000000000001
41,1578,1059.3280000000002
42,1667,7040.0
42,2246,604.1600000000001
42,3124,3130.4
43,17,2288.0256000000004
43,105,819.2
43,1519,8805.6
43,3931,10.0
43,4068,246.784
44,305,1920.0
44,380,43741.9008
44,427,2931.0
44,614,6216.320000000001
44,987,92.16
44,1011,2308.5999999999995
44,1152,1863.3216
44,1168,164.44799999999998
44,1477,9068.032
44,1599,7517.2
44,2112,188.6
44,2779,680.0
44,2835,396.0
44,3217,1235.2192
44,3539,2072.48
44,3751,640.0
45,1,2737.356800000001
45,4,169.57440000000005
45,6,1947.6480000000004
45,7,7473.538445312
45,25,10777.3952
45,136,124.92800000002386
45,267,1919.3855999999985
45,297,46080.0
45,614,2072.2
45,1769,389.6
46,0,559.1040000000002
46,1,3723.673600000001
46,3,5757.337600000001
46,6,7011.942400000002
46,12,1557.2992000000004
46,17,12642.713600000005
46,27,4782.899200000001
46,28,381.33760000000007
46,31,516.0960000000001
46,34,187.18720000000005
46,39,3974.3488000000016
46,55,384980.9920000004
46,56,2184.8064000000004
46,69,0.4096000000000001
46,70,2048.0
46,87,2603.4176000000007
46,105,1094.8608000000004
46,112,3976.8064000000018
46,114,274.02240000000006
46,188,6044.0576
46,200,2905.2928
46,219,5114.399999999998
46,239,2942.592
46,980,13710.630399999996
46,1552,5369.6768
46,1646,3604.480000000001
46,1696,588.8000000000001
46,1857,288.54399999999987
46,2067,3853.4
46,2277,2150.0
46,2456,127.26399999999958
46,2505,752.0
46,2596,148.22400000000002
46,2842,2702.8
46,2902,16.896
46,2993,35.839999999999996
46,3195,74.39999999999996
46,3412,42.71999999999989
46,3425,133.63200000000003
46,3773,2542.0800000000004
46,3793,406.0160000000001
46,4122,751.1808000000004
46,4547,1108.3776
47,17,500.5312000000001
47,154,74812.7632
47,4547,4151.705600000001
51,103,3841.6384000000016
53,8,94.20800000000004
53,17,1880.8832
53,349,371.2296960000001
53,2624,3500.0
53,4547,2382510.637056
54,1,774984.4992
54,6,2052.9152
54,622,45829.59360000001
54,1597,7832.576
55,1,15250.6368
55,2,2181.5296000000003
55,35,2783.641600000001
56,390,14491.033599999992
56,407,8392.0
56,628,3859.328000000001
56,739,2687.2000000000003
56,758,283.6480000000001
56,779,3058.0
56,826,453.7344000000001
56,1353,584.32
56,1544,2507.0592000000006
56,1717,1012.0
56,1789,507.1999999999998
56,1833,1336.6527999999998
56,1862,114.68800000000002
56,1980,258.1999999999998
56,2202,5358.720000000001
56,2592,977.2
56,2735,1351.68
56,2881,7014.0
56,3422,494.592
56,3429,2263.327999999999
56,3449,200.0
56,3521,647.0
56,3910,1905.6
56,4043,960.0
56,4091,300.0
56,4501,59.0
57,69,443.52
57,203,47.200000000000045
57,4547,213.28000000000003
58,0,7884.8
58,8,712.7040000000001
58,36,46656.30720000001
58,46,3006.873600000001
59,2,2323.9455072
59,17,2599.0810547200003
59,517,855.0399999999966
59,725,12985.1968
59,1269,4722.400000000001
59,1862,780.0
59,2831,836.0
60,2426,4751.2
60,2537,379.0
60,3101,2976.6400000000003
61,1,733.1840000000001
61,2,194.96960000000004
61,3,1747.3536
61,4,930.2016000000002
61,24,305.9712
61,27,961.7408000000004
61,28,396.9024000000001
61,31,329.72800000000007
61,35,177.7664000000001
61,36,543411.3955430401
61,38,8284.5696
61,46,3361.5872000000004
61,69,8401.3056
61,87,441.1392000000001
61,88,12205.670400000005
61,114,2027.52
61,441,7996.0
61,461,6404.0
61,527,47776.0
61,1279,20190.64
61,1389,622.5999999999999
61,2396,1672.8000000000002
61,2818,3126.0
61,3034,1125.6
61,3991,92.5696
62,3,277225.8816000001
62,1379,2689.2800000000007
63,0,5206.4256000000005
63,2,11952.537600000003
63,13,845.4144000000001
63,17,1157.12
63,24,228.96640000000008
63,38,1938.2272000000005
63,436,112.69515011199992
63,748,7562.799999999996
63,997,91.48000000000002
63,1314,1700.8000000000002
63,1365,2410.0
63,1705,4842.0
63,3141,527.36
64,1,1379.5328000000002
64,3,2091.4176
64,25,4281.958400000001
64,31,2544.8448000000008
64,73,16223.846400000002
64,88,431.7184
64,131,1130.9056000000005
64,182,881.8688000000001
64,183,8822.784
64,217,1755.915713280002
64,888,1500.0
64,1737,9681.0
64,2412,318.2
64,3005,2506.0
64,3243,9123.0
65,0,1104294.5122304002
66,2,3006.873600000001
66,595,16688.512
66,790,1970.4
66,1294,163.0
66,3730,3592.3200000000006
67,0,983.0400000000002
67,4,3287.449600000001
67,17,3481.6000000000004
67,25,1739.1616000000006
67,35,1326.6944000000003
67,105,2868.0192000000006
67,608,10826.52
67,724,788.8000000000001
67,783,5000.0
67,869,2228.7360000000003
67,1529,2942.1568000000007
67,1968,1691.2
67,1985,5863.384
67,1994,943.12
67,2234,4222.6752
67,2626,7470.0
67,2916,5500.0
67,3986,412.8
67,4547,150367.4368
68,0,16423.154089984
69,50,45390.92479999997
69,345,9020.160000000002
69,368,5000.0
69,385,30639.7184
69,599,1920.0
69,701,11.059200000000146
69,859,1000.0
69,1112,21785.840000000004
69,1419,2244.9855999999995
69,1487,142.0
69,2180,255.2
69,2365,1089.0015999999996
69,2621,1014.0159999999998
69,2875,1401.6
69,3160,264.0
69,3296,76.0
69,3429,912.2000000000008
69,3483,1199.168
69,3751,1360.0
69,3827,3584.0
69,3861,345.0
69,4350,328.0
70,2,7898.3168
70,4,360.0384000000001
70,6,1568.7680000000005
70,7,197.01760000000004
